Position,Track Name,Artist,Streams,date,region,id
146,Giant (with Rag'n'Bone Man),Calvin Harris,51018,2019-03-08--2019-03-15,sg,5itOtNx0WxtJmi1TQ3RuRd
147,What A Time (feat. Niall Horan),Julia Michaels,50993,2019-03-08--2019-03-15,sg,5WtfUKzXircvW8l5aaVZWT
148,Way Back Home,SHAUN,50402,2019-03-08--2019-03-15,sg,3NxuezMdSLgt4OwHzBoUhL
149,Thinking out Loud,Ed Sheeran,50212,2019-03-08--2019-03-15,sg,1Slwb6dOYkBlWal1PGtnNg
150,Bones (feat. OneRepublic),Galantis,49801,2019-03-08--2019-03-15,sg,1pfgsjmxVZhoZpeDx6POKv
151,Best Part (feat. Daniel Caesar),H.E.R.,49755,2019-03-08--2019-03-15,sg,4OBZT9EnhYIV17t4pGw7ig
152,FRIENDS,Marshmello,49349,2019-03-08--2019-03-15,sg,08bNPGLD8AhKpnnERrAc6G
153,New Rules,Dua Lipa,49225,2019-03-08--2019-03-15,sg,2xJCMIJfcNYDc5iR0sAm2O
154,Waste It On Me (feat. BTS),Steve Aoki,48901,2019-03-08--2019-03-15,sg,2J0X46UkpfLlWbuCXFgDLr
155,Walk Me Home,P!nk,48877,2019-03-08--2019-03-15,sg,7DHApOHsIFo7EyfieArYGE
156,醉赤壁,JJ Lin,48534,2019-03-08--2019-03-15,sg,69lAYqbyHL1A0gctdLd9WV
157,倒數,G.E.M.,48516,2019-03-08--2019-03-15,sg,2HmM5p02Q2qrYZvXJRLVx3
158,Faded,Alan Walker,48453,2019-03-08--2019-03-15,sg,698ItKASDavgwZ3WjaWjtz
159,BOOMBAYAH - KR Ver.,BLACKPINK,48092,2019-03-08--2019-03-15,sg,1qAPA8TooLVEqAZ58fhcrt
160,idontwannabeyouanymore,Billie Eilish,48091,2019-03-08--2019-03-15,sg,40T5GIqQ1CegGm2PTEl8Bu
161,comethru,Jeremy Zucker,48020,2019-03-08--2019-03-15,sg,18uwL0vNUanqZH0ro2QcOP
162,Peer Pressure (feat. Julia Michaels),James Bay,47757,2019-03-08--2019-03-15,sg,4JWQC6gyYoPRnxRxk0ta2M
163,可不可以 - 抖音热歌,张紫豪,47738,2019-03-08--2019-03-15,sg,2WBVjfhKzYXc6fhdpT0TtC
164,Sugar,Maroon 5,47608,2019-03-08--2019-03-15,sg,0ljEFYEFuqspdPCWn75FPP
165,Two of Us,Louis Tomlinson,47372,2019-03-08--2019-03-15,sg,3fd5jcZKAzoiivM4ZDwhyU
166,聽見下雨的聲音,Jay Chou,47368,2019-03-08--2019-03-15,sg,0nt1LAZjaTjrf30S8hdRDU
167,Going Bad (feat. Drake),Meek Mill,47327,2019-03-08--2019-03-15,sg,2IRZnDFmlqMuOrYOLnZZyc
168,Let You Love Me,Rita Ora,47061,2019-03-08--2019-03-15,sg,5Fla3zyOCcIRqrDoKLU0DP
169,needy,Ariana Grande,46865,2019-03-08--2019-03-15,sg,1TEL6MlSSVLSdhOSddidlJ
170,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,46535,2019-03-08--2019-03-15,sg,2v5JTeM6hSmi5wWy7jiwrI
171,Attention,Charlie Puth,46526,2019-03-08--2019-03-15,sg,5cF0dROlMOK5uNZtivgu50
172,Woman Like Me (feat. Nicki Minaj),Little Mix,46331,2019-03-08--2019-03-15,sg,222B3aljXx6fFwKmFjuBED
173,Love Shot,EXO,46107,2019-03-08--2019-03-15,sg,33NAYATbWRoo5RuEP30JBZ
174,We Don't Talk Anymore,Charlie Puth,45671,2019-03-08--2019-03-15,sg,68EMU2RD1ECNeOeJ5qAXCV
175,I'm Yours,Jason Mraz,45637,2019-03-08--2019-03-15,sg,3S0OXQeoh0w6AY8WQVckRW
176,imagine,Ariana Grande,45590,2019-03-08--2019-03-15,sg,39LmTF9RgyakzSYX8txrow
177,NASA,Ariana Grande,45570,2019-03-08--2019-03-15,sg,4SPu0Ql902hTVXkBoNIYtq
178,Symphony (feat. Zara Larsson),Clean Bandit,45322,2019-03-08--2019-03-15,sg,72gv4zhNvRVdQA0eOenCal
179,至少我還記得,Eric Chou,45237,2019-03-08--2019-03-15,sg,0F2muCxmWhi7NfY9poM0KZ
180,安靜,Jay Chou,45191,2019-03-08--2019-03-15,sg,4FOydQ5IdqmdeBgG9vFbPg
181,bloodline,Ariana Grande,45127,2019-03-08--2019-03-15,sg,2hloaUoRonYssMuqLCBLTX
182,Payphone,Maroon 5,45088,2019-03-08--2019-03-15,sg,1XGmzt0PVuFgQYYnV2It7A
183,Starving,Hailee Steinfeld,44878,2019-03-08--2019-03-15,sg,6875MeXyCW0wLyT72Eetmo
184,Thunderclouds,Sia,44831,2019-03-08--2019-03-15,sg,2c7GlMNmF7pbohjykutmLP
185,Happy Now,Zedd,44342,2019-03-08--2019-03-15,sg,4keoy2fqgwGnbWlm3ZVZFa
186,Silence,Marshmello,44172,2019-03-08--2019-03-15,sg,7vGuf3Y35N4wmASOKLUVVU
187,All Falls Down (feat. Juliander),Alan Walker,44144,2019-03-08--2019-03-15,sg,1HvCFAUIWQsWV9zud3UhDl
188,永不失聯的愛 [原創概念版],Eric Chou,43615,2019-03-08--2019-03-15,sg,21NmnwPP8SHKyVtjvubGSs
189,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,43542,2019-03-08--2019-03-15,sg,1JkrD47SDpAbyvqKtolcea
190,My Heart,Christopher,43521,2019-03-08--2019-03-15,sg,1zVfFnkHv8ubJRXT30d4T3
191,There's Nothing Holdin' Me Back,Shawn Mendes,42655,2019-03-08--2019-03-15,sg,7JJmb5XwzOO8jgpou264Ml
192,过客,阿涵,42285,2019-03-08--2019-03-15,sg,1nfg7drkoCccY1qKr8CDpA
193,What is Love?,TWICE,42221,2019-03-08--2019-03-15,sg,5Ek40FyMPprcvtyZDjqylX
194,Ocean (feat. Khalid),Martin Garrix,42150,2019-03-08--2019-03-15,sg,3nc420PXjTdBV5TN0gCFkS
195,All of Me,John Legend,42006,2019-03-08--2019-03-15,sg,3U4isOIWM3VvDubwSI3y7a
196,終於了解自由,Eric Chou,41954,2019-03-08--2019-03-15,sg,5jOYtMuC6lc0pvebPfQDDF
197,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,41953,2019-03-08--2019-03-15,sg,4e4fqjx0Izh4svvTef1z7e
198,Dusk Till Dawn - Radio Edit,ZAYN,41949,2019-03-08--2019-03-15,sg,1j4kHkkpqZRBwE0A4CN4Yv
199,Lucky,Jason Mraz,41905,2019-03-08--2019-03-15,sg,2qLMf6TuEC3ruGJg4SMMN6
200,房間 (電影《超時空同居》插曲),劉瑞琦,41855,2019-03-08--2019-03-15,sg,06RXsjrMsJs91da6kpWxmI
1,Sucker,Jonas Brothers,381303,2019-03-15--2019-03-22,sg,4y3OI86AEP6PQoDE6olYhO
2,7 rings,Ariana Grande,338575,2019-03-15--2019-03-22,sg,6ocbgoVGwYJhOv1GgI9NsF
3,i'm so tired...,Lauv,295844,2019-03-15--2019-03-22,sg,7COXchtUOMd6uIT6HvmRaI
4,Dancing With A Stranger (with Normani),Sam Smith,248882,2019-03-15--2019-03-22,sg,6Qs4SXO9dwPj5GKvVOv8Ki
5,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,239190,2019-03-15--2019-03-22,sg,1ZLrDPgR7mvuTco3rQK8Pk
6,"break up with your girlfriend, i'm bored",Ariana Grande,234979,2019-03-15--2019-03-22,sg,4kV4N9D1iKVxx1KLvtTpjS
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,234529,2019-03-15--2019-03-22,sg,3KkXRkHbMCARz0aVfEt68P
8,Sweet but Psycho,Ava Max,222135,2019-03-15--2019-03-22,sg,25sgk305KZfyuqVBQIahim
9,怎麼了,Eric Chou,213777,2019-03-15--2019-03-22,sg,2IAumRplFr0Ns09kKgt2je
10,Without Me,Halsey,203998,2019-03-15--2019-03-22,sg,5p7ujcrUXASCNwRaWNHR1C
11,Talk,Khalid,199159,2019-03-15--2019-03-22,sg,0rTV5WefWd1J3OwIheTzxM
12,Big Plans,Why Don't We,198632,2019-03-15--2019-03-22,sg,6Yx181fZzA0YE2EkUsYruq
13,Who Do You Love,The Chainsmokers,187104,2019-03-15--2019-03-22,sg,11cDEev79fPKi6uJCjUhu8
14,"thank u, next",Ariana Grande,186773,2019-03-15--2019-03-22,sg,3e9HZxeyfWwjeyPAMmWSSQ
15,Here With Me,Marshmello,183810,2019-03-15--2019-03-22,sg,5icOoE6VgqFKohjWWNp0Ac
16,Shallow,Lady Gaga,182569,2019-03-15--2019-03-22,sg,2VxeLyX666F8uXCJ0dZF8B
17,달라달라 (DALLA DALLA),ITZY,173289,2019-03-15--2019-03-22,sg,0GU5GuJQQEnnREO2FxnVPT
18,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,167573,2019-03-15--2019-03-22,sg,1WSGTYKLEpKfNQYYW5Oymt
19,Happier,Marshmello,152089,2019-03-15--2019-03-22,sg,2dpaYNEQHiRxtZbfNsse99
20,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,148970,2019-03-15--2019-03-22,sg,3ayrHkyorPEpeOBvZ76SwG
21,wish you were gay,Billie Eilish,148206,2019-03-15--2019-03-22,sg,4txc3txsIt81diMzGhrVPS
22,My Bad,Khalid,146925,2019-03-15--2019-03-22,sg,1DUSuNhF8P5vUGNPpQiZa5
23,SOLO,JENNIE,145227,2019-03-15--2019-03-22,sg,2wVDWtLKXunswWecARNILj
24,No Sleep (feat. Bonn),Martin Garrix,144607,2019-03-15--2019-03-22,sg,1ahVFh0ViDZr8LvkEVlq3B
25,Love Someone,Lukas Graham,140397,2019-03-15--2019-03-22,sg,3id2EVGKc3eFAMn9nFnB0r
26,Saturday Nights,Khalid,138288,2019-03-15--2019-03-22,sg,5kfNriitmkNE8mUbZ7gbq8
27,So Am I,Ava Max,133976,2019-03-15--2019-03-22,sg,0uUNN1nSoUx1A4fkDCWDQ7
28,Let Me Down Slowly,Alec Benjamin,133497,2019-03-15--2019-03-22,sg,2qxmye6gAegTMjLKEBoR3d
29,Please Me,Cardi B,132681,2019-03-15--2019-03-22,sg,0PG9fbaaHFHfre2gUVo7AN
30,CROWN,TOMORROW X TOGETHER,127980,2019-03-15--2019-03-22,sg,32h6yQGn4oAhZ0HRsTMX26
31,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,126116,2019-03-15--2019-03-22,sg,5JEx7HbmvHQQswJCsoo9rA
32,Last Hurrah,Bebe Rexha,124126,2019-03-15--2019-03-22,sg,0i0wnv9UoFdZ5MfuFGQzMy
33,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,123337,2019-03-15--2019-03-22,sg,6GzApXoBQiiAjak3tOQfV3
34,Be Alright,Dean Lewis,121609,2019-03-15--2019-03-22,sg,3EPXxR3ImUwfayaurPi3cm
35,2002,Anne-Marie,121267,2019-03-15--2019-03-22,sg,2BgEsaKNfHUdlh97KmvFyo
36,Empty Space,James Arthur,119063,2019-03-15--2019-03-22,sg,1uru26I2JKd2mQZt0MDCUe
37,Wow.,Post Malone,117850,2019-03-15--2019-03-22,sg,6MWtB6iiXyIwun0YzU6DFP
38,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,116064,2019-03-15--2019-03-22,sg,7mCr6Rn5jx04Fisvts97Z3
39,Eastside (with Halsey & Khalid),benny blanco,111471,2019-03-15--2019-03-22,sg,7FGq80cy8juXBCD2nrqdWU
40,Kiss and Make Up,Dua Lipa,109656,2019-03-15--2019-03-22,sg,13hvHEstJ4sNbzdroPrPI3
41,365,Zedd,109473,2019-03-15--2019-03-22,sg,2XWjPtKdi5sucFYtVav07d
42,體面(電影《前任3:再見前任》插曲),Kelly Yu,108966,2019-03-15--2019-03-22,sg,7cE5ehlKJ3L9Ejhzm3udcF
43,Girls Like You (feat. Cardi B),Maroon 5,108450,2019-03-15--2019-03-22,sg,7fa9MBXhVfQ8P8Df9OEbD8
44,Senorita,(G)I-DLE,105606,2019-03-15--2019-03-22,sg,0q6boCcLaWYPIy2vOsksFg
45,如果雨之後,Eric Chou,105239,2019-03-15--2019-03-22,sg,6kabSi7XCHHGThNme6J2tL
46,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,103199,2019-03-15--2019-03-22,sg,2gug6MRv4xQFYi9LA3PJCS
47,告白氣球,Jay Chou,102463,2019-03-15--2019-03-22,sg,1ivCIgrYZyE0BvItL4Z8lk
48,那些你很冒險的夢,JJ Lin,101680,2019-03-15--2019-03-22,sg,5kZDxLcbqglZ2yYXg4Mkjc
49,你要的全拿走,Tiger Hu,100316,2019-03-15--2019-03-22,sg,37BXaP8wCJrH0M3AdtSNyk
50,gogobebe,Mamamoo,99783,2019-03-15--2019-03-22,sg,6E7jAJN2e3znSHyPCdQqx8
51,Don't Call Me Up,Mabel,98832,2019-03-15--2019-03-22,sg,5WHTFyqSii0lmT9R21abT8
52,Con Calma,Daddy Yankee,98548,2019-03-15--2019-03-22,sg,5w9c2J52mkdntKOmRLeM2m
53,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,96237,2019-03-15--2019-03-22,sg,4mGdjNMo0RonTlOEb7cYg4
54,bury a friend,Billie Eilish,93308,2019-03-15--2019-03-22,sg,4NzMOnvSJVNKF7nw5NkXIP
55,Perfect,Ed Sheeran,93148,2019-03-15--2019-03-22,sg,0tgVpDi06FyKpA1z0VMD4v
56,I Like Me Better,Lauv,92737,2019-03-15--2019-03-22,sg,2P91MQbaiQOfbiz9VqhqKQ
57,DDU-DU DDU-DU,BLACKPINK,91284,2019-03-15--2019-03-22,sg,2aI2k39nfa3KFsa4JclQzw
58,High Hopes,Panic! At The Disco,90965,2019-03-15--2019-03-22,sg,1rqqCSm0Qe4I9rUvWncaom
59,Beautiful (feat. Camila Cabello),Bazzi,90425,2019-03-15--2019-03-22,sg,4VUwkH455At9kENOfzTqmF
60,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,88904,2019-03-15--2019-03-22,sg,1SO5RyYJZUAI0aHkAkrF2p
61,This Feeling,The Chainsmokers,85696,2019-03-15--2019-03-22,sg,4NBTZtAt1F13VvlSKe6KTl
62,等你下課,Jay Chou,84531,2019-03-15--2019-03-22,sg,76WthWB0v0KXUHZoAclMVV
63,Say You Won't Let Go,James Arthur,84446,2019-03-15--2019-03-22,sg,5uCax9HTNlzGybIStD3vDh
64,Too Good At Goodbyes,Sam Smith,82199,2019-03-15--2019-03-22,sg,1mXVgsBdtIVeCLJnSnmtdV
65,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,81505,2019-03-15--2019-03-22,sg,4w8niZpiMy6qz1mntFA5uM
66,小幸運,Hebe Tien,80640,2019-03-15--2019-03-22,sg,1ZeVIrCWzEmsJexkrgvjFv
67,Bad Liar,Imagine Dragons,79587,2019-03-15--2019-03-22,sg,2RSHsoi04658QL5xgQVov3
68,Hope,The Chainsmokers,78532,2019-03-15--2019-03-22,sg,4BiiOzZCrXEzHRLYcYFiD5
69,不為誰而作的歌,JJ Lin,78407,2019-03-15--2019-03-22,sg,0VqSdtXseb9khdZrnYVyM1
70,可惜沒如果,JJ Lin,78067,2019-03-15--2019-03-22,sg,6WoQzK5Exbfcmow1AoNRkl
71,Youngblood,5 Seconds of Summer,78043,2019-03-15--2019-03-22,sg,2iUXsYOEPhVqEBwsqP70rE
72,以後別做朋友,Eric Chou,77922,2019-03-15--2019-03-22,sg,7zyYmIdjqqiX6kLryb7QBx
73,Better,Khalid,76712,2019-03-15--2019-03-22,sg,6zeeWid2sgw4lap2jV61PZ
74,說散就散,JC 陳泳彤,76547,2019-03-15--2019-03-22,sg,3CE1HoJJ0FVKo7JHsWIuvC
75,There's No Way (feat. Julia Michaels),Lauv,75249,2019-03-15--2019-03-22,sg,2hnxrRNzF74mdDzpQZQukQ
76,她說,JJ Lin,73974,2019-03-15--2019-03-22,sg,632VyMrvhsHIsO4zq9khts
77,Lily,Alan Walker,73943,2019-03-15--2019-03-22,sg,0lks2Kt9veMOFEAPN0fsqN
78,Photograph,Ed Sheeran,73433,2019-03-15--2019-03-22,sg,6fxVffaTuwjgEk5h9QyRjy
79,TWIT,Hwa Sa,72356,2019-03-15--2019-03-22,sg,6qyz1KOlGJsKYJ4ZsRmRSD
80,The Middle,Zedd,72148,2019-03-15--2019-03-22,sg,09IStsImFySgyp0pIQdqAc
81,TIRED,Jasmine Sokko,71975,2019-03-15--2019-03-22,sg,1i8vlrdnyOWGGqNKhKQM3C
82,You Are The Reason,Calum Scott,69794,2019-03-15--2019-03-22,sg,69vToJ9BMbbLlFZo7k7A7B
83,Shape of You,Ed Sheeran,68035,2019-03-15--2019-03-22,sg,7qiZfU4dY1lWllzX7mPBI3
84,修煉愛情,JJ Lin,67313,2019-03-15--2019-03-22,sg,190kU2WKyIzx9XaBjfWRPk
85,Lost In Japan,Shawn Mendes,66616,2019-03-15--2019-03-22,sg,79esEXlqqmq0GPz0xQSZTV
86,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,66584,2019-03-15--2019-03-22,sg,1bkvGbgK4HU8B7Ue4k7O7I
87,心跳的證明 - 電影《一吻定情》心動版主題曲,劉人語,65813,2019-03-15--2019-03-22,sg,72f9WiINVWeJjtkwDKbZUU
88,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,65745,2019-03-15--2019-03-22,sg,6JqpFboOH2bq9pzaYbkKBn
89,lovely,Billie Eilish,65511,2019-03-15--2019-03-22,sg,1NJcg626wLln4pGHpiV7mf
90,Havana (feat. Young Thug),Camila Cabello,65378,2019-03-15--2019-03-22,sg,1rfofaqEpACxVEHIZBJe6W
91,Rewrite The Stars,Zac Efron,64940,2019-03-15--2019-03-22,sg,630sXRhIcfwr2e4RdNtjKN
92,Better Now,Post Malone,64321,2019-03-15--2019-03-22,sg,7dt6x5M1jzdTEt8oCbisTK
93,MIDDLE CHILD,J. Cole,63989,2019-03-15--2019-03-22,sg,2JvzF1RMd7lE3KmFlsyZD8
94,no tears left to cry,Ariana Grande,63115,2019-03-15--2019-03-22,sg,2qT1uLXPVPzGgFOx4jtEuo
95,不該,Jay Chou,63084,2019-03-15--2019-03-22,sg,7LyCtbxher5m97MImn5M3l
96,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,62354,2019-03-15--2019-03-22,sg,6mQLN3zRtAp6ovjusyYKrV
97,Ruin My Life,Zara Larsson,61358,2019-03-15--2019-03-22,sg,5tAa8Uaqr4VvA3693mbIhU
98,晴天,Jay Chou,61345,2019-03-15--2019-03-22,sg,0F02KChKwbcQ3tk4q1YxLH
99,年少有為,Ronghao Li,60923,2019-03-15--2019-03-22,sg,6XY80Ofqd8j0SGiEdRLwCp
100,Gotta Go,CHUNG HA,60779,2019-03-15--2019-03-22,sg,0xq4ZTcmwBfkPGo4RRKmMe
101,As If It's Your Last,BLACKPINK,60720,2019-03-15--2019-03-22,sg,1Zyd6zQnC6XIIzmg3hP7Ot
102,後來的我們,Mayday,60227,2019-03-15--2019-03-22,sg,13AruKdh8wJhWx6i5dV8X1
103,SICKO MODE,Travis Scott,60226,2019-03-15--2019-03-22,sg,2xLMifQCjDGFmkHkpNLD9h
104,演員,Joker Xue,60173,2019-03-15--2019-03-22,sg,6LunoYd3xpZ19sICOXS8Xd
105,Happier,Ed Sheeran,59603,2019-03-15--2019-03-22,sg,2RttW7RAu5nOAfq6YFvApB
106,Wolves,Selena Gomez,59112,2019-03-15--2019-03-22,sg,0tBbt8CrmxbjRP0pueQkyU
107,Spring (feat. Sandara Park),Park Bom,58698,2019-03-15--2019-03-22,sg,65wvbMx87q6IHOBWTKAhWr
108,FAKE LOVE,BTS,58520,2019-03-15--2019-03-22,sg,3aW0ds4A4tSQDIp75FqWTo
109,Nights Like This (feat. Ty Dolla $ign),Kehlani,58303,2019-03-15--2019-03-22,sg,6ZRuF2n1CQxyxxAAWsKJOy
110,"Fire On Fire - From ""Watership Down""",Sam Smith,58086,2019-03-15--2019-03-22,sg,5rFj8OzffT0iggSjcBaeND
111,Polaroid,Jonas Blue,57856,2019-03-15--2019-03-22,sg,6XqvFyJGdUD5IWee02ARKU
112,In My Blood,Shawn Mendes,57635,2019-03-15--2019-03-22,sg,2QZ7WLBE8h2y1Y5Fb8RYbH
113,Closer,The Chainsmokers,57533,2019-03-15--2019-03-22,sg,7BKLCZ1jbUBVqRi2FVlTVw
114,Undrunk,FLETCHER,57300,2019-03-15--2019-03-22,sg,5SHhPFh68OhUmuRPymKX9d
115,I'm a Mess,Bebe Rexha,56877,2019-03-15--2019-03-22,sg,04ZTP5KsCypmtCmQg5tH9R
116,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,56767,2019-03-15--2019-03-22,sg,5Gu0PDLN4YJeW75PpBSg9p
117,LOVE SCENARIO,iKON,56514,2019-03-15--2019-03-22,sg,6qAzAmPBUpGrk7XADZHR5k
118,給我一個理由忘記,A-Lin,56451,2019-03-15--2019-03-22,sg,2DcmVSLAg0ZzfOQxDshZHY
119,Two of Us,Louis Tomlinson,56436,2019-03-15--2019-03-22,sg,3fd5jcZKAzoiivM4ZDwhyU
120,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,56354,2019-03-15--2019-03-22,sg,4hQ6UGyWQIGJmHSo0J88JW
121,Bohemian Rhapsody - Remastered 2011,Queen,56145,2019-03-15--2019-03-22,sg,7tFiyTwD0nx5a1eklYtX2J
122,IDGAF,Dua Lipa,55739,2019-03-15--2019-03-22,sg,76cy1WJvNGJTj78UqeA5zr
123,Something Just Like This,The Chainsmokers,55423,2019-03-15--2019-03-22,sg,6RUKPb4LETWmmr3iAEQktW
124,Darkside,Alan Walker,54976,2019-03-15--2019-03-22,sg,6SRWhUJcD2YKahCwHavz3X
125,Rise,Jonas Blue,54635,2019-03-15--2019-03-22,sg,3KLygy1YWhmrQx0GRs7IOx
126,醉赤壁,JJ Lin,54473,2019-03-15--2019-03-22,sg,69lAYqbyHL1A0gctdLd9WV
127,New Light,John Mayer,54028,2019-03-15--2019-03-22,sg,40FLJc17FMZaPmCQEEZgB0
128,突然好想你,Mayday,53718,2019-03-15--2019-03-22,sg,0IAgufC1FlOg1nZMmRZxRr
129,8 Letters,Why Don't We,53581,2019-03-15--2019-03-22,sg,4zRZAmBQP8vhNPf9i9opXt
130,Treat You Better,Shawn Mendes,53469,2019-03-15--2019-03-22,sg,3QGsuHI8jO1Rx4JWLUh9jd
131,你还要我怎样,Joker Xue,53292,2019-03-15--2019-03-22,sg,0kuKQQMx6L3efJuRVTgWQb
132,Someone You Loved,Lewis Capaldi,53201,2019-03-15--2019-03-22,sg,2TIlqbIneP0ZY1O0EzYLlc
133,泡沫,G.E.M.,52667,2019-03-15--2019-03-22,sg,2IfSPLPDW6RGosdB5huwAA
134,Solo (feat. Demi Lovato),Clean Bandit,52650,2019-03-15--2019-03-22,sg,3NuK5xMlSlB6K2Qp16zf3h
135,La Vie en Rose,IZ*ONE,52558,2019-03-15--2019-03-22,sg,1fRaznZsAB2i63TtmYv2Hc
136,YES or YES,TWICE,52400,2019-03-15--2019-03-22,sg,184XtKkzoAl83quIarUAJP
137,Forever Young,BLACKPINK,52342,2019-03-15--2019-03-22,sg,56bHclo7YNvpujMveLElQn
138,那些年,Hu Xia,52208,2019-03-15--2019-03-22,sg,3v8FOuA8jxAC5SOA2uN6Mg
139,Always Remember Us This Way,Lady Gaga,51769,2019-03-15--2019-03-22,sg,2rbDhOo9Fh61Bbu23T2qCk
140,手心的薔薇,JJ Lin,51721,2019-03-15--2019-03-22,sg,07DWACsD58aEdq6XnDadLh
141,Faded,Alan Walker,51717,2019-03-15--2019-03-22,sg,698ItKASDavgwZ3WjaWjtz
142,No New Friends,Sia,50923,2019-03-15--2019-03-22,sg,3Y7a0typ6ik1KscmebXd6D
143,連名帶姓,A-Mei Chang,50826,2019-03-15--2019-03-22,sg,4a5FvWpFaCs3YOzEnnpgR0
144,Way Back Home,SHAUN,50478,2019-03-15--2019-03-22,sg,3NxuezMdSLgt4OwHzBoUhL
145,A Thousand Years,Christina Perri,50357,2019-03-15--2019-03-22,sg,6lanRgr6wXibZr8KgzXxBl
146,FRIENDS,Marshmello,50106,2019-03-15--2019-03-22,sg,08bNPGLD8AhKpnnERrAc6G
147,Best Part (feat. Daniel Caesar),H.E.R.,50041,2019-03-15--2019-03-22,sg,4OBZT9EnhYIV17t4pGw7ig
148,Thinking out Loud,Ed Sheeran,49912,2019-03-15--2019-03-22,sg,1Slwb6dOYkBlWal1PGtnNg
149,The Bones,Maren Morris,49219,2019-03-15--2019-03-22,sg,3npzogdOEiVsieXmmhBepL
150,when the party's over,Billie Eilish,49126,2019-03-15--2019-03-22,sg,14JzyD6FlBD5z0wV5P07YI
151,Peer Pressure (feat. Julia Michaels),James Bay,49016,2019-03-15--2019-03-22,sg,4JWQC6gyYoPRnxRxk0ta2M
152,Woke Up Late (feat. Hailee Steinfeld),Drax Project,48994,2019-03-15--2019-03-22,sg,3qLBz3j26AHO2jBYUQWLA6
153,What Lovers Do,Maroon 5,48928,2019-03-15--2019-03-22,sg,0WdGQhoAP2LBsqr5Jhit2g
154,idontwannabeyouanymore,Billie Eilish,48239,2019-03-15--2019-03-22,sg,40T5GIqQ1CegGm2PTEl8Bu
155,Fast,Juice WRLD,48230,2019-03-15--2019-03-22,sg,6MjNilJCVKJq0LfFvo5jWJ
156,聽見下雨的聲音,Jay Chou,48027,2019-03-15--2019-03-22,sg,0nt1LAZjaTjrf30S8hdRDU
157,倒數,G.E.M.,47919,2019-03-15--2019-03-22,sg,2HmM5p02Q2qrYZvXJRLVx3
158,What A Time (feat. Niall Horan),Julia Michaels,47908,2019-03-15--2019-03-22,sg,5WtfUKzXircvW8l5aaVZWT
159,BOOMBAYAH - KR Ver.,BLACKPINK,47777,2019-03-15--2019-03-22,sg,1qAPA8TooLVEqAZ58fhcrt
160,New Rules,Dua Lipa,47619,2019-03-15--2019-03-22,sg,2xJCMIJfcNYDc5iR0sAm2O
161,Noir 누아르,SUNMI,47528,2019-03-15--2019-03-22,sg,4yJ6CHGtEjUnMsZ4IMqReH
162,Love Shot,EXO,47517,2019-03-15--2019-03-22,sg,33NAYATbWRoo5RuEP30JBZ
163,We Don't Talk Anymore,Charlie Puth,47476,2019-03-15--2019-03-22,sg,68EMU2RD1ECNeOeJ5qAXCV
164,Thunderclouds,Sia,47183,2019-03-15--2019-03-22,sg,2c7GlMNmF7pbohjykutmLP
165,Attention,Charlie Puth,47026,2019-03-15--2019-03-22,sg,5cF0dROlMOK5uNZtivgu50
166,Going Bad (feat. Drake),Meek Mill,46278,2019-03-15--2019-03-22,sg,2IRZnDFmlqMuOrYOLnZZyc
167,可不可以 - 抖音热歌,张紫豪,46144,2019-03-15--2019-03-22,sg,2WBVjfhKzYXc6fhdpT0TtC
168,Woman Like Me (feat. Nicki Minaj),Little Mix,46120,2019-03-15--2019-03-22,sg,222B3aljXx6fFwKmFjuBED
169,Symphony (feat. Zara Larsson),Clean Bandit,45626,2019-03-15--2019-03-22,sg,72gv4zhNvRVdQA0eOenCal
170,Nobody,Martin Jensen,45605,2019-03-15--2019-03-22,sg,2qfEcCkEo5NscA9GL7ER72
171,I'm Yours,Jason Mraz,45045,2019-03-15--2019-03-22,sg,3S0OXQeoh0w6AY8WQVckRW
172,Waste It On Me (feat. BTS),Steve Aoki,44683,2019-03-15--2019-03-22,sg,2J0X46UkpfLlWbuCXFgDLr
173,安靜,Jay Chou,44552,2019-03-15--2019-03-22,sg,4FOydQ5IdqmdeBgG9vFbPg
174,My Heart,Christopher,44323,2019-03-15--2019-03-22,sg,1zVfFnkHv8ubJRXT30d4T3
