Position,Track Name,Artist,Streams,date,region,id
76,I Fall Apart,Post Malone,330396,2019-06-07--2019-06-14,au,75ZvA4QfFiZvzhj2xkaWAh
77,Outta My Head (with John Mayer),Khalid,325948,2019-06-07--2019-06-14,au,09oZ9eXQ2fo6YDrPzJqAoP
78,Bohemian Rhapsody - Remastered 2011,Queen,314371,2019-06-07--2019-06-14,au,4u7EnebtmKWzUH433cf5Qv
79,Lucid Dreams,Juice WRLD,313865,2019-06-07--2019-06-14,au,285pBltuF7vW8TeWk8hdRR
80,Body (feat. Brando),Loud Luxury,310094,2019-06-07--2019-06-14,au,7K7MUBCnzgBAvMVW2RTWNs
81,Say You Won't Let Go,James Arthur,308520,2019-06-07--2019-06-14,au,5uCax9HTNlzGybIStD3vDh
82,Mr. Brightside,The Killers,307969,2019-06-07--2019-06-14,au,7oK9VyNzrYvRFo7nQEYkWN
83,Confidence,Ocean Alley,307847,2019-06-07--2019-06-14,au,7to68V64Cu6zk0UDo5tyw3
84,Going Bad (feat. Drake),Meek Mill,306201,2019-06-07--2019-06-14,au,2IRZnDFmlqMuOrYOLnZZyc
85,7 Minutes,Dean Lewis,303157,2019-06-07--2019-06-14,au,6FYbr9QzRoZPh0Re8lDO9z
86,"break up with your girlfriend, i'm bored",Ariana Grande,303080,2019-06-07--2019-06-14,au,4kV4N9D1iKVxx1KLvtTpjS
87,ocean eyes,Billie Eilish,299248,2019-06-07--2019-06-14,au,2uIX8YMNjGMD7441kqyyNU
88,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,297180,2019-06-07--2019-06-14,au,3gdewACMIVMEWVbyb8O9sY
89,Tiny Dancer,Elton John,297119,2019-06-07--2019-06-14,au,2TVxnKdb3tqe1nhQWwwZCO
90,2002,Anne-Marie,295449,2019-06-07--2019-06-14,au,2BgEsaKNfHUdlh97KmvFyo
91,I Like Me Better,Lauv,295036,2019-06-07--2019-06-14,au,2P91MQbaiQOfbiz9VqhqKQ
92,Shape of You,Ed Sheeran,290882,2019-06-07--2019-06-14,au,7qiZfU4dY1lWllzX7mPBI3
93,High Hopes,Panic! At The Disco,290787,2019-06-07--2019-06-14,au,1rqqCSm0Qe4I9rUvWncaom
94,Murder On My Mind,YNW Melly,289885,2019-06-07--2019-06-14,au,7eBqSVxrzQZtK2mmgRG6lC
95,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,289786,2019-06-07--2019-06-14,au,3y3brCCecHC3Db18aIOnny
96,Not Ok,Kygo,289225,2019-06-07--2019-06-14,au,6aoGtdWXBkYQ2O2wnyIz2x
97,Who Do You Love,The Chainsmokers,288966,2019-06-07--2019-06-14,au,5QiNbIilmMiMBXvaAlf7lN
98,Walk Me Home,P!nk,287810,2019-06-07--2019-06-14,au,6jfEZdUJ2Yla6h7gTJgKuo
99,i love you,Billie Eilish,285063,2019-06-07--2019-06-14,au,6CcJMwBtXByIz4zQLzFkKc
100,Ransom,Lil Tecca,284640,2019-06-07--2019-06-14,au,1xbtojAZsQjOgiGdGX6ChU
101,Leave Me Lonely,Hilltop Hoods,283435,2019-06-07--2019-06-14,au,26gEW3DUEK0n8n5fvnYrPE
102,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,282482,2019-06-07--2019-06-14,au,3O83h4LS797N23DpweeRAa
103,Pure Water (with Migos),Mustard,280999,2019-06-07--2019-06-14,au,63cd4JkwGgYJrbOizbfmsp
104,Choir,Guy Sebastian,280092,2019-06-07--2019-06-14,au,59zWQR2wQnSlkG4xTTwY9d
105,Get You The Moon (feat. Snøw),Kina,277256,2019-06-07--2019-06-14,au,4ZLzoOkj0MPWrTLvooIuaa
106,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,274755,2019-06-07--2019-06-14,au,5Gu0PDLN4YJeW75PpBSg9p
107,my strange addiction,Billie Eilish,274339,2019-06-07--2019-06-14,au,3Tc57t9l2O8FwQZtQOvPXK
108,Psycho (feat. Ty Dolla $ign),Post Malone,273305,2019-06-07--2019-06-14,au,3swc6WTsr7rl9DqQKQA55C
109,Earth,Lil Dicky,272484,2019-06-07--2019-06-14,au,2S1LebN6AXXQqJolBxlWgO
110,you should see me in a crown,Billie Eilish,268217,2019-06-07--2019-06-14,au,3XF5xLJHOQQRbWya6hBp7d
111,Saturday Nights,Khalid,267172,2019-06-07--2019-06-14,au,5kfNriitmkNE8mUbZ7gbq8
112,SAD!,XXXTENTACION,266136,2019-06-07--2019-06-14,au,3ee8Jmje8o58CHK66QrVC2
113,Jocelyn Flores,XXXTENTACION,262252,2019-06-07--2019-06-14,au,7m9OqQk4RVRkw9JJdeAw96
114,Robbery,Juice WRLD,262086,2019-06-07--2019-06-14,au,6Hj9jySrnFppAI0sEMCZpJ
115,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,258207,2019-06-07--2019-06-14,au,4c1WgUnHXq2LEncGHKgj1I
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,256511,2019-06-07--2019-06-14,au,4e4fqjx0Izh4svvTef1z7e
117,Africa,TOTO,252512,2019-06-07--2019-06-14,au,2374M0fQpWi3dLnB54qaLX
118,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,251334,2019-06-07--2019-06-14,au,5JEx7HbmvHQQswJCsoo9rA
119,Lost In Japan,Shawn Mendes,251225,2019-06-07--2019-06-14,au,79esEXlqqmq0GPz0xQSZTV
120,Perfect,Ed Sheeran,248937,2019-06-07--2019-06-14,au,0tgVpDi06FyKpA1z0VMD4v
121,Soaked,BENEE,248040,2019-06-07--2019-06-14,au,5p80uI2FhYGQZJRfzy7mb6
122,Starving,Hailee Steinfeld,247823,2019-06-07--2019-06-14,au,6875MeXyCW0wLyT72Eetmo
123,Girls Like You (feat. Cardi B),Maroon 5,246333,2019-06-07--2019-06-14,au,7fa9MBXhVfQ8P8Df9OEbD8
124,Party In The U.S.A.,Miley Cyrus,245501,2019-06-07--2019-06-14,au,3E7dfMvvCLUddWissuqMwr
125,Bruises,Lewis Capaldi,244657,2019-06-07--2019-06-14,au,4Of7rzpRpV1mWRbhp5rAqG
126,Boy With Luv (feat. Halsey),BTS,243265,2019-06-07--2019-06-14,au,5KawlOMHjWeUjQtnuRs22c
127,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,242881,2019-06-07--2019-06-14,au,1iWHabUgUuuKLBa0TzTHfk
128,God's Plan,Drake,242806,2019-06-07--2019-06-14,au,6DCZcSspjsKoFjzjrWoCdn
129,Young Dumb & Broke,Khalid,241942,2019-06-07--2019-06-14,au,5Z3GHaZ6ec9bsiI5BenrbY
130,Don't Stop Me Now - Remastered,Queen,240122,2019-06-07--2019-06-14,au,5T8EDUDqKcs6OSOwEsfqG7
131,Press,Cardi B,236258,2019-06-07--2019-06-14,au,6dPyzkyZwoj9LqjQXOFdVv
132,bellyache,Billie Eilish,232281,2019-06-07--2019-06-14,au,51NFxnQvaosfDDutk0tams
133,I'll Be There,Jess Glynne,230105,2019-06-07--2019-06-14,au,4r1CoAATVuxag55Ct3Y1aX
134,Closer,The Chainsmokers,229423,2019-06-07--2019-06-14,au,7BKLCZ1jbUBVqRi2FVlTVw
135,Riptide,Vance Joy,227350,2019-06-07--2019-06-14,au,7yq4Qj7cqayVTp3FF9CWbm
136,Evil Spider,BENEE,226722,2019-06-07--2019-06-14,au,3NqoZnyv3qLAM0y3CjB8l2
137,My Bad,Khalid,226044,2019-06-07--2019-06-14,au,2XKFnwB6djxrJCjR3PdeRb
138,all the good girls go to hell,Billie Eilish,224882,2019-06-07--2019-06-14,au,6IRdLKIyS4p7XNiP8r6rsx
139,Rise,Jonas Blue,224730,2019-06-07--2019-06-14,au,5ZSl6gDoV6bPPxzmLeneV9
140,Drink Too Much,G Flip,224123,2019-06-07--2019-06-14,au,0Kay5aNjJKULrS9TbpPZCW
141,1950,King Princess,224042,2019-06-07--2019-06-14,au,0CZ8lquoTX2Dkg7Ak2inwA
142,HUMBLE.,Kendrick Lamar,223802,2019-06-07--2019-06-14,au,7KXjTSCq5nL1LoYtL7XAwS
143,"Hey, Soul Sister",Train,222650,2019-06-07--2019-06-14,au,4HlFJV71xXKIGcU3kRyttv
144,Beer Never Broke My Heart,Luke Combs,220011,2019-06-07--2019-06-14,au,5eDvChP4WAPPrtaQeI9MhT
145,Dancing On My Own,Calum Scott,219881,2019-06-07--2019-06-14,au,2BOqDYLOJBiMOXShCV1neZ
146,Bad Liar,Imagine Dragons,219860,2019-06-07--2019-06-14,au,2RSHsoi04658QL5xgQVov3
147,In My Feelings,Drake,219650,2019-06-07--2019-06-14,au,2G7V7zsVDxg1yRsu7Ew9RJ
148,Civil War,Russ,219445,2019-06-07--2019-06-14,au,5tmu5pAFHkUSl8Fo8ncyA4
149,Thunder,Imagine Dragons,218569,2019-06-07--2019-06-14,au,1zB4vmk8tFRmM9UULNzbLB
150,One Touch,Jess Glynne,218513,2019-06-07--2019-06-14,au,3eS1VMcEmq2IUgpaeDysCb
151,Nice For What,Drake,218435,2019-06-07--2019-06-14,au,3CA9pLiwRIGtUBiMjbZmRw
152,Another One Bites The Dust - Remastered 2011,Queen,218202,2019-06-07--2019-06-14,au,5vdp5UmvTsnMEMESIF2Ym7
153,ZEZE,Kodak Black,218111,2019-06-07--2019-06-14,au,0FZ4Dmg8jJJAPJnvBIzD9z
154,The Middle,Zedd,217321,2019-06-07--2019-06-14,au,09IStsImFySgyp0pIQdqAc
155,Dreams - 2004 Remaster,Fleetwood Mac,216674,2019-06-07--2019-06-14,au,0ofHAoxe9vBkTCp2UQIavz
156,xanny,Billie Eilish,216021,2019-06-07--2019-06-14,au,4QIo4oxwzzafcBWkKjDpXY
157,Believer,Imagine Dragons,214607,2019-06-07--2019-06-14,au,0pqnGHJpmpxLKifKRmU6WP
158,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,214300,2019-06-07--2019-06-14,au,7ycWLEP1GsNjVvcjawXz3z
159,Too Good At Goodbyes,Sam Smith,212373,2019-06-07--2019-06-14,au,1mXVgsBdtIVeCLJnSnmtdV
160,Moonlight,XXXTENTACION,211788,2019-06-07--2019-06-14,au,0JP9xo3adEtGSdUEISiszL
161,Mad Love,Mabel,211380,2019-06-07--2019-06-14,au,79JBjIq90BrQ8Ws0pUhlzD
162,Look Back at It,A Boogie Wit da Hoodie,211293,2019-06-07--2019-06-14,au,3Ol2xnObFdKV9pmRD2t9x8
163,Wonderwall - Remastered,Oasis,210736,2019-06-07--2019-06-14,au,5qqabIl2vWzo9ApSC317sa
164,Let Me Down Slowly,Alec Benjamin,208997,2019-06-07--2019-06-14,au,2qxmye6gAegTMjLKEBoR3d
165,Younger,Ruel,208812,2019-06-07--2019-06-14,au,2qXicQG06oT0ijKBznpgQv
166,Photograph,Ed Sheeran,208338,2019-06-07--2019-06-14,au,6fxVffaTuwjgEk5h9QyRjy
167,I'm Yours,Jason Mraz,207779,2019-06-07--2019-06-14,au,3S0OXQeoh0w6AY8WQVckRW
168,Congratulations,Post Malone,207667,2019-06-07--2019-06-14,au,3a1lNhkSLSkpJE4MSHpDu9
169,Groceries,Mallrat,206947,2019-06-07--2019-06-14,au,4x0pNOZ5r6kJMjsvsoliBm
170,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,206412,2019-06-07--2019-06-14,au,27rdGxbavYJeBphck5MZAF
171,Thinking out Loud,Ed Sheeran,206130,2019-06-07--2019-06-14,au,1Slwb6dOYkBlWal1PGtnNg
172,Love Someone,Lukas Graham,205974,2019-06-07--2019-06-14,au,3id2EVGKc3eFAMn9nFnB0r
173,In My Mind,Dynoro,202446,2019-06-07--2019-06-14,au,0E9ZjEAyAwOXZ7wJC0PD33
174,Let Her Go,Passenger,202419,2019-06-07--2019-06-14,au,2jyjhRf6DVbMPU5zxagN2h
175,Summer Of '69,Bryan Adams,202368,2019-06-07--2019-06-14,au,6N1EjQjnvhOjFrF6oUmGPa
176,Castle on the Hill,Ed Sheeran,202291,2019-06-07--2019-06-14,au,6PCUP3dWmTjcTtXY02oFdT
177,Ritual,Tiësto,201564,2019-06-07--2019-06-14,au,3M9Apu4OZfylLTFKvgEtKa
178,Don't Stop Believin',Journey,201556,2019-06-07--2019-06-14,au,4bHsxqR3GMrXTxEPLuK5ue
179,Your Song,Elton John,200996,2019-06-07--2019-06-14,au,38zsOOcu31XbbYj9BIPUF1
180,Happier,Ed Sheeran,200915,2019-06-07--2019-06-14,au,2RttW7RAu5nOAfq6YFvApB
181,The Message,ONEFOUR,200729,2019-06-07--2019-06-14,au,5FdKpk7MwtByxRsCzc1HLY
182,1-800-273-8255,Logic,200202,2019-06-07--2019-06-14,au,5tz69p7tJuGPeMGwNTxYuV
183,This Feeling,The Chainsmokers,200135,2019-06-07--2019-06-14,au,4NBTZtAt1F13VvlSKe6KTl
184,You Little Beauty,FISHER,199952,2019-06-07--2019-06-14,au,0mKs1tMPvyVVh0Vb25IYq2
185,Just Friends,Hayden James,199924,2019-06-07--2019-06-14,au,6tB4XVKceo2307SSWXaO0y
186,Envy Me,Calboy,199663,2019-06-07--2019-06-14,au,7rvyVWja33WG9R97oeJAjx
187,Drip Too Hard (Lil Baby & Gunna),Lil Baby,198338,2019-06-07--2019-06-14,au,78QR3Wp35dqAhFEc2qAGjE
188,Sunset Lover,Petit Biscuit,197210,2019-06-07--2019-06-14,au,3WRQUvzRvBDr4AxMWhXc5E
189,idontwannabeyouanymore,Billie Eilish,196587,2019-06-07--2019-06-14,au,40T5GIqQ1CegGm2PTEl8Bu
190,RICKY,Denzel Curry,196059,2019-06-07--2019-06-14,au,2QbGvQssb0VLLS4x5NOmyJ
191,Under Pressure - Remastered,Queen,195777,2019-06-07--2019-06-14,au,2fuCquhmrzHpu5xcA1ci9x
192,Promises (with Sam Smith),Calvin Harris,195529,2019-06-07--2019-06-14,au,5N5k9nd479b1xpDZ4usjrg
193,Faucet Failure,Ski Mask The Slump God,195464,2019-06-07--2019-06-14,au,1ThmUihH9dF8EV08ku5AXN
194,Kill This Love,BLACKPINK,195141,2019-06-07--2019-06-14,au,4pUCKHjJ4Ijewc37rRrvHn
195,Wake Me Up,Avicii,194353,2019-06-07--2019-06-14,au,4h8VwCb1MTGoLKueQ1WgbD
196,1955,Hilltop Hoods,194109,2019-06-07--2019-06-14,au,6oSmp7qnvAxUXeUKhl67a6
197,September,"Earth, Wind & Fire",194101,2019-06-07--2019-06-14,au,1mqlc0vEP9mU1kZgTi6LIQ
198,"Hey, Ma",Bon Iver,193811,2019-06-07--2019-06-14,au,6YEyNkfWYAFTib8j1eXg1A
199,no tears left to cry,Ariana Grande,193806,2019-06-07--2019-06-14,au,2qT1uLXPVPzGgFOx4jtEuo
200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,192725,2019-06-07--2019-06-14,au,1v7L65Lzy0j0vdpRjJewt1
1,I Don't Care (with Justin Bieber),Ed Sheeran,1649999,2019-06-14--2019-06-21,au,3HVWdVOQ0ZA45FuZGSfvns
2,bad guy,Billie Eilish,1565540,2019-06-14--2019-06-21,au,2Fxmhks0bxGSBdJ92vM42m
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1353941,2019-06-14--2019-06-21,au,6u7jPi22kF8CTQ3rb9DHE7
4,Someone You Loved,Lewis Capaldi,1234597,2019-06-14--2019-06-21,au,7qEHsqek33rTcFNT9PFqLf
5,You Need To Calm Down,Taylor Swift,1226554,2019-06-14--2019-06-21,au,29fRTIKsJhLUJoldM89GZS
6,No Guidance (feat. Drake),Chris Brown,1142065,2019-06-14--2019-06-21,au,7FEwp8BavoEVE3AnxJDchc
7,Never Really Over,Katy Perry,1094985,2019-06-14--2019-06-21,au,5PYQUBXc7NYeI1obMKSJK0
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1063185,2019-06-14--2019-06-21,au,543bCW2ruMPmxUBWirQ3MR
9,If I Can't Have You,Shawn Mendes,1037357,2019-06-14--2019-06-21,au,6LsAAHotRLMOHfCsSfYCsz
10,Money In The Grave (Drake ft. Rick Ross),Drake,976551,2019-06-14--2019-06-21,au,5ry2OE6R2zPQFDO85XkgRb
11,Easier,5 Seconds of Summer,950483,2019-06-14--2019-06-21,au,4tNXntkAzQ5A2dfYRYGIIQ
12,Sucker,Jonas Brothers,872170,2019-06-14--2019-06-21,au,22vgEDb5hykfaTwLuskFGD
13,EARFQUAKE,"Tyler, The Creator",863040,2019-06-14--2019-06-21,au,5hVghJ4KaYES3BFUATCYn0
14,Piece Of Your Heart,MEDUZA,858123,2019-06-14--2019-06-21,au,1DFD5Fotzgn6yYXkYsKiGs
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,848720,2019-06-14--2019-06-21,au,3KkXRkHbMCARz0aVfEt68P
16,3 Nights,Dominic Fike,840102,2019-06-14--2019-06-21,au,1tNJrcVe6gwLEiZCtprs1u
17,The London (feat. J. Cole & Travis Scott),Young Thug,824093,2019-06-14--2019-06-21,au,7DcvwMAiqKJQD1rrdfxSDx
18,Johnny Run Away,Tones and I,804773,2019-06-14--2019-06-21,au,0vHmuAr3iAuGBAqMmraa05
19,SOS (feat. Aloe Blacc),Avicii,782206,2019-06-14--2019-06-21,au,2x0RZdkZcD8QRI53XT4GI5
20,Talk (feat. Disclosure),Khalid,776540,2019-06-14--2019-06-21,au,6TqXcAFInzjp0bODyvrWEq
21,Rescue Me,OneRepublic,749690,2019-06-14--2019-06-21,au,0mjAU3yKR1QnXnHtjGJqTM
22,Heaven,Avicii,687096,2019-06-14--2019-06-21,au,0vrmHPfoBadXVr2n0m1aqZ
23,Truth Hurts,Lizzo,674448,2019-06-14--2019-06-21,au,5qmq61DAAOUaW8AUo8xKhh
24,Painkiller,Ruel,660485,2019-06-14--2019-06-21,au,1abFkY2jm6KDFMZ7RD9YJh
25,Sanctuary,Joji,656342,2019-06-14--2019-06-21,au,3xaugmCyXrVkrDTXbFkMW3
26,Old Town Road,Lil Nas X,651183,2019-06-14--2019-06-21,au,53CJANUxooaqGOtdsBTh7O
27,Call You Mine,The Chainsmokers,623513,2019-06-14--2019-06-21,au,05CwHjIk71RXVU40boRMnR
28,Mother's Daughter,Miley Cyrus,602409,2019-06-14--2019-06-21,au,2WyRfGeHo97VC5mP1BBSzr
29,Wow.,Post Malone,601443,2019-06-14--2019-06-21,au,6MWtB6iiXyIwun0YzU6DFP
30,Eastside (with Halsey & Khalid),benny blanco,578897,2019-06-14--2019-06-21,au,7FGq80cy8juXBCD2nrqdWU
31,"Go Loko (feat. Tyga, Jon Z)",YG,565707,2019-06-14--2019-06-21,au,1kK6DwzyXJSp58u5HYWwuD
32,Vossi Bop,Stormzy,561415,2019-06-14--2019-06-21,au,44ZJ4hLD5onikKsVLQaILr
33,when the party's over,Billie Eilish,560345,2019-06-14--2019-06-21,au,43zdsphuZLzwA9k4DJhU0I
34,Only Human,Jonas Brothers,556779,2019-06-14--2019-06-21,au,0DiDStADDVh3SvAsoJAFMk
35,Here With Me,Marshmello,555883,2019-06-14--2019-06-21,au,5icOoE6VgqFKohjWWNp0Ac
36,Shallow,Lady Gaga,542862,2019-06-14--2019-06-21,au,2VxeLyX666F8uXCJ0dZF8B
37,Woke Up Late (feat. Hailee Steinfeld),Drax Project,531116,2019-06-14--2019-06-21,au,3qLBz3j26AHO2jBYUQWLA6
38,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,527182,2019-06-14--2019-06-21,au,4MsUsFfWseB9M2plGJyuIw
39,Let You Know,Flume,526699,2019-06-14--2019-06-21,au,7p0tz5SeCrSxTLSvwR8W3D
40,bury a friend,Billie Eilish,522082,2019-06-14--2019-06-21,au,4SSnFejRGlZikf02HLewEF
41,Exit Sign,Hilltop Hoods,514663,2019-06-14--2019-06-21,au,4c2cdWv3GLKoP12tY0OzZl
42,Nightmare,Halsey,506911,2019-06-14--2019-06-21,au,340UVheS8z3ncW9TTUhAbc
43,i'm so tired...,Lauv,505363,2019-06-14--2019-06-21,au,7COXchtUOMd6uIT6HvmRaI
44,Happier,Marshmello,505244,2019-06-14--2019-06-21,au,2dpaYNEQHiRxtZbfNsse99
45,Find U Again (feat. Camila Cabello),Mark Ronson,484706,2019-06-14--2019-06-21,au,1HpzOCZbNWzxvvXfSGtSrX
46,Be Alright,Dean Lewis,482678,2019-06-14--2019-06-21,au,5qrSlOut2rNAWv3ubArkNy
47,7 rings,Ariana Grande,478901,2019-06-14--2019-06-21,au,6ocbgoVGwYJhOv1GgI9NsF
48,Better,Khalid,476946,2019-06-14--2019-06-21,au,6zeeWid2sgw4lap2jV61PZ
49,lovely (with Khalid),Billie Eilish,460755,2019-06-14--2019-06-21,au,0u2P5u6lvoDfwTYjAADbn4
50,Suge,DaBaby,438136,2019-06-14--2019-06-21,au,2gwkD6igEhQbDQegRCcdoB
51,Don't Call Me Up,Mabel,435886,2019-06-14--2019-06-21,au,5WHTFyqSii0lmT9R21abT8
52,So Am I,Ava Max,433996,2019-06-14--2019-06-21,au,0uUNN1nSoUx1A4fkDCWDQ7
53,Youngblood,5 Seconds of Summer,431574,2019-06-14--2019-06-21,au,2iUXsYOEPhVqEBwsqP70rE
54,It's You,Ali Gatie,426811,2019-06-14--2019-06-21,au,6moU77g9RQyMzHNuKEaQKq
55,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,414624,2019-06-14--2019-06-21,au,4Y0TtDriFlN3XZoQx6PYsu
56,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,412267,2019-06-14--2019-06-21,au,7Feaw9WAEREY0DUOSXJLOM
57,Without Me,Halsey,407171,2019-06-14--2019-06-21,au,5p7ujcrUXASCNwRaWNHR1C
58,Dance Monkey,Tones and I,403830,2019-06-14--2019-06-21,au,1rgnBhdG2JDFTbYkYRZAku
59,Pop Out (feat. Lil Tjay),Polo G,400566,2019-06-14--2019-06-21,au,6uFn47ACjqYkc0jADwEdj1
60,Just Us (feat. SZA),DJ Khaled,397175,2019-06-14--2019-06-21,au,0BnTBAGmr9FtYwkZrwKhwS
61,wish you were gay,Billie Eilish,392249,2019-06-14--2019-06-21,au,3Fj47GNK2kUF0uaEDgXLaD
62,Ransom,Lil Tecca,388249,2019-06-14--2019-06-21,au,1xbtojAZsQjOgiGdGX6ChU
63,Paradise,Bazzi,382604,2019-06-14--2019-06-21,au,7njKgVl3AnLflRad38o7AG
64,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,378465,2019-06-14--2019-06-21,au,1wJRveJZLSb1rjhnUHQiv6
65,Dancing With A Stranger (with Normani),Sam Smith,369570,2019-06-14--2019-06-21,au,6Qs4SXO9dwPj5GKvVOv8Ki
66,Mad Love,Mabel,369559,2019-06-14--2019-06-21,au,79JBjIq90BrQ8Ws0pUhlzD
67,MIDDLE CHILD,J. Cole,367780,2019-06-14--2019-06-21,au,2JvzF1RMd7lE3KmFlsyZD8
68,Good Lord,Birds Of Tokyo,360539,2019-06-14--2019-06-21,au,6eYbHXkYM5m3Eg6WJzU3NW
69,Choir,Guy Sebastian,357926,2019-06-14--2019-06-21,au,59zWQR2wQnSlkG4xTTwY9d
70,Homicide (feat. Eminem),Logic,356150,2019-06-14--2019-06-21,au,2MuMD298IpYqKF367wegUd
71,Sweet but Psycho,Ava Max,350058,2019-06-14--2019-06-21,au,25sgk305KZfyuqVBQIahim
72,"thank u, next",Ariana Grande,348615,2019-06-14--2019-06-21,au,3e9HZxeyfWwjeyPAMmWSSQ
73,SICKO MODE,Travis Scott,347692,2019-06-14--2019-06-21,au,2xLMifQCjDGFmkHkpNLD9h
74,Better Now,Post Malone,346390,2019-06-14--2019-06-21,au,7dt6x5M1jzdTEt8oCbisTK
75,i love you,Billie Eilish,328461,2019-06-14--2019-06-21,au,6CcJMwBtXByIz4zQLzFkKc
76,Taste (feat. Offset),Tyga,325945,2019-06-14--2019-06-21,au,2toVe5hfuIi97ytDPDbQFt
77,Shotgun,George Ezra,324361,2019-06-14--2019-06-21,au,4ofwffwvvnbSkrMSCKQDaC
78,rockstar (feat. 21 Savage),Post Malone,323378,2019-06-14--2019-06-21,au,0e7ipj03S05BNilyu5bRzt
79,I Fall Apart,Post Malone,321652,2019-06-14--2019-06-21,au,75ZvA4QfFiZvzhj2xkaWAh
80,Mess Her Up - Single Edit,Amy Shark,320832,2019-06-14--2019-06-21,au,3TZgPOKPqzvj2pS4AeGTAu
81,Waiting,KIAN,319888,2019-06-14--2019-06-21,au,0TBFJanfWaByPIi3f7RR82
82,Stay Awake,Dean Lewis,314581,2019-06-14--2019-06-21,au,2smpiAZfaN0GFi15MqAq6E
83,Body (feat. Brando),Loud Luxury,313552,2019-06-14--2019-06-21,au,7K7MUBCnzgBAvMVW2RTWNs
84,Say You Won't Let Go,James Arthur,305969,2019-06-14--2019-06-21,au,5uCax9HTNlzGybIStD3vDh
85,Lucid Dreams,Juice WRLD,305957,2019-06-14--2019-06-21,au,285pBltuF7vW8TeWk8hdRR
86,Favours,Hayden James,305853,2019-06-14--2019-06-21,au,2qw0O8LXratT32TdreMuup
87,Mr. Brightside,The Killers,305536,2019-06-14--2019-06-21,au,7oK9VyNzrYvRFo7nQEYkWN
88,Falling Like The Stars,James Arthur,304525,2019-06-14--2019-06-21,au,15xWRPHQMeqgdkGzInx3PY
89,Going Bad (feat. Drake),Meek Mill,303412,2019-06-14--2019-06-21,au,2IRZnDFmlqMuOrYOLnZZyc
90,Isis,Joyner Lucas,302395,2019-06-14--2019-06-21,au,36TO60sxDduIsO3xH8IcUh
91,Confidence,Ocean Alley,301324,2019-06-14--2019-06-21,au,7to68V64Cu6zk0UDo5tyw3
92,Bohemian Rhapsody - Remastered 2011,Queen,300790,2019-06-14--2019-06-21,au,4u7EnebtmKWzUH433cf5Qv
93,my strange addiction,Billie Eilish,299180,2019-06-14--2019-06-21,au,3Tc57t9l2O8FwQZtQOvPXK
94,Who Do You Love,The Chainsmokers,297474,2019-06-14--2019-06-21,au,5QiNbIilmMiMBXvaAlf7lN
95,Outta My Head (with John Mayer),Khalid,296354,2019-06-14--2019-06-21,au,09oZ9eXQ2fo6YDrPzJqAoP
96,The Git Up,Blanco Brown,295068,2019-06-14--2019-06-21,au,5dW1VZPcFqB4n0P08rGDgm
97,2002,Anne-Marie,294777,2019-06-14--2019-06-21,au,2BgEsaKNfHUdlh97KmvFyo
98,Spot the Difference,ONEFOUR,292758,2019-06-14--2019-06-21,au,587Cj6WZ9NTCfYhpmVkGID
99,I Like Me Better,Lauv,292620,2019-06-14--2019-06-21,au,2P91MQbaiQOfbiz9VqhqKQ
100,Tiny Dancer,Elton John,291648,2019-06-14--2019-06-21,au,2TVxnKdb3tqe1nhQWwwZCO
101,"break up with your girlfriend, i'm bored",Ariana Grande,291462,2019-06-14--2019-06-21,au,4kV4N9D1iKVxx1KLvtTpjS
102,Omertà,Drake,288143,2019-06-14--2019-06-21,au,3kCwyvhvVTyehIzYN2I0nF
103,7 Minutes,Dean Lewis,287858,2019-06-14--2019-06-21,au,6FYbr9QzRoZPh0Re8lDO9z
104,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,286868,2019-06-14--2019-06-21,au,3gdewACMIVMEWVbyb8O9sY
105,"Hey, Ma",Bon Iver,286559,2019-06-14--2019-06-21,au,6YEyNkfWYAFTib8j1eXg1A
106,Shape of You,Ed Sheeran,285059,2019-06-14--2019-06-21,au,7qiZfU4dY1lWllzX7mPBI3
107,Haute (feat. J Balvin & Chris Brown),Tyga,283254,2019-06-14--2019-06-21,au,1jlnBQGP2DtSEhMgQaz7a7
108,Pure Water (with Migos),Mustard,280177,2019-06-14--2019-06-21,au,63cd4JkwGgYJrbOizbfmsp
