Position,Track Name,Artist,Streams,date,region,id
33,Perfect,Ed Sheeran,298178,2018-09-28--2018-10-05,id,0tgVpDi06FyKpA1z0VMD4v
34,Day 1 ◑,HONNE,295793,2018-09-28--2018-10-05,id,6ZzYETKetIfNUsZUb23jgG
35,Electricity (with Dua Lipa),Silk City,294824,2018-09-28--2018-10-05,id,5N4erncE7kuUccm7zEmwzk
36,Muara,Adera,283486,2018-09-28--2018-10-05,id,4lCtZZktwgQqzCoJxK3ZxR
37,FRIENDS,Marshmello,281789,2018-09-28--2018-10-05,id,08bNPGLD8AhKpnnERrAc6G
38,So In Love,Marion Jola,278494,2018-09-28--2018-10-05,id,6e7sDmprgdLKpSTkphoUnr
39,Kecewa,Bunga Citra Lestari,275128,2018-09-28--2018-10-05,id,1sDfnkQge4Nmkp8sgLgH1i
40,Kangen,Dewa 19,272034,2018-09-28--2018-10-05,id,5LqanqJSmZwbwPtIi2RwTb
41,Rise,Jonas Blue,271728,2018-09-28--2018-10-05,id,3u1S1OmAUhx5DRlLrXqyp3
42,Hargai Cinta,Rizky Febian,260293,2018-09-28--2018-10-05,id,3Mk1IKFHTjQnuDFr25cFAh
43,I Like Me Better,Lauv,258200,2018-09-28--2018-10-05,id,2P91MQbaiQOfbiz9VqhqKQ
44,Bicara (feat. Monita Tahalea),TheOvertunes,257986,2018-09-28--2018-10-05,id,2zgiM0lbf4KpBPriKPqEMg
45,In My Feelings,Drake,257009,2018-09-28--2018-10-05,id,2G7V7zsVDxg1yRsu7Ew9RJ
46,FOREVER YOUNG - KR Ver.,BLACKPINK,256975,2018-09-28--2018-10-05,id,57Enap29zKl7NGRdDJjkjA
47,Solo (feat. Demi Lovato),Clean Bandit,252639,2018-09-28--2018-10-05,id,6kPJZM97LwdG9QIsT7khp6
48,Seberapa Pantas,Sheila On 7,250193,2018-09-28--2018-10-05,id,1BaGfrlIWinaF77p7QASBH
49,Remaja,Hivi!,248217,2018-09-28--2018-10-05,id,1SaQZoFXNu7ZAxxKImzFgf
50,IDOL,BTS,244305,2018-09-28--2018-10-05,id,03iCbZaM4OkRR4We6wIzvx
51,Fana Merah Jambu,Fourtwnty,233884,2018-09-28--2018-10-05,id,2e9ubFSxKQtJh1MDbVzMug
52,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,231161,2018-09-28--2018-10-05,id,0urpBLpcm6DOGzs86rcKd8
53,All Falls Down (feat. Juliander),Alan Walker,222750,2018-09-28--2018-10-05,id,5yFSF6qQA1rcLsQRnBsZgb
54,Manusia Bodoh,Ada Band,220220,2018-09-28--2018-10-05,id,408TyH9YoTkH9J0Da9Ue8C
55,No Brainer,DJ Khaled,219563,2018-09-28--2018-10-05,id,5WvAo7DNuPRmk4APhdPzi8
56,breathin,Ariana Grande,218111,2018-09-28--2018-10-05,id,4OafepJy2teCjYJbvFE60J
57,Aku Tenang,Fourtwnty,216730,2018-09-28--2018-10-05,id,671zYm5ZtN7bHaDOwY3Kxy
58,Cinta Dan Rahasia,Yura Yunita,215247,2018-09-28--2018-10-05,id,4HXUMRdT6s6Am6YHcWmuib
59,Pelangi,Hivi!,214739,2018-09-28--2018-10-05,id,5BgZ1bi8xeWVxmg12RfWzv
60,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,214505,2018-09-28--2018-10-05,id,2zy9TMoZlYGuCNY4TLqG24
61,Something Just Like This,The Chainsmokers,212694,2018-09-28--2018-10-05,id,6RUKPb4LETWmmr3iAEQktW
62,Untitled,Maliq & d'Essentials,204619,2018-09-28--2018-10-05,id,1i9iliTpiPLizleapSg37I
63,Too Good At Goodbyes,Sam Smith,204614,2018-09-28--2018-10-05,id,1mXVgsBdtIVeCLJnSnmtdV
64,Cukup Tau,Rizky Febian,203217,2018-09-28--2018-10-05,id,23V8GLR7IHBzc4ipiT5Zl2
65,8 Letters,Why Don't We,201841,2018-09-28--2018-10-05,id,4zRZAmBQP8vhNPf9i9opXt
66,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,200262,2018-09-28--2018-10-05,id,4w8niZpiMy6qz1mntFA5uM
67,Indah Pada Waktunya,Rizky Febian,200187,2018-09-28--2018-10-05,id,6QYEVNkfirdsMmC5d9HJtR
68,Love Someone,Lukas Graham,198202,2018-09-28--2018-10-05,id,2JqnpexlO9dmvjUMCaLCLJ
69,You,Ten 2 Five,195343,2018-09-28--2018-10-05,id,4ilwLEDlMXGEVmMAAEJavA
70,Say You Won't Let Go,James Arthur,192675,2018-09-28--2018-10-05,id,5uCax9HTNlzGybIStD3vDh
71,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,191329,2018-09-28--2018-10-05,id,4hQ6UGyWQIGJmHSo0J88JW
72,The Middle,Zedd,190465,2018-09-28--2018-10-05,id,09IStsImFySgyp0pIQdqAc
73,Symphony (feat. Zara Larsson),Clean Bandit,184961,2018-09-28--2018-10-05,id,1x5sYLZiu9r5E43kMlt9f8
74,God is a woman,Ariana Grande,183340,2018-09-28--2018-10-05,id,5OCJzvD7sykQEKHH7qAC3C
75,Shape of You,Ed Sheeran,179916,2018-09-28--2018-10-05,id,7qiZfU4dY1lWllzX7mPBI3
76,Heaven,Isyana Sarasvati,178921,2018-09-28--2018-10-05,id,3gBFAvpAVSNohs3ESRMYHi
77,bitterlove,Ardhito Pramono,177661,2018-09-28--2018-10-05,id,74OLXYsvpfmSgPCMMi898K
78,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,177459,2018-09-28--2018-10-05,id,1SbpxkBg8DnkbTDgflkf6w
79,There's No Way (feat. Julia Michaels),Lauv,175778,2018-09-28--2018-10-05,id,2hnxrRNzF74mdDzpQZQukQ
80,Let Me,ZAYN,175505,2018-09-28--2018-10-05,id,7Fg342AJtNsIDdwCfX0paC
81,IDGAF,Dua Lipa,175214,2018-09-28--2018-10-05,id,76cy1WJvNGJTj78UqeA5zr
82,Can’t Help Falling in Love,Kina Grannis,175111,2018-09-28--2018-10-05,id,7uuEfUMuPeQ7RlSWa0cES2
83,GOODBYE ROAD - KR Ver.,iKON,173774,2018-09-28--2018-10-05,id,3PzzEHFguYl6Ev0dIbxsz3
84,Kenangan Terindah,SAMSONS,173579,2018-09-28--2018-10-05,id,5TtmfZaNSYEcTR49cureT0
85,Lil’ Touch,Girls' Generation-Oh!GG,172776,2018-09-28--2018-10-05,id,4D5Ode2OfZMxIwQyvmhUe8
86,As If It's Your Last,BLACKPINK,171848,2018-09-28--2018-10-05,id,1Zyd6zQnC6XIIzmg3hP7Ot
87,Closer,The Chainsmokers,171633,2018-09-28--2018-10-05,id,7BKLCZ1jbUBVqRi2FVlTVw
88,Dekat Di Hati,RAN,169350,2018-09-28--2018-10-05,id,0owU9W5gPsJEcwAmMjzomy
89,I Love It (& Lil Pump),Kanye West,167114,2018-09-28--2018-10-05,id,4S8d14HvHb70ImctNgVzQQ
90,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,167082,2018-09-28--2018-10-05,id,5Gu0PDLN4YJeW75PpBSg9p
91,Topik Semalam,Kunto Aji,166583,2018-09-28--2018-10-05,id,6sGp3EqWnvcyfN6AtjuFtq
92,Falling Down - Bonus Track,Lil Peep,165827,2018-09-28--2018-10-05,id,0Dn40gxVCMo5TkgS8Ik18Q
93,Promises (with Sam Smith),Calvin Harris,165375,2018-09-28--2018-10-05,id,5N5k9nd479b1xpDZ4usjrg
94,Dance Tonight - Asian Games 2018 Official Song,Bunga Citra Lestari,164691,2018-09-28--2018-10-05,id,3LvqyAObZSOjkmG0gVgtao
95,Buka Hati,Yura Yunita,164440,2018-09-28--2018-10-05,id,3TuqUJ3OXEc68FdhoE2kaU
96,New Rules,Dua Lipa,163145,2018-09-28--2018-10-05,id,2ekn2ttSfGqwhhate0LSR0
97,no tears left to cry,Ariana Grande,162481,2018-09-28--2018-10-05,id,2qT1uLXPVPzGgFOx4jtEuo
98,Sunflower,Rex Orange County,162463,2018-09-28--2018-10-05,id,4EpZ4eYuZOwPSSwyqpdHnJ
99,Superhero,Lauv,160539,2018-09-28--2018-10-05,id,1Fo4OvzP9PThFKMeMIAEYu
100,Akad,Payung Teduh,158312,2018-09-28--2018-10-05,id,3AAAGS7iM1ekDywqdYMJG2
101,FAKE LOVE,BTS,157773,2018-09-28--2018-10-05,id,3aW0ds4A4tSQDIp75FqWTo
102,Location,Khalid,156267,2018-09-28--2018-10-05,id,152lZdxL1OR0ZMW6KquMif
103,Takkan Terganti,Marcell,155958,2018-09-28--2018-10-05,id,0T4t1PywlNmJGcveGH5spB
104,Kasmaran,Jaz,154651,2018-09-28--2018-10-05,id,6rB2whUL8s2Kt3wIxsnCGf
105,That's What I Like,Bruno Mars,154635,2018-09-28--2018-10-05,id,0KKkJNfGyhkQ5aFogxQAPU
106,Biar Aku Yang Pergi,Aldy Maldini,154513,2018-09-28--2018-10-05,id,3BPogo8LQS0IbKCdqvmHJH
107,Wolves,Selena Gomez,154363,2018-09-28--2018-10-05,id,0tBbt8CrmxbjRP0pueQkyU
108,Lucid Dreams,Juice WRLD,154344,2018-09-28--2018-10-05,id,0s3nnoMeVWz3989MkNQiRf
109,What Lovers Do (feat. SZA),Maroon 5,153748,2018-09-28--2018-10-05,id,0GxQ1A5L9xnMOytbP6eKBG
110,Seperti Yang Kau Minta,Chrisye,152635,2018-09-28--2018-10-05,id,0przIlLCg6sRuRUBEUginM
111,Attention,Charlie Puth,150081,2018-09-28--2018-10-05,id,5cF0dROlMOK5uNZtivgu50
112,Havana (feat. Young Thug),Camila Cabello,149149,2018-09-28--2018-10-05,id,1rfofaqEpACxVEHIZBJe6W
113,Kusut,Fourtwnty,147978,2018-09-28--2018-10-05,id,3diD8b3u6oEn74BezQpujj
114,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,147267,2018-09-28--2018-10-05,id,0ROj512WvJ1eqeELd7MEdJ
115,One Kiss (with Dua Lipa),Calvin Harris,143800,2018-09-28--2018-10-05,id,7ef4DlsgrMEH11cDZd32M6
116,Hitam Putih,Fourtwnty,143266,2018-09-28--2018-10-05,id,5YyFkwRi1Bxsvl0cJynWzn
117,Aku Pasti Kembali,Pasto,141139,2018-09-28--2018-10-05,id,6Tz17TldJdeZDH5xHhEA5z
118,Power Up,Red Velvet,139909,2018-09-28--2018-10-05,id,381g0b6QZxC13SzA2HRMIc
119,IDOL,BTS,139360,2018-09-28--2018-10-05,id,2AIWoHr9DF6y4KALCBKWQS
120,Happier,Ed Sheeran,138091,2018-09-28--2018-10-05,id,2RttW7RAu5nOAfq6YFvApB
121,Best Friend,Rex Orange County,137993,2018-09-28--2018-10-05,id,47Bg6IrMed1GPbxRgwH2aC
122,Hampa,Ari Lasso,137812,2018-09-28--2018-10-05,id,6bE0o9hYUPYlokZIH79oM0
123,1000 Tahun Lamanya,Tulus,137361,2018-09-28--2018-10-05,id,23K1DCCIlAmi97SWZhzZ0V
124,What is Love?,TWICE,137208,2018-09-28--2018-10-05,id,5Ek40FyMPprcvtyZDjqylX
125,Lucky You (feat. Joyner Lucas),Eminem,137092,2018-09-28--2018-10-05,id,60SdxE8apGAxMiRrpbmLY0
126,Kita - Acoustic,Sheila On 7,136072,2018-09-28--2018-10-05,id,09pYzzyrc6MsJXuG3K1ruC
127,Ocean (feat. Khalid),Martin Garrix,135527,2018-09-28--2018-10-05,id,3nc420PXjTdBV5TN0gCFkS
128,Hari Bersamanya - Accoustic Version,Sheila On 7,135240,2018-09-28--2018-10-05,id,52Z28hjK31wudUscWv1UjR
129,Dusk Till Dawn - Radio Edit,ZAYN,134278,2018-09-28--2018-10-05,id,1j4kHkkpqZRBwE0A4CN4Yv
130,Young Dumb & Broke,Khalid,134110,2018-09-28--2018-10-05,id,5Z3GHaZ6ec9bsiI5BenrbY
131,Aku Bertahan,Rio Febrian,132509,2018-09-28--2018-10-05,id,0uG4W1mvsLHMrjOaxbrEqo
132,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,131206,2018-09-28--2018-10-05,id,3DXncPQOG4VBw3QHh3S817
133,Ruang Sendiri,Tulus,131014,2018-09-28--2018-10-05,id,3xTRHJwjjTP9dBP9aWbCi1
134,Youngblood,5 Seconds of Summer,130945,2018-09-28--2018-10-05,id,2iUXsYOEPhVqEBwsqP70rE
135,BOOMBAYAH - KR Ver.,BLACKPINK,129933,2018-09-28--2018-10-05,id,1qAPA8TooLVEqAZ58fhcrt
136,Mama,Jonas Blue,129663,2018-09-28--2018-10-05,id,47OVNnZJzIkrsEiZ4n187p
137,Versace on the Floor,Bruno Mars,129246,2018-09-28--2018-10-05,id,0kN8xEmgMW9mh7UmDYHlJP
138,Rumpang,Nadin Amizah,128757,2018-09-28--2018-10-05,id,2TRGNVokPnC2a2oHg5iv1H
139,Pamit,Tulus,128084,2018-09-28--2018-10-05,id,3B4VP6swG49n3scg2aMfA6
140,When You Love Someone,Endah N Rhesa,127751,2018-09-28--2018-10-05,id,1HT7YpdOHJJBHLOdJMuksc
141,Siren,SUNMI,126522,2018-09-28--2018-10-05,id,2EK48RuuE8HHMDzD2rEDqL
142,SLOW DANCING IN THE DARK,Joji,126072,2018-09-28--2018-10-05,id,0UyljEbX9dqI1K0sqdv6B6
143,Monokrom,Tulus,126067,2018-09-28--2018-10-05,id,4GfK1qOF3uBWidbPlTCQRL
144,Dance The Night Away,TWICE,125267,2018-09-28--2018-10-05,id,281tmNk46TBQS9ACYMLYyA
145,Sempurna,Andra & The Backbone,124637,2018-09-28--2018-10-05,id,7yyDYbyS8DVawBsYCEzGCg
146,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,124326,2018-09-28--2018-10-05,id,41OCQS2Mul3MluLUUsfadr
147,Sweet Talk,Sheryl Sheinafia,123503,2018-09-28--2018-10-05,id,5KTWREZTovnyIsWx09bxps
148,Sang Penggoda,Tata Janeeta,123464,2018-09-28--2018-10-05,id,4hnuUPfOjKhhpfvaJSSLTC
149,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,121929,2018-09-28--2018-10-05,id,6Rd4ep779v8CjlFVhaHrNX
150,Sesuatu Di Jogja,Adhitia Sofyan,121450,2018-09-28--2018-10-05,id,0MAIxtXWimwhAAQOST9jp7
151,Crying Over You ◐,HONNE,121291,2018-09-28--2018-10-05,id,7i1pavASRUZk62ejaUIESa
152,Thunder,Imagine Dragons,120683,2018-09-28--2018-10-05,id,1zB4vmk8tFRmM9UULNzbLB
153,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,120218,2018-09-28--2018-10-05,id,7F9vK8hNFMml4GtHsaXui6
154,Cinta Begini,Tangga,119919,2018-09-28--2018-10-05,id,4387TltnnL2gMSYdr4UPhG
155,HANN (Alone),(G)I-DLE,118983,2018-09-28--2018-10-05,id,7gr57cYekMWriyJYbT7oZ4
156,Natural,Imagine Dragons,118618,2018-09-28--2018-10-05,id,4zIO3ilp5HvTeK3HJHxhMP
157,Let You Love Me,Rita Ora,118243,2018-09-28--2018-10-05,id,6xtcFXSo8H9BZN637BMVKS
158,Ruang Rindu,Letto,118206,2018-09-28--2018-10-05,id,7GIPybgkHmY4ZY56YLpTJi
159,I Will Fly,Ten 2 Five,117429,2018-09-28--2018-10-05,id,0IpMEZdKu7FB5KOpNEg8x3
160,We Go Up,NCT DREAM,116375,2018-09-28--2018-10-05,id,26vOBLHS116a4WNUVlvAUW
161,Euphoria,BTS,115990,2018-09-28--2018-10-05,id,3p6hnejEQYXkiTO1lAzVc0
162,changes,XXXTENTACION,115648,2018-09-28--2018-10-05,id,7AFASza1mXqntmGtbxXprO
163,Jealous,Labrinth,115414,2018-09-28--2018-10-05,id,4L2K7JKseFCBoHMZEAszW0
164,SAD!,XXXTENTACION,115372,2018-09-28--2018-10-05,id,3ee8Jmje8o58CHK66QrVC2
165,Wake Up in the Sky,Gucci Mane,115245,2018-09-28--2018-10-05,id,0QIjsbm2fh1cJ45XO9eGqq
166,Kali Kedua,Raisa,114654,2018-09-28--2018-10-05,id,66ENQUrRNrz7HlvsOUDNpi
167,Stay,Zedd,114157,2018-09-28--2018-10-05,id,0I20rLT2MJDhcF96AjbNYo
168,Photograph,Ed Sheeran,113985,2018-09-28--2018-10-05,id,6fxVffaTuwjgEk5h9QyRjy
169,Lagu Hari Ini,GAC (Gamaliél Audrey Cantika),113575,2018-09-28--2018-10-05,id,1WoPK1ABFQM4FeSYJ8D9jb
170,Lost In Japan - Remix,Shawn Mendes,111954,2018-09-28--2018-10-05,id,575NJxNUVDqwJGdzBrlLbv
171,Haruskah Kumati,Ada Band,111412,2018-09-28--2018-10-05,id,3RzgETsKqBs5McfQTdNp2Q
172,Scared to Be Lonely,Martin Garrix,111103,2018-09-28--2018-10-05,id,3ebXMykcMXOcLeJ9xZ17XH
173,Tegar,Rossa,110746,2018-09-28--2018-10-05,id,32qGak8I84APt5Inj96cfq
174,Sebuah Kisah Klasik,Sheila On 7,110654,2018-09-28--2018-10-05,id,4NmiNWf3mFp078EFfvvgnr
175,Lullaby,GOT7,110040,2018-09-28--2018-10-05,id,1aDarBap4uQgOt9k4fxWd8
176,April,Fiersa Besari,109977,2018-09-28--2018-10-05,id,31DB7WsYqarEOUSQUzMLt8
177,High On Life (feat. Bonn),Martin Garrix,108795,2018-09-28--2018-10-05,id,4ut5G4rgB1ClpMTMfjoIuy
178,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,108622,2018-09-28--2018-10-05,id,1NDxZ7cFAo481dtYWdrUnR
179,PLAYING WITH FIRE - KR Ver.,BLACKPINK,108549,2018-09-28--2018-10-05,id,5OepnJhqZoyJN8qWo2LZzy
180,Lagu Untukmu,Raisa,108093,2018-09-28--2018-10-05,id,5WrYlDbqmrGqmcwvJNpgm4
181,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,108072,2018-09-28--2018-10-05,id,1bhUWB0zJMIKr9yVPrkEuI
182,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,107843,2018-09-28--2018-10-05,id,5Xn4IyTtW6FUGIUyWjbUHG
183,There for You,Martin Garrix,107820,2018-09-28--2018-10-05,id,6Jl4RXW8Nyx8dyohnihJeT
184,All I Want,Kodaline,107128,2018-09-28--2018-10-05,id,5JuA3wlm0kn7IHfbeHV0i6
185,Mine,Bazzi,106813,2018-09-28--2018-10-05,id,7uzmGiiJyRfuViKKK3lVmR
186,BBoom BBoom,MOMOLAND,105903,2018-09-28--2018-10-05,id,3BPoSr2pO34Aan6alFfVto
187,REMEDY,Alesso,105816,2018-09-28--2018-10-05,id,6jreFSOTUAViWjKyzOC4Kg
188,Wow Thing,SEULGI,105464,2018-09-28--2018-10-05,id,5MwfxCtqMFGYp9Nc1BkTrS
189,Bukti,Virgoun,105217,2018-09-28--2018-10-05,id,0O2GtSCle8Eujbc1Voh2VY
190,Aku Cinta Dia,Rahmania Astrini,104542,2018-09-28--2018-10-05,id,224atdPauEbKCbcz7a2JwK
191,Silence,Marshmello,103993,2018-09-28--2018-10-05,id,7vGuf3Y35N4wmASOKLUVVU
192,Pulang,Float,103764,2018-09-28--2018-10-05,id,5Ge3e6dV4wsae8lDQQq8PY
193,Melompat Lebih Tinggi,Sheila On 7,103539,2018-09-28--2018-10-05,id,7Hun5YHQ5TEe9j97cU5XPg
194,Diamond Heart,Alan Walker,103500,2018-09-28--2018-10-05,id,4J4zx8xGJpuGndrVc06KaT
195,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,103441,2018-09-28--2018-10-05,id,5knuzwU65gJK7IF5yJsuaW
196,Mantan Terindah,Raisa,103139,2018-09-28--2018-10-05,id,7aRVFVMAgtKpXFr0cE6sDU
197,Jingga,Fatin,103099,2018-09-28--2018-10-05,id,5QUgPhPYnWQYYtsqDSVPqR
198,WHISTLE - KR Ver.,BLACKPINK,102229,2018-09-28--2018-10-05,id,67BbMuItfrHmaNqDxBPF7c
199,Mata Ke Hati (Acoustic Version),Hivi!,102078,2018-09-28--2018-10-05,id,5eF8Hn5AHY4qT3aZsVYAzO
200,In My Blood,Shawn Mendes,101672,2018-09-28--2018-10-05,id,2QZ7WLBE8h2y1Y5Fb8RYbH
1,2002,Anne-Marie,557538,2018-10-05--2018-10-12,id,2BgEsaKNfHUdlh97KmvFyo
2,Jangan,Marion Jola,552834,2018-10-05--2018-10-12,id,0hXshgMyFiHVNlnSzMikGn
3,DDU-DU DDU-DU - KR Ver.,BLACKPINK,534093,2018-10-05--2018-10-12,id,2CWnuF7ht55Ajyeg4WPvWu
4,Dengan Caraku,Arsy Widianto,514213,2018-10-05--2018-10-12,id,6zZMfagNj5Nr8rSdJ9KLqq
5,Berpisah Itu Mudah,Rizky Febian,491243,2018-10-05--2018-10-12,id,52AWJPKuELTY9TjwHzXuhl
6,Happier,Marshmello,477789,2018-10-05--2018-10-12,id,2dpaYNEQHiRxtZbfNsse99
7,Girls Like You (feat. Cardi B),Maroon 5,436169,2018-10-05--2018-10-12,id,7fa9MBXhVfQ8P8Df9OEbD8
8,Pupus,Hanin Dhiya,426779,2018-10-05--2018-10-12,id,4za8UJq7JI99ilRYQXVrkm
9,Dan...,Sheila On 7,418934,2018-10-05--2018-10-12,id,1MdjZzEInrmDBXf8zs0nKS
10,Happy Now,Zedd,411583,2018-10-05--2018-10-12,id,4keoy2fqgwGnbWlm3ZVZFa
11,You Are The Reason,Calum Scott,409617,2018-10-05--2018-10-12,id,69vToJ9BMbbLlFZo7k7A7B
12,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,408581,2018-10-05--2018-10-12,id,4lfAvFv8roumWVKXhHF8uN
13,Labirin,Tulus,406070,2018-10-05--2018-10-12,id,0pDmW5AOpl1Wi58Ob0xXB8
14,Thunderclouds,Sia,403121,2018-10-05--2018-10-12,id,5a8RPWgKSmcGBGcffmIrUi
15,Can't Take My Eyes Off You,Joseph Vincent,384085,2018-10-05--2018-10-12,id,4mf6HE25CkxeezcdWyfUGO
16,Best Part (feat. Daniel Caesar),H.E.R.,374967,2018-10-05--2018-10-12,id,4OBZT9EnhYIV17t4pGw7ig
17,Teman Bahagia,Jaz,357334,2018-10-05--2018-10-12,id,0KeK6xqEcTT1VWhHf5iw2d
18,Beautiful (feat. Camila Cabello),Bazzi,353753,2018-10-05--2018-10-12,id,4VUwkH455At9kENOfzTqmF
19,Midsummer Madness,88rising,352745,2018-10-05--2018-10-12,id,6TodWdTSDfzwgYynTZSvJn
20,Eastside (with Halsey & Khalid),benny blanco,347841,2018-10-05--2018-10-12,id,0d2iYfpKoM0QCKvcLCkBao
21,Tentang Rindu,Virzha,341423,2018-10-05--2018-10-12,id,5bG0Nj8pt4fM8LTG9PiWmu
22,LOVE SCENARIO,iKON,339530,2018-10-05--2018-10-12,id,6qAzAmPBUpGrk7XADZHR5k
23,I'm a Mess,Bebe Rexha,339427,2018-10-05--2018-10-12,id,04ZTP5KsCypmtCmQg5tH9R
24,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,336009,2018-10-05--2018-10-12,id,15kQGEy89K8deJcZVFEn0N
25,Film Favorit,Sheila On 7,328479,2018-10-05--2018-10-12,id,2BCYKFDWnZi9PMkZiemQh1
26,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,324464,2018-10-05--2018-10-12,id,648Hbyb56YTzT8bBEp6wMp
27,Be Alright,Dean Lewis,322639,2018-10-05--2018-10-12,id,3EPXxR3ImUwfayaurPi3cm
28,Better,Khalid,320296,2018-10-05--2018-10-12,id,4T3fNx3CgwDRRYgmFCbD4J
29,New Light,John Mayer,317551,2018-10-05--2018-10-12,id,40FLJc17FMZaPmCQEEZgB0
30,Meraih Bintang,Via Vallen,312155,2018-10-05--2018-10-12,id,4yRiSND7cTKbivGz7wk4Hc
31,Darkside,Alan Walker,305190,2018-10-05--2018-10-12,id,1snWlbcbgQpJfknoI30DWG
32,Perfect,Ed Sheeran,303008,2018-10-05--2018-10-12,id,0tgVpDi06FyKpA1z0VMD4v
33,Kangen,Dewa 19,289853,2018-10-05--2018-10-12,id,5LqanqJSmZwbwPtIi2RwTb
34,KILLING ME,iKON,286786,2018-10-05--2018-10-12,id,27kB4qLUCV8nZd2eOgj1Tk
35,Bicara (feat. Monita Tahalea),TheOvertunes,286101,2018-10-05--2018-10-12,id,2zgiM0lbf4KpBPriKPqEMg
36,Kecewa,Bunga Citra Lestari,282494,2018-10-05--2018-10-12,id,1sDfnkQge4Nmkp8sgLgH1i
37,FRIENDS,Marshmello,281746,2018-10-05--2018-10-12,id,08bNPGLD8AhKpnnERrAc6G
38,Day 1 ◑,HONNE,278522,2018-10-05--2018-10-12,id,6ZzYETKetIfNUsZUb23jgG
39,Hargai Cinta,Rizky Febian,271533,2018-10-05--2018-10-12,id,3Mk1IKFHTjQnuDFr25cFAh
40,Muara,Adera,270645,2018-10-05--2018-10-12,id,4lCtZZktwgQqzCoJxK3ZxR
41,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,270218,2018-10-05--2018-10-12,id,4w8niZpiMy6qz1mntFA5uM
42,Remaja,Hivi!,268343,2018-10-05--2018-10-12,id,1SaQZoFXNu7ZAxxKImzFgf
43,So In Love,Marion Jola,267314,2018-10-05--2018-10-12,id,6e7sDmprgdLKpSTkphoUnr
44,GOODBYE ROAD - KR Ver.,iKON,261226,2018-10-05--2018-10-12,id,3PzzEHFguYl6Ev0dIbxsz3
45,FOREVER YOUNG - KR Ver.,BLACKPINK,251761,2018-10-05--2018-10-12,id,57Enap29zKl7NGRdDJjkjA
46,Fana Merah Jambu,Fourtwnty,250357,2018-10-05--2018-10-12,id,2e9ubFSxKQtJh1MDbVzMug
47,Rise,Jonas Blue,247984,2018-10-05--2018-10-12,id,3u1S1OmAUhx5DRlLrXqyp3
48,I Like Me Better,Lauv,246172,2018-10-05--2018-10-12,id,2P91MQbaiQOfbiz9VqhqKQ
49,Seberapa Pantas,Sheila On 7,245407,2018-10-05--2018-10-12,id,1BaGfrlIWinaF77p7QASBH
50,Electricity (with Dua Lipa),Silk City,242616,2018-10-05--2018-10-12,id,5N4erncE7kuUccm7zEmwzk
51,Solo (feat. Demi Lovato),Clean Bandit,238153,2018-10-05--2018-10-12,id,6kPJZM97LwdG9QIsT7khp6
52,In My Feelings,Drake,236081,2018-10-05--2018-10-12,id,2G7V7zsVDxg1yRsu7Ew9RJ
53,All Falls Down (feat. Juliander),Alan Walker,235174,2018-10-05--2018-10-12,id,5yFSF6qQA1rcLsQRnBsZgb
54,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,234071,2018-10-05--2018-10-12,id,0urpBLpcm6DOGzs86rcKd8
55,Aku Tenang,Fourtwnty,229699,2018-10-05--2018-10-12,id,671zYm5ZtN7bHaDOwY3Kxy
56,Manusia Bodoh,Ada Band,226922,2018-10-05--2018-10-12,id,408TyH9YoTkH9J0Da9Ue8C
57,Pelangi,Hivi!,226896,2018-10-05--2018-10-12,id,5BgZ1bi8xeWVxmg12RfWzv
58,Cinta Dan Rahasia,Yura Yunita,220253,2018-10-05--2018-10-12,id,4HXUMRdT6s6Am6YHcWmuib
59,Something Just Like This,The Chainsmokers,220181,2018-10-05--2018-10-12,id,6RUKPb4LETWmmr3iAEQktW
60,Indah Pada Waktunya,Rizky Febian,216204,2018-10-05--2018-10-12,id,6QYEVNkfirdsMmC5d9HJtR
61,Too Good At Goodbyes,Sam Smith,212536,2018-10-05--2018-10-12,id,1mXVgsBdtIVeCLJnSnmtdV
62,Love Someone,Lukas Graham,212518,2018-10-05--2018-10-12,id,2JqnpexlO9dmvjUMCaLCLJ
63,Cukup Tau,Rizky Febian,211735,2018-10-05--2018-10-12,id,23V8GLR7IHBzc4ipiT5Zl2
