Position,Track Name,Artist,Streams,date,region,id
96,Jocelyn Flores,XXXTENTACION,6759,2018-12-14--2018-12-21,lt,7m9OqQk4RVRkw9JJdeAw96
97,Melagė,GJan,6739,2018-12-14--2018-12-21,lt,3YgqhYI5LtvQCpKko9zQMC
98,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6718,2018-12-14--2018-12-21,lt,7ycWLEP1GsNjVvcjawXz3z
99,Natural,Imagine Dragons,6701,2018-12-14--2018-12-21,lt,2FY7b99s15jUprqC0M5NCT
100,In My Head,Peter Manos,6701,2018-12-14--2018-12-21,lt,1tT55K6VEyO6XFDxK4lDQe
101,Santa's Coming For Us,Sia,6680,2018-12-14--2018-12-21,lt,3AlpkljBS1AU7HFVPms8K6
102,Santa Claus Is Coming To Town,The Jackson 5,6623,2018-12-14--2018-12-21,lt,6a1hzBiTkgqTsDA0Xgfh9z
103,Rudolph The Red-Nosed Reindeer,Dean Martin,6561,2018-12-14--2018-12-21,lt,2L9QLAhrvtP4EYg1lY0Tnw
104,Hope,The Chainsmokers,6549,2018-12-14--2018-12-21,lt,4BiiOzZCrXEzHRLYcYFiD5
105,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,6533,2018-12-14--2018-12-21,lt,6s2wpWPFPAgKg2LXxi1Oee
106,come out and play,Billie Eilish,6369,2018-12-14--2018-12-21,lt,7wC5eZcFS1Q1BsQ35DU6H4
107,Killer Queen - Remastered 2011,Queen,6365,2018-12-14--2018-12-21,lt,7GqWnsKhMtEW0nzki5o0d8
108,Girls Like You (feat. Cardi B),Maroon 5,6270,2018-12-14--2018-12-21,lt,7fa9MBXhVfQ8P8Df9OEbD8
109,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6126,2018-12-14--2018-12-21,lt,78QR3Wp35dqAhFEc2qAGjE
110,no tears left to cry,Ariana Grande,6058,2018-12-14--2018-12-21,lt,2qT1uLXPVPzGgFOx4jtEuo
111,Fairytale of New York (feat. Kirsty MacColl),The Pogues,5964,2018-12-14--2018-12-21,lt,3VTNVsTTu05dmTsVFrmGpK
112,What Christmas Means To Me,Stevie Wonder,5954,2018-12-14--2018-12-21,lt,3h1EREJfCwyv6cG7CGak5d
113,Step Into Christmas,Elton John,5944,2018-12-14--2018-12-21,lt,11P4sSu6BH2lAbWk1sL6cK
114,SOLO,JENNIE,5933,2018-12-14--2018-12-21,lt,2wVDWtLKXunswWecARNILj
115,I'll Be Home,Meghan Trainor,5894,2018-12-14--2018-12-21,lt,1hy6kKvsPbv7VTcllCuATC
116,Trampoline,SHAED,5888,2018-12-14--2018-12-21,lt,0lsRatBUs9HNIZAmoGABzk
117,Hurts Like Hell (feat. Offset),Madison Beer,5791,2018-12-14--2018-12-21,lt,3WefHNGtjexZvi66ZEx9u4
118,Jingle Bells - Remastered 1999,Frank Sinatra,5787,2018-12-14--2018-12-21,lt,4HEOgBHRCExyYVeTyrXsnL
119,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,5778,2018-12-14--2018-12-21,lt,1KVczjazCcCCgM3gXXUl47
120,I Love It (& Lil Pump),Kanye West,5724,2018-12-14--2018-12-21,lt,4S8d14HvHb70ImctNgVzQQ
121,Love Someone,Lukas Graham,5710,2018-12-14--2018-12-21,lt,3id2EVGKc3eFAMn9nFnB0r
122,One More Sleep,Leona Lewis,5678,2018-12-14--2018-12-21,lt,78pn8k7RogKo2oxl0DyX6d
123,Mistletoe And Holly - Remastered 1999,Frank Sinatra,5616,2018-12-14--2018-12-21,lt,7faDzZnZYqTyYThx2sbHVQ
124,REMEDY,Alesso,5611,2018-12-14--2018-12-21,lt,6jreFSOTUAViWjKyzOC4Kg
125,"Baby, It's Cold Outside",Dean Martin,5557,2018-12-14--2018-12-21,lt,4MrfQL4TYQXJBlZYpAHTuE
126,I'll Be Home for Christmas,Michael Bublé,5538,2018-12-14--2018-12-21,lt,0tXPhc8LvM4dPvoRwI66XQ
127,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,5517,2018-12-14--2018-12-21,lt,2OQ6a4CfUeYskpTTgyawyJ
128,KIKA,6ix9ine,5496,2018-12-14--2018-12-21,lt,6Gy7rXB6Ku5vIWC7WGWsl3
129,Shotgun,George Ezra,5485,2018-12-14--2018-12-21,lt,4ofwffwvvnbSkrMSCKQDaC
130,Мокрые кроссы,Tima Belorusskih,5472,2018-12-14--2018-12-21,lt,35poFvLMiXHPZsItZ0HiHZ
131,YEAH RIGHT,Joji,5365,2018-12-14--2018-12-21,lt,1VGzxJnVQND7Cg5H5wGj14
132,breathin,Ariana Grande,5254,2018-12-14--2018-12-21,lt,4OafepJy2teCjYJbvFE60J
133,2002,Anne-Marie,5237,2018-12-14--2018-12-21,lt,2BgEsaKNfHUdlh97KmvFyo
134,Shake up Christmas,Train,5234,2018-12-14--2018-12-21,lt,1NghHeg0wE32eBYrQBVQXL
135,Beautiful (feat. Camila Cabello),Bazzi,5202,2018-12-14--2018-12-21,lt,4VUwkH455At9kENOfzTqmF
136,Believer,Imagine Dragons,5160,2018-12-14--2018-12-21,lt,0pqnGHJpmpxLKifKRmU6WP
137,Feel It Still,Portugal. The Man,5153,2018-12-14--2018-12-21,lt,6QgjcU0zLnzq5OrUoSZ3OK
138,So Close,NOTD,5148,2018-12-14--2018-12-21,lt,7FjZU7XFs7P9jHI9Z0yRhK
139,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5146,2018-12-14--2018-12-21,lt,4hQ6UGyWQIGJmHSo0J88JW
140,I Saw Mommy Kissing Santa Claus,The Jackson 5,5139,2018-12-14--2018-12-21,lt,0vmANNClszGQZ0FISySK61
141,We Will Rock You - Remastered,Queen,5119,2018-12-14--2018-12-21,lt,4pbJqGIASGPr0ZpGpnWkDn
142,Electricity (with Dua Lipa),Silk City,5099,2018-12-14--2018-12-21,lt,5N4erncE7kuUccm7zEmwzk
143,In My Feelings,Drake,5088,2018-12-14--2018-12-21,lt,2G7V7zsVDxg1yRsu7Ew9RJ
144,Do You Hear What I Hear?,Bing Crosby,5061,2018-12-14--2018-12-21,lt,4EZUcj7c8n9pWIwHqN0DoH
145,Thank God It's Christmas - 2011 Remaster,Queen,5057,2018-12-14--2018-12-21,lt,3AymrUApW5JKKaNrHQhcBG
146,Last Christmas,Ariana Grande,5039,2018-12-14--2018-12-21,lt,5xDrO9DEDJGUQGfyoHvgDJ
147,IDGAF,Dua Lipa,5023,2018-12-14--2018-12-21,lt,76cy1WJvNGJTj78UqeA5zr
148,Thunder,Imagine Dragons,4983,2018-12-14--2018-12-21,lt,1zB4vmk8tFRmM9UULNzbLB
149,Don’t Matter To Me (with Michael Jackson),Drake,4967,2018-12-14--2018-12-21,lt,6G8kHiVZ1jW7vHMPVRNZU0
150,Joy To The World,Nat King Cole,4964,2018-12-14--2018-12-21,lt,1VuAamHM7P3VQQEXYGG3Uu
151,I Like Me Better,Lauv,4961,2018-12-14--2018-12-21,lt,2P91MQbaiQOfbiz9VqhqKQ
152,God's Plan,Drake,4959,2018-12-14--2018-12-21,lt,6DCZcSspjsKoFjzjrWoCdn
153,Taste (feat. Offset),Tyga,4955,2018-12-14--2018-12-21,lt,5IaHrVsrferBYDm0bDyABy
154,Rise,Jonas Blue,4918,2018-12-14--2018-12-21,lt,3KLygy1YWhmrQx0GRs7IOx
155,Bitch Lasagna,Party in Backyard,4894,2018-12-14--2018-12-21,lt,0xGl8HKFncXK7aFZRTGZsr
156,Lost In Japan - Remix,Shawn Mendes,4893,2018-12-14--2018-12-21,lt,575NJxNUVDqwJGdzBrlLbv
157,There You Are,ZAYN,4873,2018-12-14--2018-12-21,lt,155EsNGoXo7XSVF84oTPam
158,Sleigh Ride,Ella Fitzgerald,4849,2018-12-14--2018-12-21,lt,79a2ejVzj2SpXkpWdfv1Co
159,Polaroid,Jonas Blue,4829,2018-12-14--2018-12-21,lt,6XqvFyJGdUD5IWee02ARKU
160,Have Yourself a Merry Little Christmas,Christina Aguilera,4803,2018-12-14--2018-12-21,lt,0iV9yfj1knFNOSEiuTHZwl
161,This Christmas,Donny Hathaway,4800,2018-12-14--2018-12-21,lt,7MSYSOobsombc1mbDWFxtD
162,Ieškau - Remix,8 Kambarys,4785,2018-12-14--2018-12-21,lt,4IqUG5Xs7IVlmGtpbN1vya
163,God is a woman,Ariana Grande,4772,2018-12-14--2018-12-21,lt,5OCJzvD7sykQEKHH7qAC3C
164,I Like It,Cardi B,4746,2018-12-14--2018-12-21,lt,58q2HKrzhC3ozto2nDdN4z
165,Ieva,Free Finga,4740,2018-12-14--2018-12-21,lt,2rYbTiqoxpIYRm4lYiizzb
166,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,4724,2018-12-14--2018-12-21,lt,1foCxQtxBweJtZmdxhEHVO
167,Beach House,The Chainsmokers,4716,2018-12-14--2018-12-21,lt,2bQhVQbV7VBzSOPo8mbkUR
168,Christmas (Baby Please Come Home),Darlene Love,4696,2018-12-14--2018-12-21,lt,6bNuwzORFWORu9Ym7dBCPl
169,Lucky You (feat. Joyner Lucas),Eminem,4691,2018-12-14--2018-12-21,lt,60SdxE8apGAxMiRrpbmLY0
170,Lost Control,Alan Walker,4643,2018-12-14--2018-12-21,lt,0lG6QM1jjbbX5UUn3DPmrZ
171,Love Of My Life - Remastered 2011,Queen,4615,2018-12-14--2018-12-21,lt,4YJUTdZ0Pgl0ZeNyHYXeLd
172,Remind Me to Forget,Kygo,4594,2018-12-14--2018-12-21,lt,6xTU6B6nFwKKTSZ9ySXS80
173,Winter Wonderland,Bing Crosby,4556,2018-12-14--2018-12-21,lt,5VEuraNSVxMTzDTtrmL3lQ
174,Christmas Time Is Here - Recorded at Sound Emporium Nashville,Devin Dawson,4503,2018-12-14--2018-12-21,lt,1dinW5tLGDdPhxtW8vMkUn
175,Adan y Eva,Paulo Londra,4502,2018-12-14--2018-12-21,lt,6FyRXC8tJUh863JCkyWqtk
176,Havana (feat. Young Thug),Camila Cabello,4486,2018-12-14--2018-12-21,lt,1rfofaqEpACxVEHIZBJe6W
177,Someone You Loved,Lewis Capaldi,4449,2018-12-14--2018-12-21,lt,2TIlqbIneP0ZY1O0EzYLlc
178,SICKO MODE - Skrillex Remix,Travis Scott,4449,2018-12-14--2018-12-21,lt,0u695M7KyzXaPIjpEbxOkB
179,Liūdnos Akys,Garbanotas,4415,2018-12-14--2018-12-21,lt,4LZkEwKeW7AEe1uN6wtkdM
180,Jackie Chan,Tiësto,4385,2018-12-14--2018-12-21,lt,4kWO6O1BUXcZmaxitpVUwp
181,Diamond Heart,Alan Walker,4375,2018-12-14--2018-12-21,lt,0nrWZWkJM62ftQJSI8fDc0
182,FRIENDS,Marshmello,4330,2018-12-14--2018-12-21,lt,08bNPGLD8AhKpnnERrAc6G
183,New Rules,Dua Lipa,4329,2018-12-14--2018-12-21,lt,2xJCMIJfcNYDc5iR0sAm2O
184,No Stylist,French Montana,4325,2018-12-14--2018-12-21,lt,04MLEeAMuV9IlHEsD8vF6A
185,1950,King Princess,4318,2018-12-14--2018-12-21,lt,0CZ8lquoTX2Dkg7Ak2inwA
186,Ocean (feat. Khalid),Martin Garrix,4294,2018-12-14--2018-12-21,lt,3nc420PXjTdBV5TN0gCFkS
187,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,4274,2018-12-14--2018-12-21,lt,3DKpA54hrFIdPN6AtL9HXa
188,Sundress,A$AP Rocky,4273,2018-12-14--2018-12-21,lt,2aPTvyE09vUCRwVvj0I8WK
189,Незабудка,Tima Belorusskih,4251,2018-12-14--2018-12-21,lt,53ORJG1CfDX0xo8qyhup6Q
190,Bring Me Love,John Legend,4240,2018-12-14--2018-12-21,lt,1aoIbIxOlTOgH9nyiJvFPz
191,Shape of You,Ed Sheeran,4238,2018-12-14--2018-12-21,lt,7qiZfU4dY1lWllzX7mPBI3
192,Happy Now,Zedd,4236,2018-12-14--2018-12-21,lt,4keoy2fqgwGnbWlm3ZVZFa
193,The Middle,Zedd,4235,2018-12-14--2018-12-21,lt,09IStsImFySgyp0pIQdqAc
194,Ugnis,Alekna,4231,2018-12-14--2018-12-21,lt,3s6UnlN6KGTCezKSj2SluO
195,Sleigh Ride,Johnny Mathis,4228,2018-12-14--2018-12-21,lt,6XAdcAseYtijN0QUnQFsH2
196,Want To,Dua Lipa,4209,2018-12-14--2018-12-21,lt,4al79fTPcJVhLGZmDedqVr
197,3 Nights,Dominic Fike,4204,2018-12-14--2018-12-21,lt,1tNJrcVe6gwLEiZCtprs1u
198,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",George Ezra,4189,2018-12-14--2018-12-21,lt,7F9oCEKbqjN99cV5HpvYER
199,All The Stars (with SZA),Kendrick Lamar,4182,2018-12-14--2018-12-21,lt,3GCdLUSnKSMJhs4Tj6CV3s
200,Before You,Leon Somov,4179,2018-12-14--2018-12-21,lt,3qnlG0oN4x9yPrtnCWFPVX
1,All I Want for Christmas Is You,Mariah Carey,36201,2018-12-21--2018-12-28,lt,0bYg9bo50gSsH3LtXe2SQn
2,Rockin' Around The Christmas Tree,Brenda Lee,35750,2018-12-21--2018-12-28,lt,2EjXfH91m7f8HiJN1yQg97
3,Jingle Bell Rock,Bobby Helms,35061,2018-12-21--2018-12-28,lt,7vQbuQcyTflfCIOu3Uzzya
4,Last Christmas,Wham!,34106,2018-12-21--2018-12-28,lt,2FRnf9qhLbvw8fu4IBXx78
5,Santa Tell Me,Ariana Grande,30404,2018-12-21--2018-12-28,lt,0lizgQ7Qw35od7CYaoMBZb
6,It's the Most Wonderful Time of the Year,Andy Williams,30280,2018-12-21--2018-12-28,lt,5hslUAKq9I9CG2bAulFkHN
7,It's Beginning to Look a Lot like Christmas,Michael Bublé,29367,2018-12-21--2018-12-28,lt,0lLdorYw7lVrJydTINhWdI
8,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,23469,2018-12-21--2018-12-28,lt,7Lbxvt42JsNSKVCaN63qhD
9,Do They Know It's Christmas? - 1984 Version,Band Aid,23266,2018-12-21--2018-12-28,lt,0247StOpd3AkeBQzANX4Zf
10,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,22244,2018-12-21--2018-12-28,lt,7inXu0Eaeg02VsM8kHNvzM
11,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,22210,2018-12-21--2018-12-28,lt,2uFaJJtFpPDc5Pa95XzTvg
12,Happy Xmas (War Is Over) - Remastered,John Lennon,20475,2018-12-21--2018-12-28,lt,3zJw3rugfpVrmBeDDnUYzy
13,"thank u, next",Ariana Grande,20171,2018-12-21--2018-12-28,lt,2rPE9A1vEgShuZxxzR2tZH
14,Driving Home for Christmas,Chris Rea,19985,2018-12-21--2018-12-28,lt,3Z3QhZAZpqwZa1phsbQ3JZ
15,Shallow,Lady Gaga,19540,2018-12-21--2018-12-28,lt,2VxeLyX666F8uXCJ0dZF8B
16,White Christmas,Bing Crosby,19140,2018-12-21--2018-12-28,lt,4so0Wek9Ig1p6CRCHuINwW
17,Have Yourself A Merry Little Christmas,Sam Smith,18711,2018-12-21--2018-12-28,lt,1Qi2wh8fFgDV7tl4Sj3f2K
18,Mistletoe,Justin Bieber,18643,2018-12-21--2018-12-28,lt,7xapw9Oy21WpfEcib2ErSA
19,Sleigh Ride,The Ronettes,18375,2018-12-21--2018-12-28,lt,5ASM6Qjiav2xPe7gRkQMsQ
20,Without Me,Halsey,18254,2018-12-21--2018-12-28,lt,5p7ujcrUXASCNwRaWNHR1C
21,A Holly Jolly Christmas - Single Version,Burl Ives,18144,2018-12-21--2018-12-28,lt,65Q2mv3UlVi9eO70OpsmSe
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17967,2018-12-21--2018-12-28,lt,3KkXRkHbMCARz0aVfEt68P
23,"Baby, It's Cold Outside",Brett Eldredge,17847,2018-12-21--2018-12-28,lt,5Q2P43CJra0uRAogjHyJDK
24,The Christmas Song (Merry Christmas To You),Nat King Cole,17827,2018-12-21--2018-12-28,lt,4PS1e8f2LvuTFgUs1Cn3ON
25,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,17449,2018-12-21--2018-12-28,lt,2pXpURmn6zC5ZYDMms6fwa
26,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,17208,2018-12-21--2018-12-28,lt,27rdGxbavYJeBphck5MZAF
27,Underneath the Tree,Kelly Clarkson,16048,2018-12-21--2018-12-28,lt,3nAp4IvdMPPWEH9uuXFFV5
28,Santa Claus Is Coming to Town,Michael Bublé,15922,2018-12-21--2018-12-28,lt,5Ber68jZ7ytegr2UISEdb7
29,Holly Jolly Christmas,Michael Bublé,15775,2018-12-21--2018-12-28,lt,6tjituizSxwSmBB5vtgHZE
30,Christmas (Baby Please Come Home),Mariah Carey,15066,2018-12-21--2018-12-28,lt,3PIDciSFdrQxSQSihim3hN
31,when the party's over,Billie Eilish,14879,2018-12-21--2018-12-28,lt,14JzyD6FlBD5z0wV5P07YI
32,Feliz Navidad,José Feliciano,14804,2018-12-21--2018-12-28,lt,7taXf5odg9xCAZERYfyOkS
33,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,14266,2018-12-21--2018-12-28,lt,6pVW5LRWgeLaHudxauOTJU
34,Sweet but Psycho,Ava Max,14102,2018-12-21--2018-12-28,lt,25sgk305KZfyuqVBQIahim
35,Christmas Lights,Coldplay,13492,2018-12-21--2018-12-28,lt,4fzyvSu73BhGvi96p2zwjL
36,Bohemian Rhapsody - Remastered 2011,Queen,13461,2018-12-21--2018-12-28,lt,7tFiyTwD0nx5a1eklYtX2J
37,Winter Wonderland,Tony Bennett,13352,2018-12-21--2018-12-28,lt,4ricyQVd20UQde1jpXCSuJ
38,Santa Baby,Ariana Grande,13301,2018-12-21--2018-12-28,lt,6YJdPrH3i2POzu7hdHIRrb
39,ZEZE,Kodak Black,13258,2018-12-21--2018-12-28,lt,0FZ4Dmg8jJJAPJnvBIzD9z
40,Merry Christmas Everyone - Remastered,Shakin' Stevens,13168,2018-12-21--2018-12-28,lt,2ISl1zekPsc26sUQpVt8UB
41,imagine,Ariana Grande,12818,2018-12-21--2018-12-28,lt,0todbbT9g5uQGbeFCiBf2F
42,Blue Christmas,Elvis Presley,12648,2018-12-21--2018-12-28,lt,3QiAAp20rPC3dcAtKtMaqQ
43,Going Bad (feat. Drake),Meek Mill,12472,2018-12-21--2018-12-28,lt,2IRZnDFmlqMuOrYOLnZZyc
44,Santa Baby,Kylie Minogue,12444,2018-12-21--2018-12-28,lt,2SBr3MK1sdMs8IxdRcN6qz
45,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12346,2018-12-21--2018-12-28,lt,2LskIZrCeLxRvCiGP8gxlh
46,monster,21 Savage,11908,2018-12-21--2018-12-28,lt,2FUNBaa5DwItJtYEBgAblU
47,SICKO MODE,Travis Scott,11643,2018-12-21--2018-12-28,lt,2xLMifQCjDGFmkHkpNLD9h
48,Run Rudolph Run - Single Version,Chuck Berry,11573,2018-12-21--2018-12-28,lt,2pnPe4pJtq7689i5ydzvJJ
49,My Only Wish (This Year),Britney Spears,11471,2018-12-21--2018-12-28,lt,1UQbxSOVbauPxaUh337GTx
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,11400,2018-12-21--2018-12-28,lt,5JEx7HbmvHQQswJCsoo9rA
51,In My Mind,Dynoro,11329,2018-12-21--2018-12-28,lt,0E9ZjEAyAwOXZ7wJC0PD33
52,Bad Liar,Imagine Dragons,10719,2018-12-21--2018-12-28,lt,2RSHsoi04658QL5xgQVov3
53,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,10688,2018-12-21--2018-12-28,lt,6s2wpWPFPAgKg2LXxi1Oee
54,Rudolph The Red-Nosed Reindeer,Dean Martin,10611,2018-12-21--2018-12-28,lt,2L9QLAhrvtP4EYg1lY0Tnw
55,Mo Bamba,Sheck Wes,10457,2018-12-21--2018-12-28,lt,1xzBco0xcoJEDXktl7Jxrr
56,Another One Bites The Dust - Remastered 2011,Queen,10154,2018-12-21--2018-12-28,lt,5vdp5UmvTsnMEMESIF2Ym7
57,Santa Claus Is Coming To Town,The Jackson 5,10076,2018-12-21--2018-12-28,lt,4rMWDm28mERZcRPc1f3yir
58,a lot,21 Savage,10047,2018-12-21--2018-12-28,lt,2t8yVaLvJ0RenpXUIAC52d
59,Fairytale of New York (feat. Kirsty MacColl),The Pogues,10042,2018-12-21--2018-12-28,lt,3VTNVsTTu05dmTsVFrmGpK
60,Step Into Christmas,Elton John,9915,2018-12-21--2018-12-28,lt,11P4sSu6BH2lAbWk1sL6cK
61,whoa (mind in awe),XXXTENTACION,9868,2018-12-21--2018-12-28,lt,7pdF27mSDuPWhppnHAmWHa
62,What Christmas Means To Me,Stevie Wonder,9587,2018-12-21--2018-12-28,lt,3h1EREJfCwyv6cG7CGak5d
63,Mistletoe And Holly - Remastered 1999,Frank Sinatra,9503,2018-12-21--2018-12-28,lt,7faDzZnZYqTyYThx2sbHVQ
64,Saturday Nights,Khalid,9499,2018-12-21--2018-12-28,lt,5kfNriitmkNE8mUbZ7gbq8
65,Promises (with Sam Smith),Calvin Harris,9466,2018-12-21--2018-12-28,lt,5N5k9nd479b1xpDZ4usjrg
66,Santa's Coming For Us,Sia,9392,2018-12-21--2018-12-28,lt,3AlpkljBS1AU7HFVPms8K6
67,Christmas (Baby Please Come Home),Darlene Love,9363,2018-12-21--2018-12-28,lt,6bNuwzORFWORu9Ym7dBCPl
68,"Baby, It's Cold Outside",Dean Martin,9270,2018-12-21--2018-12-28,lt,4MrfQL4TYQXJBlZYpAHTuE
69,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9266,2018-12-21--2018-12-28,lt,4w8niZpiMy6qz1mntFA5uM
70,Jingle Bells - Remastered 1999,Frank Sinatra,9140,2018-12-21--2018-12-28,lt,4HEOgBHRCExyYVeTyrXsnL
71,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,8971,2018-12-21--2018-12-28,lt,1foCxQtxBweJtZmdxhEHVO
72,I'll Be Home,Meghan Trainor,8777,2018-12-21--2018-12-28,lt,1hy6kKvsPbv7VTcllCuATC
73,SAD!,XXXTENTACION,8701,2018-12-21--2018-12-28,lt,3ee8Jmje8o58CHK66QrVC2
74,Wow.,Post Malone,8650,2018-12-21--2018-12-28,lt,6MWtB6iiXyIwun0YzU6DFP
75,Better Now,Post Malone,8610,2018-12-21--2018-12-28,lt,7dt6x5M1jzdTEt8oCbisTK
76,Winter Wonderland,Bing Crosby,8599,2018-12-21--2018-12-28,lt,5VEuraNSVxMTzDTtrmL3lQ
77,I'll Be Home for Christmas,Michael Bublé,8550,2018-12-21--2018-12-28,lt,0tXPhc8LvM4dPvoRwI66XQ
78,Do You Hear What I Hear?,Bing Crosby,8376,2018-12-21--2018-12-28,lt,4EZUcj7c8n9pWIwHqN0DoH
79,Joy To The World,Nat King Cole,8359,2018-12-21--2018-12-28,lt,1VuAamHM7P3VQQEXYGG3Uu
80,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,8289,2018-12-21--2018-12-28,lt,2OQ6a4CfUeYskpTTgyawyJ
81,One More Sleep,Leona Lewis,8283,2018-12-21--2018-12-28,lt,78pn8k7RogKo2oxl0DyX6d
82,Ruin My Life,Zara Larsson,8145,2018-12-21--2018-12-28,lt,5tAa8Uaqr4VvA3693mbIhU
83,Happy Now,Kygo,8047,2018-12-21--2018-12-28,lt,14sOS5L36385FJ3OL8hew4
84,Sleigh Ride,Ella Fitzgerald,8024,2018-12-21--2018-12-28,lt,79a2ejVzj2SpXkpWdfv1Co
85,Tu Maivais,Free Finga,8020,2018-12-21--2018-12-28,lt,5xfm1GSz2tHXM8GMfBpWk2
86,Thank God It's Christmas - Non-Album Single,Queen,7947,2018-12-21--2018-12-28,lt,2xGO2UjzxeVQSIkyg98vck
87,Moonlight,XXXTENTACION,7864,2018-12-21--2018-12-28,lt,0JP9xo3adEtGSdUEISiszL
88,This Christmas,Donny Hathaway,7856,2018-12-21--2018-12-28,lt,7MSYSOobsombc1mbDWFxtD
89,Let You Love Me,Rita Ora,7810,2018-12-21--2018-12-28,lt,5Fla3zyOCcIRqrDoKLU0DP
90,Happier,Marshmello,7779,2018-12-21--2018-12-28,lt,2dpaYNEQHiRxtZbfNsse99
91,Carol of the Bells,Mykola Dmytrovych Leontovych,7731,2018-12-21--2018-12-28,lt,4tHqQMWSqmL6YjXwsqthDI
92,Always Remember Us This Way,Lady Gaga,7726,2018-12-21--2018-12-28,lt,2rbDhOo9Fh61Bbu23T2qCk
93,Kiss and Make Up,Dua Lipa,7725,2018-12-21--2018-12-28,lt,13hvHEstJ4sNbzdroPrPI3
94,Better,Khalid,7674,2018-12-21--2018-12-28,lt,6zeeWid2sgw4lap2jV61PZ
95,rockstar (feat. 21 Savage),Post Malone,7622,2018-12-21--2018-12-28,lt,0e7ipj03S05BNilyu5bRzt
96,Have Yourself a Merry Little Christmas,Christina Aguilera,7615,2018-12-21--2018-12-28,lt,0iV9yfj1knFNOSEiuTHZwl
97,I Saw Mommy Kissing Santa Claus,The Jackson 5,7612,2018-12-21--2018-12-28,lt,0vmANNClszGQZ0FISySK61
98,Eastside (with Halsey & Khalid),benny blanco,7609,2018-12-21--2018-12-28,lt,7FGq80cy8juXBCD2nrqdWU
99,Shake up Christmas,Train,7604,2018-12-21--2018-12-28,lt,1NghHeg0wE32eBYrQBVQXL
100,Lucid Dreams,Juice WRLD,7551,2018-12-21--2018-12-28,lt,285pBltuF7vW8TeWk8hdRR
101,idontwannabeyouanymore,Billie Eilish,7488,2018-12-21--2018-12-28,lt,40T5GIqQ1CegGm2PTEl8Bu
102,Falling Down - Bonus Track,Lil Peep,7455,2018-12-21--2018-12-28,lt,4jvjzW7Hm0yK4LvvE0Paz9
103,Christmas Time Is Here - Recorded at Sound Emporium Nashville,Devin Dawson,7357,2018-12-21--2018-12-28,lt,1dinW5tLGDdPhxtW8vMkUn
104,lovely,Billie Eilish,7327,2018-12-21--2018-12-28,lt,1NJcg626wLln4pGHpiV7mf
105,Leave Me Alone,Flipp Dinero,7236,2018-12-21--2018-12-28,lt,14mHfNsSHN0FbLftyjrV9g
106,Last Christmas,Ariana Grande,7220,2018-12-21--2018-12-28,lt,5xDrO9DEDJGUQGfyoHvgDJ
107,High Hopes,Panic! At The Disco,7131,2018-12-21--2018-12-28,lt,1rqqCSm0Qe4I9rUvWncaom
108,"Oh Holy Night - Recorded at Metropolis Studios, London",Nina Nesbitt,7120,2018-12-21--2018-12-28,lt,2HD7DoEe9FdtvGdAdQIv5W
109,Don't Stop Me Now - Remastered,Queen,7089,2018-12-21--2018-12-28,lt,5T8EDUDqKcs6OSOwEsfqG7
110,Youngblood,5 Seconds of Summer,6967,2018-12-21--2018-12-28,lt,2iUXsYOEPhVqEBwsqP70rE
111,Be Alright,Dean Lewis,6828,2018-12-21--2018-12-28,lt,3EPXxR3ImUwfayaurPi3cm
112,Under Pressure - Remastered,Queen,6775,2018-12-21--2018-12-28,lt,2fuCquhmrzHpu5xcA1ci9x
113,all my friends,21 Savage,6767,2018-12-21--2018-12-28,lt,4paAidoE8VAemwU4jgCc6l
114,BAD!,XXXTENTACION,6748,2018-12-21--2018-12-28,lt,22An65gG31JLf9n18qjdhZ
115,Solo (feat. Demi Lovato),Clean Bandit,6698,2018-12-21--2018-12-28,lt,3NuK5xMlSlB6K2Qp16zf3h
116,Sleigh Ride,Johnny Mathis,6696,2018-12-21--2018-12-28,lt,6XAdcAseYtijN0QUnQFsH2
