Position,Track Name,Artist,Streams,date,region,id
177,Olutta ja mennyttä (feat. Tauski),Faija,48294,2018-11-30--2018-12-07,fi,7AsZBYnkr557jqhm57PbpJ
178,Driving Home for Christmas,Chris Rea,48292,2018-11-30--2018-12-07,fi,3Z3QhZAZpqwZa1phsbQ3JZ
179,Kill Yourself (Part III),$uicideBoy$,48107,2018-11-30--2018-12-07,fi,5XAPpyIoYF3QXP34Hv8Pvx
180,changes,XXXTENTACION,47877,2018-11-30--2018-12-07,fi,7AFASza1mXqntmGtbxXprO
181,All For Love,Tungevaag & Raaban,47863,2018-11-30--2018-12-07,fi,5VGBgPVFO3e0lWz4WHYntQ
182,Me Ollaan Runo,Anna Puu,47591,2018-11-30--2018-12-07,fi,0u5a4aMWEqaofPPBHDzc1X
183,Armed And Dangerous,Juice WRLD,47565,2018-11-30--2018-12-07,fi,6SAKXCj5jyF6IgPCPbZ5ra
184,Happy Xmas (War Is Over) - Remastered,John Lennon,47390,2018-11-30--2018-12-07,fi,3zJw3rugfpVrmBeDDnUYzy
185,Roska silmäs,TIPPA,47379,2018-11-30--2018-12-07,fi,0NphthcD8OIJp5xAaZnwpQ
186,Always Remember Us This Way,Lady Gaga,47262,2018-11-30--2018-12-07,fi,2rbDhOo9Fh61Bbu23T2qCk
187,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,47189,2018-11-30--2018-12-07,fi,7ycWLEP1GsNjVvcjawXz3z
188,Feliz Navidad,José Feliciano,47092,2018-11-30--2018-12-07,fi,7taXf5odg9xCAZERYfyOkS
189,Riks Raks Poks,Gasellit,46865,2018-11-30--2018-12-07,fi,7hBOcRUaHNwCyJ8Xxq0DeI
190,bellyache,Billie Eilish,46626,2018-11-30--2018-12-07,fi,51NFxnQvaosfDDutk0tams
191,Wake Up in the Sky,Gucci Mane,46555,2018-11-30--2018-12-07,fi,0QIjsbm2fh1cJ45XO9eGqq
192,idontwannabeyouanymore,Billie Eilish,46295,2018-11-30--2018-12-07,fi,41zXlQxzTi6cGAjpOXyLYH
193,1999,Charli XCX,46101,2018-11-30--2018-12-07,fi,05mAIVLkIWc2d1UBYZBCp8
194,I'm a Mess,Bebe Rexha,45731,2018-11-30--2018-12-07,fi,04ZTP5KsCypmtCmQg5tH9R
195,Look At Me!,XXXTENTACION,45635,2018-11-30--2018-12-07,fi,6eYxmK9fdL4hwLnXG2zY3s
196,Surulapsi (Vain elämää kausi 7),Cheek,45497,2018-11-30--2018-12-07,fi,5pSSjM7U4ZIxcjdDLarOVI
197,In Us I Believe (feat. ALMA),Clean Bandit,45484,2018-11-30--2018-12-07,fi,2sXGKXPb0lZq7CXGoSg3U5
198,TEXAS,Haloo Helsinki!,45335,2018-11-30--2018-12-07,fi,5ULiEi3KOYP1l7h8VXAsBH
199,Taivas sylissäni,Ilta,44930,2018-11-30--2018-12-07,fi,1LecaAoGYag5SGnVdj924O
200,Underneath the Tree,Kelly Clarkson,44810,2018-11-30--2018-12-07,fi,3nAp4IvdMPPWEH9uuXFFV5
1,Nostalgiaa,Evelina,313318,2018-12-07--2018-12-14,fi,1P371Va3PjCvUQEyepocHQ
2,Sweet but Psycho,Ava Max,281720,2018-12-07--2018-12-14,fi,25sgk305KZfyuqVBQIahim
3,Juon sut pois,Benjamin,250718,2018-12-07--2018-12-14,fi,5wPMYlLEaddsrnogZ0oCAt
4,Kokonaan Mun,Adi L Hasla,245307,2018-12-07--2018-12-14,fi,7goUH0oJQ8iS0nVoQMRTuK
5,"thank u, next",Ariana Grande,234134,2018-12-07--2018-12-14,fi,2rPE9A1vEgShuZxxzR2tZH
6,Kuka Antais Pukille?,Teflon Brothers,215157,2018-12-07--2018-12-14,fi,7zyofXGhXgaqT8fhvLufdf
7,All I Want for Christmas Is You,Mariah Carey,197137,2018-12-07--2018-12-14,fi,0bYg9bo50gSsH3LtXe2SQn
8,Speechless (feat. Erika Sirola),Robin Schulz,194679,2018-12-07--2018-12-14,fi,1rCcsYnmqbMYdkG7kS9GC5
9,Suojelusenkeli (feat. Petra),Arttu Lindeman,193947,2018-12-07--2018-12-14,fi,74ttBoVCAYbtaAyw8z1rst
10,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,189969,2018-12-07--2018-12-14,fi,2ng98WyIOWGTCm71TXB4gi
11,Suomi,Yksi Totuus,185839,2018-12-07--2018-12-14,fi,0gIspzcmfUWg5tbXB9Qavx
12,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)",Kaija Koo,184104,2018-12-07--2018-12-14,fi,2uH6hlfi6k8ZUU78bYm9D4
13,Falling Down - Bonus Track,Lil Peep,182381,2018-12-07--2018-12-14,fi,4jvjzW7Hm0yK4LvvE0Paz9
14,Last Christmas,Wham!,179802,2018-12-07--2018-12-14,fi,2FRnf9qhLbvw8fu4IBXx78
15,Diamond Heart,Alan Walker,177850,2018-12-07--2018-12-14,fi,4J4zx8xGJpuGndrVc06KaT
16,Jättiläinen,Pyhimys,171895,2018-12-07--2018-12-14,fi,3bEc0e8OHd73jfhSjXMoKb
17,ZEZE (feat. Travis Scott & Offset),Kodak Black,170912,2018-12-07--2018-12-14,fi,7l3E7lcozEodtVsSTCkcaA
18,Suomen muotoisen pilven alla,Arttu Wiskari,169332,2018-12-07--2018-12-14,fi,2lvZlCIDkDHWc2Q9Y51GUJ
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,168588,2018-12-07--2018-12-14,fi,2LskIZrCeLxRvCiGP8gxlh
20,XTC,Lukas Leon,156631,2018-12-07--2018-12-14,fi,17OUBczN4xbjuCDcx0xmXL
21,Different World (feat. CORSAK),Alan Walker,154172,2018-12-07--2018-12-14,fi,1ynVxkQjPcDRlJwYkApoNy
22,Loppuun Asti,Elastinen,152803,2018-12-07--2018-12-14,fi,2DZEeHq94eVl4b2pkDuu5G
23,Bad Liar,Imagine Dragons,151406,2018-12-07--2018-12-14,fi,2RSHsoi04658QL5xgQVov3
24,Kiss and Make Up,Dua Lipa,144683,2018-12-07--2018-12-14,fi,13hvHEstJ4sNbzdroPrPI3
25,Jouluralli,Eino ja Aapeli,143955,2018-12-07--2018-12-14,fi,53gitrvBsyB7XjDpAHkoGa
26,Without Me,Halsey,140076,2018-12-07--2018-12-14,fi,5p7ujcrUXASCNwRaWNHR1C
27,TIC TOC,6ix9ine,139947,2018-12-07--2018-12-14,fi,4m5Cd9kAbIxg6t9sMrQWtk
28,Shallow,Lady Gaga,138211,2018-12-07--2018-12-14,fi,2VxeLyX666F8uXCJ0dZF8B
29,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,136725,2018-12-07--2018-12-14,fi,4w8niZpiMy6qz1mntFA5uM
30,Lucid Dreams,Juice WRLD,136061,2018-12-07--2018-12-14,fi,285pBltuF7vW8TeWk8hdRR
31,whoa (mind in awe),XXXTENTACION,132342,2018-12-07--2018-12-14,fi,7pdF27mSDuPWhppnHAmWHa
32,BAD!,XXXTENTACION,130589,2018-12-07--2018-12-14,fi,22An65gG31JLf9n18qjdhZ
33,Santa Tell Me,Ariana Grande,130500,2018-12-07--2018-12-14,fi,0lizgQ7Qw35od7CYaoMBZb
34,SAD!,XXXTENTACION,130461,2018-12-07--2018-12-14,fi,3ee8Jmje8o58CHK66QrVC2
35,when the party's over,Billie Eilish,129915,2018-12-07--2018-12-14,fi,14JzyD6FlBD5z0wV5P07YI
36,Be Alright,Dean Lewis,128336,2018-12-07--2018-12-14,fi,3EPXxR3ImUwfayaurPi3cm
37,Ota varovasti,Vesta,127324,2018-12-07--2018-12-14,fi,46wULtWD6WHdbYNXk2KLMJ
38,Lumi,Gasellit,126588,2018-12-07--2018-12-14,fi,4rs41LGZD258N9nOf9a3rg
39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,124351,2018-12-07--2018-12-14,fi,1A6OTy97kk0mMdm78rHsm8
40,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,123374,2018-12-07--2018-12-14,fi,27rdGxbavYJeBphck5MZAF
41,KIKA,6ix9ine,121793,2018-12-07--2018-12-14,fi,6Gy7rXB6Ku5vIWC7WGWsl3
42,Better Now,Post Malone,121107,2018-12-07--2018-12-14,fi,7dt6x5M1jzdTEt8oCbisTK
43,In My Mind,Dynoro,120953,2018-12-07--2018-12-14,fi,0E9ZjEAyAwOXZ7wJC0PD33
44,Let You Love Me,Rita Ora,118662,2018-12-07--2018-12-14,fi,5Fla3zyOCcIRqrDoKLU0DP
45,Joulun kanssas jaan,Haloo Helsinki!,115800,2018-12-07--2018-12-14,fi,3RCxl6HWK4ADOzMbY8FZCw
46,Happy Now,Kygo,114721,2018-12-07--2018-12-14,fi,14sOS5L36385FJ3OL8hew4
47,Mistletoe,Justin Bieber,113224,2018-12-07--2018-12-14,fi,7xapw9Oy21WpfEcib2ErSA
48,Kevät,Adi L Hasla,109702,2018-12-07--2018-12-14,fi,7xrMRHovEoiZ72bQxDuev8
49,Vierasta Miestä,Mäkki,109239,2018-12-07--2018-12-14,fi,6tQaEvr7u3NLRGqaIBjb0V
50,Say My Name,David Guetta,108833,2018-12-07--2018-12-14,fi,0YammaEkYSeo9vQYZ1OwS6
51,rockstar (feat. 21 Savage),Post Malone,103869,2018-12-07--2018-12-14,fi,0e7ipj03S05BNilyu5bRzt
52,Rakas Spektistan,Spekti,103604,2018-12-07--2018-12-14,fi,1urx7Dj1Yfqn1spwvLdsRi
53,High Hopes,Panic! At The Disco,103323,2018-12-07--2018-12-14,fi,1rqqCSm0Qe4I9rUvWncaom
54,Planeetat,Ida Paul & Kalle Lindroth,99785,2018-12-07--2018-12-14,fi,5T0V37aEWjTmR1EKDVrCT1
55,It's Beginning to Look a Lot like Christmas,Michael Bublé,99188,2018-12-07--2018-12-14,fi,0lLdorYw7lVrJydTINhWdI
56,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,97692,2018-12-07--2018-12-14,fi,5JEx7HbmvHQQswJCsoo9rA
57,Happier,Marshmello,97188,2018-12-07--2018-12-14,fi,2dpaYNEQHiRxtZbfNsse99
58,Popkorni,JVG,96340,2018-12-07--2018-12-14,fi,7m101w73Md4O2MDgxjSwop
59,Solo (feat. Demi Lovato),Clean Bandit,95207,2018-12-07--2018-12-14,fi,3NuK5xMlSlB6K2Qp16zf3h
60,SICKO MODE,Travis Scott,94238,2018-12-07--2018-12-14,fi,2xLMifQCjDGFmkHkpNLD9h
61,Solmussa (feat. BEHM),Pikku G,92542,2018-12-07--2018-12-14,fi,6uiksUqzgp6WyHHNsgTBHt
62,Ruin My Life,Zara Larsson,92216,2018-12-07--2018-12-14,fi,5tAa8Uaqr4VvA3693mbIhU
63,lovely,Billie Eilish,91073,2018-12-07--2018-12-14,fi,1NJcg626wLln4pGHpiV7mf
64,Palasina,Vilma Alina,90271,2018-12-07--2018-12-14,fi,4zdSpPwmYl5s4kcfPPRn72
65,Polta se pois,TIPPA,89890,2018-12-07--2018-12-14,fi,4AbSADTsmaUIqyXk64m8c9
66,Ignite (feat. SEUNGRI),K-391,89082,2018-12-07--2018-12-14,fi,0UMLejbZXf7YVgnfxURvVr
67,Jacuzzi,SANNI,87870,2018-12-07--2018-12-14,fi,20HxqjE03spuS8c4mz6HDz
68,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,87516,2018-12-07--2018-12-14,fi,5g4KyDNIMfAVhrMh3zJGRH
69,Mulkut - Vain Elämää Kausi 9,Pyhimys,86092,2018-12-07--2018-12-14,fi,2kby1hpTWuRzTfM20T9mrq
70,Dracula,SANNI,83569,2018-12-07--2018-12-14,fi,7mYWSi9EXUnXdp6uPNqCPv
71,Mo Bamba,Sheck Wes,82453,2018-12-07--2018-12-14,fi,1xzBco0xcoJEDXktl7Jxrr
72,Jocelyn Flores,XXXTENTACION,80959,2018-12-07--2018-12-14,fi,7m9OqQk4RVRkw9JJdeAw96
73,Bohemian Rhapsody - Remastered 2011,Queen,80174,2018-12-07--2018-12-14,fi,7tFiyTwD0nx5a1eklYtX2J
74,Monta nimee,Vesala,80065,2018-12-07--2018-12-14,fi,5JELeL7vfKmFQeE7Rncc3Y
75,Forever Young,Kymppilinja,79953,2018-12-07--2018-12-14,fi,5sw9LwMMgb8Y2RwQdwTXVT
76,Snowman,Sia,79921,2018-12-07--2018-12-14,fi,3E6Ydoy1H8ePoigc10Mgsa
77,Guardian angel,XXXTENTACION,79600,2018-12-07--2018-12-14,fi,7uqcLJFlSYjVPLUz1vPxkY
78,Moonlight,XXXTENTACION,79425,2018-12-07--2018-12-14,fi,0JP9xo3adEtGSdUEISiszL
79,Esson baariin,Poju,79397,2018-12-07--2018-12-14,fi,3AVOlegKLZkDe3GSnM8XpF
80,Aina ku Aira (Vain elämää kausi 9),Ellinoora,78788,2018-12-07--2018-12-14,fi,7Heo6ppyE5geqOCIbcArIl
81,Made in Heaven,Jenni Vartiainen,78661,2018-12-07--2018-12-14,fi,5V7QO5EdUB91ksf7FgBcCc
82,Rikkinäinen Prinsessa,Nikke Ankara,78001,2018-12-07--2018-12-14,fi,5eKpOnlRJC70PfzunR3UWO
83,Tulkoon joulu,Suvi Teräsniska,77239,2018-12-07--2018-12-14,fi,1K0ZirzQ9KtHAKOLB5efXs
84,Grip,Seeb,77084,2018-12-07--2018-12-14,fi,3gicyfiEVMGONgzygpWjNT
85,Mitä Mä Malagas?,Gasellit,76199,2018-12-07--2018-12-14,fi,4Q1ixIPlK5hR16qZgRNKcN
86,Tyhjää (feat. Jenna Alexa),Juno,75212,2018-12-07--2018-12-14,fi,3O8wREdosF8kHyd6KgUpEj
87,Valoo,Kasmir,75129,2018-12-07--2018-12-14,fi,0a4gZac0HfpUPcPID1PaUn
88,Darkside,Alan Walker,74063,2018-12-07--2018-12-14,fi,1snWlbcbgQpJfknoI30DWG
89,Natural,Imagine Dragons,73867,2018-12-07--2018-12-14,fi,2FY7b99s15jUprqC0M5NCT
90,Santa Claus Is Coming to Town,Michael Bublé,73220,2018-12-07--2018-12-14,fi,5Ber68jZ7ytegr2UISEdb7
91,Supervoimii,Elastinen,73190,2018-12-07--2018-12-14,fi,7rehjyv0IQ0WQoB6wZRfnY
