Position,Track Name,Artist,Streams,date,region,id
162,"thank u, next",Ariana Grande,6670,2019-06-07--2019-06-14,is,3e9HZxeyfWwjeyPAMmWSSQ
163,Lukku Láki,Lukku Láki,6611,2019-06-07--2019-06-14,is,5JwUzwYG8YAlmigvSA1wrb
164,HVÍTUR OG TVÍTUGUR,Auður,6591,2019-06-07--2019-06-14,is,0w7WGvqeKn7W12pwfHnifa
165,OMG,Floni,6590,2019-06-07--2019-06-14,is,54aOgpcb6kLIIrpdy5Ea0d
166,ilomilo,Billie Eilish,6573,2019-06-07--2019-06-14,is,7qEKqBCD2vE5vIBsrUitpD
167,rockstar (feat. 21 Savage),Post Malone,6558,2019-06-07--2019-06-14,is,0e7ipj03S05BNilyu5bRzt
168,Despacito - Remix,Luis Fonsi,6483,2019-06-07--2019-06-14,is,6rPO02ozF3bM7NnOV4h6s2
169,I'm Still Standing,Elton John,6466,2019-06-07--2019-06-14,is,1jDJFeK9x3OZboIAHsY9k2
170,Under Pressure - Remastered,Queen,6459,2019-06-07--2019-06-14,is,2fuCquhmrzHpu5xcA1ci9x
171,Giant (with Rag'n'Bone Man),Calvin Harris,6454,2019-06-07--2019-06-14,is,5itOtNx0WxtJmi1TQ3RuRd
172,Þetta Er Rán,SZK,6431,2019-06-07--2019-06-14,is,4NHxMfeshLvqSb0yTQmfA4
173,Aldrei fór ég suður,Bubbi Morthens,6388,2019-06-07--2019-06-14,is,2qQQMaa0fgUzWwGo8q4EOm
174,Robbery,Juice WRLD,6368,2019-06-07--2019-06-14,is,6Hj9jySrnFppAI0sEMCZpJ
175,RADIO,Rammstein,6352,2019-06-07--2019-06-14,is,5vZ4IeUenK2cHub2d7yfWk
176,Púlla Upp,Luigi,6345,2019-06-07--2019-06-14,is,3bQVzmAtr18im9vH3y92EH
177,Promises (with Sam Smith),Calvin Harris,6314,2019-06-07--2019-06-14,is,5N5k9nd479b1xpDZ4usjrg
178,2002,Anne-Marie,6271,2019-06-07--2019-06-14,is,2BgEsaKNfHUdlh97KmvFyo
179,KVÖLD MEÐ HENNI,Haki,6258,2019-06-07--2019-06-14,is,6sWQSQdFTY2GjZVoENjsX3
180,Baby Sitter (feat. Offset),DaBaby,6217,2019-06-07--2019-06-14,is,7f1zjZG77S891Uv4O68yfk
181,Walk Me Home,P!nk,6172,2019-06-07--2019-06-14,is,6jfEZdUJ2Yla6h7gTJgKuo
182,SICKO MODE,Travis Scott,6158,2019-06-07--2019-06-14,is,2xLMifQCjDGFmkHkpNLD9h
183,Isis,Joyner Lucas,6147,2019-06-07--2019-06-14,is,36TO60sxDduIsO3xH8IcUh
184,FEIMIN & FLY,Haki,6141,2019-06-07--2019-06-14,is,232UbaOCytjGl80VTaR54D
185,New Light,John Mayer,6113,2019-06-07--2019-06-14,is,40FLJc17FMZaPmCQEEZgB0
186,Sanguine Paradise,Lil Uzi Vert,6112,2019-06-07--2019-06-14,is,3XiNC94b4Tq1xwv70sQJGN
187,Ekki stinga mig af (LIVE @Kaplakriki),Friðrik Dór,6109,2019-06-07--2019-06-14,is,7JCYlpeDB2UgsTK3uzbyUr
188,Rescue Me,OneRepublic,6068,2019-06-07--2019-06-14,is,0mjAU3yKR1QnXnHtjGJqTM
189,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6067,2019-06-07--2019-06-14,is,1wJRveJZLSb1rjhnUHQiv6
190,Vay,Aron Can,6044,2019-06-07--2019-06-14,is,0Hz8VBLbdH3nIX6XKrOpvI
191,O Shit,JóiPé,6033,2019-06-07--2019-06-14,is,4nMlbJLNC8tBfkuYUW6qmF
192,Með þér,Jón Jónsson,6033,2019-06-07--2019-06-14,is,0fYnjjXtO2bSkrNrVdv8LI
193,Way Down We Go,KALEO,6032,2019-06-07--2019-06-14,is,0y1QJc3SJVPKJ1OvFmFqe6
194,ALEIN,Haki,6026,2019-06-07--2019-06-14,is,5gykSVGdEymYIuVj9K4wQz
195,HRINGDU Í MIG,Haki,6018,2019-06-07--2019-06-14,is,3OBWTHUwedGfM84Cjs3IDp
196,MIDDLE CHILD,J. Cole,6012,2019-06-07--2019-06-14,is,2JvzF1RMd7lE3KmFlsyZD8
197,Homicide (feat. Eminem),Logic,5972,2019-06-07--2019-06-14,is,2MuMD298IpYqKF367wegUd
198,Frá mér,Floni,5968,2019-06-07--2019-06-14,is,7oySOMJlAO5hbDCa94ZX0q
199,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5923,2019-06-07--2019-06-14,is,5JEx7HbmvHQQswJCsoo9rA
200,Meira,SviMA,5922,2019-06-07--2019-06-14,is,7KfZ3yQuCEqraWVzeQ98b1
1,bad guy,Billie Eilish,60038,2019-06-14--2019-06-21,is,2Fxmhks0bxGSBdJ92vM42m
2,Fataskáp Afturí,Herra Hnetusmjör,48459,2019-06-14--2019-06-21,is,6ymmzcFFccTzCpGbBFmaeh
3,I Don't Care (with Justin Bieber),Ed Sheeran,46634,2019-06-14--2019-06-21,is,3HVWdVOQ0ZA45FuZGSfvns
4,Soldi,Mahmood,45736,2019-06-14--2019-06-21,is,4szQkW1CDHqbRZGltXJdd3
5,Hanskahólfið,Birgir Hákon,41576,2019-06-14--2019-06-21,is,3BQYBT2CFxRCL0bqtS7OAW
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,41394,2019-06-14--2019-06-21,is,6u7jPi22kF8CTQ3rb9DHE7
7,Aquaman (feat. Salsakommúnan),ClubDub,38015,2019-06-14--2019-06-21,is,5TJlEqhgUK1CCAciUJGShq
8,Fokka Upp Klúbbnum,ClubDub,37501,2019-06-14--2019-06-21,is,4BZ0oke36ZSwtmJjQOOf82
9,Arcade,Duncan Laurence,35241,2019-06-14--2019-06-21,is,1Xi84slp6FryDSCbzq4UCD
10,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,34525,2019-06-14--2019-06-21,is,1fUYXOGNrIqYWwe9QLE3P1
11,Enginn eins og þú,Auður,33867,2019-06-14--2019-06-21,is,3bzP8lZJWmuhpdnfDP1rTq
12,Klakar,Herra Hnetusmjör,31788,2019-06-14--2019-06-21,is,3Jc12VoBo7GQkdejqJBO0c
13,Dansa Vel,ClubDub,31693,2019-06-14--2019-06-21,is,6c8QV2TggyEVrqoiOeitfo
14,Dicks,Séra Bjössi,30999,2019-06-14--2019-06-21,is,08T6PcG04UfYckjm1bDcov
15,Piece Of Your Heart,MEDUZA,29151,2019-06-14--2019-06-21,is,1DFD5Fotzgn6yYXkYsKiGs
16,She Got Me,Luca Hänni,26915,2019-06-14--2019-06-21,is,6TNK1SFt77MvTFoiTloiFQ
17,Sorry Mamma,Herra Hnetusmjör,26222,2019-06-14--2019-06-21,is,2wvXdb6skBuQLo0bcdEo8S
18,Shallow,Lady Gaga,24327,2019-06-14--2019-06-21,is,2VxeLyX666F8uXCJ0dZF8B
19,100P (feat. Floni),Joey Christ,23469,2019-06-14--2019-06-21,is,1a2uPdv5ZwwCqqmvAiddqN
20,EARFQUAKE,"Tyler, The Creator",23265,2019-06-14--2019-06-21,is,5hVghJ4KaYES3BFUATCYn0
21,when the party's over,Billie Eilish,22136,2019-06-14--2019-06-21,is,43zdsphuZLzwA9k4DJhU0I
22,Hetjan - Þormóður Remix,Herra Hnetusmjör,21877,2019-06-14--2019-06-21,is,26GnxoD96MovRqYDa0fqUr
23,The London (feat. J. Cole & Travis Scott),Young Thug,21328,2019-06-14--2019-06-21,is,7DcvwMAiqKJQD1rrdfxSDx
24,wish you were gay,Billie Eilish,20794,2019-06-14--2019-06-21,is,3Fj47GNK2kUF0uaEDgXLaD
25,bury a friend,Billie Eilish,20675,2019-06-14--2019-06-21,is,4SSnFejRGlZikf02HLewEF
26,Upp Til Hópa,Herra Hnetusmjör,20530,2019-06-14--2019-06-21,is,4OSdc34FbsNO5PmjuPDXRS
27,Too Late For Love,John Lundvik,20269,2019-06-14--2019-06-21,is,6kIdjk3D8XxA2UafE0THGK
28,Hatrið mun sigra,Hatari,19630,2019-06-14--2019-06-21,is,1JBqLoGfH1LnGTE0wzAatU
29,SOS (feat. Aloe Blacc),Avicii,19022,2019-06-14--2019-06-21,is,2x0RZdkZcD8QRI53XT4GI5
30,Old Town Road,Lil Nas X,17930,2019-06-14--2019-06-21,is,53CJANUxooaqGOtdsBTh7O
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17790,2019-06-14--2019-06-21,is,3KkXRkHbMCARz0aVfEt68P
32,Spirit in the Sky,Keiino,17750,2019-06-14--2019-06-21,is,7B7O5jgFpWfc9orZw6FN4K
33,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,17362,2019-06-14--2019-06-21,is,543bCW2ruMPmxUBWirQ3MR
34,Vangaveltur,Herra Hnetusmjör,17063,2019-06-14--2019-06-21,is,71dVVh8uCnG4u6GhCoXitz
35,Sucker,Jonas Brothers,17032,2019-06-14--2019-06-21,is,22vgEDb5hykfaTwLuskFGD
36,Don't Call Me Up,Mabel,16567,2019-06-14--2019-06-21,is,5WHTFyqSii0lmT9R21abT8
37,Falskar ástir,Floni,16324,2019-06-14--2019-06-21,is,4I6E6Tku36NOmDNL7LcIw9
38,Someone You Loved,Lewis Capaldi,16143,2019-06-14--2019-06-21,is,7qEHsqek33rTcFNT9PFqLf
39,Hvar Er Party,ClubDub,15441,2019-06-14--2019-06-21,is,5u0Y2S0gidsXzxZkzcodEB
40,Veist Af Mér,Huginn,14889,2019-06-14--2019-06-21,is,6FRoRSdJqU7wFb8XW7B0oR
41,Earth,Lil Dicky,14868,2019-06-14--2019-06-21,is,2S1LebN6AXXQqJolBxlWgO
42,Money In The Grave (Drake ft. Rick Ross),Drake,14808,2019-06-14--2019-06-21,is,5ry2OE6R2zPQFDO85XkgRb
43,Heaven,Avicii,14774,2019-06-14--2019-06-21,is,0vrmHPfoBadXVr2n0m1aqZ
44,Eina Sem Ég Vil (feat. Aron Can),ClubDub,14470,2019-06-14--2019-06-21,is,3boMRV9etBbzumzaC8X53j
45,If I Can't Have You,Shawn Mendes,14310,2019-06-14--2019-06-21,is,6LsAAHotRLMOHfCsSfYCsz
46,FREÐINN,Auður,14160,2019-06-14--2019-06-21,is,22T77jHO0W90C6fWTiLamv
47,DINO,BRÍET,13773,2019-06-14--2019-06-21,is,3exeDMzpbICkSCkZnz8Puh
48,Clubbed Up,ClubDub,13112,2019-06-14--2019-06-21,is,7wTNteQiMaQd5sVTcu6bXj
49,Suge,DaBaby,12861,2019-06-14--2019-06-21,is,2gwkD6igEhQbDQegRCcdoB
50,Ransom,Lil Tecca,12789,2019-06-14--2019-06-21,is,1xbtojAZsQjOgiGdGX6ChU
51,You Need To Calm Down,Taylor Swift,12779,2019-06-14--2019-06-21,is,29fRTIKsJhLUJoldM89GZS
52,7 rings,Ariana Grande,12775,2019-06-14--2019-06-21,is,6ocbgoVGwYJhOv1GgI9NsF
53,Always Remember Us This Way,Lady Gaga,12263,2019-06-14--2019-06-21,is,2rbDhOo9Fh61Bbu23T2qCk
54,Stór Audi,Daniil,12070,2019-06-14--2019-06-21,is,27cOJBFqaa0U6OIB22vF1O
55,Con Calma,Daddy Yankee,11952,2019-06-14--2019-06-21,is,5w9c2J52mkdntKOmRLeM2m
56,Fyrir aðra,Floni,11738,2019-06-14--2019-06-21,is,3iKA4ktpRpLEk0TBUTNKUL
57,Lætur mig,GDRN,11666,2019-06-14--2019-06-21,is,0bnCxmktCsoiwb1Witnnrd
58,"break up with your girlfriend, i'm bored",Ariana Grande,11665,2019-06-14--2019-06-21,is,4kV4N9D1iKVxx1KLvtTpjS
59,lovely (with Khalid),Billie Eilish,11262,2019-06-14--2019-06-21,is,0u2P5u6lvoDfwTYjAADbn4
60,Keyra,Herra Hnetusmjör,11174,2019-06-14--2019-06-21,is,0RqvzJVa3bWHIzif8hPfVJ
61,Bohemian Rhapsody - Remastered 2011,Queen,11171,2019-06-14--2019-06-21,is,4u7EnebtmKWzUH433cf5Qv
62,Talk (feat. Disclosure),Khalid,10993,2019-06-14--2019-06-21,is,6TqXcAFInzjp0bODyvrWEq
63,Truth Hurts,Lizzo,10710,2019-06-14--2019-06-21,is,5qmq61DAAOUaW8AUo8xKhh
64,Heim Með Mér,ClubDub,10512,2019-06-14--2019-06-21,is,7qhv24ds5Q9zQ3W3CTwxo3
65,Í Átt Að Tunglinu,JóiPé,10390,2019-06-14--2019-06-21,is,4wBY9TNUoxtKiRh4JjAS7x
66,No Guidance (feat. Drake),Chris Brown,10324,2019-06-14--2019-06-21,is,7FEwp8BavoEVE3AnxJDchc
67,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,10152,2019-06-14--2019-06-21,is,3gdewACMIVMEWVbyb8O9sY
68,Djamm Queen,Séra Bjössi,10057,2019-06-14--2019-06-21,is,09yIPZYopQjhfVyp5ULXzS
69,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,9814,2019-06-14--2019-06-21,is,4MsUsFfWseB9M2plGJyuIw
70,Mother's Daughter,Miley Cyrus,9789,2019-06-14--2019-06-21,is,2WyRfGeHo97VC5mP1BBSzr
71,Sweet but Psycho,Ava Max,9747,2019-06-14--2019-06-21,is,25sgk305KZfyuqVBQIahim
72,you should see me in a crown,Billie Eilish,9679,2019-06-14--2019-06-21,is,3XF5xLJHOQQRbWya6hBp7d
73,In My Mind,Dynoro,9598,2019-06-14--2019-06-21,is,0E9ZjEAyAwOXZ7wJC0PD33
74,Rómeó og Júlía,Bubbi Morthens,9501,2019-06-14--2019-06-21,is,0IdsoEg5mjXNqlrskkzWjl
75,Pop Out (feat. Lil Tjay),Polo G,9463,2019-06-14--2019-06-21,is,6uFn47ACjqYkc0jADwEdj1
76,So Am I,Ava Max,9401,2019-06-14--2019-06-21,is,0uUNN1nSoUx1A4fkDCWDQ7
77,Já ég veit,Birnir,9303,2019-06-14--2019-06-21,is,527GqNC4mcZ45iNhkAxwSm
78,Manstu Ekki Eftir Mér? (Remix),SZK,9281,2019-06-14--2019-06-21,is,3YCvM66mVzyyscuMibOBQI
79,Sanctuary,Joji,9243,2019-06-14--2019-06-21,is,3xaugmCyXrVkrDTXbFkMW3
80,"Go Loko (feat. Tyga, Jon Z)",YG,9203,2019-06-14--2019-06-21,is,1kK6DwzyXJSp58u5HYWwuD
81,Ástin á sér stað,Friðrik Dór,9159,2019-06-14--2019-06-21,is,4FE57PHZeR7ZDvgcDO2g6f
82,Kemur Þér Ekki Við,Daði Freyr,9104,2019-06-14--2019-06-21,is,53DNNsfs3iv6qIG6BvEEVa
83,Feimin(n),BRÍET,9086,2019-06-14--2019-06-21,is,3vzAXUZHQCiuHTOUeG5pKC
84,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,9021,2019-06-14--2019-06-21,is,7Feaw9WAEREY0DUOSXJLOM
85,Rútína,Krabba Mane,8972,2019-06-14--2019-06-21,is,6AY1D1ZZbSLW1EfVmItCdr
86,Hetjan (feat. Herra Hnetusmjör),Huginn,8925,2019-06-14--2019-06-21,is,7GM3D2CyLuQ3QwsO7ZIee6
87,Vor í Vaglaskógi,KALEO,8790,2019-06-14--2019-06-21,is,2OdpZeTpnbqPqBrclk2pib
88,xanny,Billie Eilish,8788,2019-06-14--2019-06-21,is,4QIo4oxwzzafcBWkKjDpXY
89,Wow.,Post Malone,8733,2019-06-14--2019-06-21,is,6MWtB6iiXyIwun0YzU6DFP
90,Næsta,JóiPé,8686,2019-06-14--2019-06-21,is,1YC7llsHtz0ScDtiLEVHZG
91,my strange addiction,Billie Eilish,8627,2019-06-14--2019-06-21,is,3Tc57t9l2O8FwQZtQOvPXK
92,all the good girls go to hell,Billie Eilish,8605,2019-06-14--2019-06-21,is,6IRdLKIyS4p7XNiP8r6rsx
93,Chameleon,Michela,8574,2019-06-14--2019-06-21,is,1b2E5ZcIR6wYLeaKp8QeGQ
94,Sumartíminn,12:00,8519,2019-06-14--2019-06-21,is,4Y2APytCJcdmxjjgZt8amQ
95,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,8465,2019-06-14--2019-06-21,is,2VvV5w6oTybLoO9pcRpgTz
96,Leiðin Okkar Allra,Hjálmar,8435,2019-06-14--2019-06-21,is,1jDT7cfhm2rs3ZtpkWZwGy
97,Never Really Over,Katy Perry,8398,2019-06-14--2019-06-21,is,5PYQUBXc7NYeI1obMKSJK0
98,Ofboðslega frægur,Stuðmenn,8380,2019-06-14--2019-06-21,is,7us0EfoX0SIndotw8lngrf
99,DEUTSCHLAND,Rammstein,8345,2019-06-14--2019-06-21,is,2bPGTMB5sFfFYQ2YvSmup0
100,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,8312,2019-06-14--2019-06-21,is,2vzi4zXoztP0T0YCR7ga8V
101,Don't Stop Me Now - Remastered,Queen,8247,2019-06-14--2019-06-21,is,5T8EDUDqKcs6OSOwEsfqG7
102,Ungir Strákar - Deep Mix,Floni,8174,2019-06-14--2019-06-21,is,5q4wkqDLqnvPy1nMrOvRz7
103,Dancing With A Stranger (with Normani),Sam Smith,8099,2019-06-14--2019-06-21,is,6Qs4SXO9dwPj5GKvVOv8Ki
104,HVÍTUR OG TVÍTUGUR,Auður,8053,2019-06-14--2019-06-21,is,0w7WGvqeKn7W12pwfHnifa
105,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,8045,2019-06-14--2019-06-21,is,6H7fWtwEUHVfTyZD7zeG4w
106,Þráhyggja,JóiPé,8038,2019-06-14--2019-06-21,is,1jgN7Uraxy2UgwAsGm5yo0
107,Sódóma,Sálin hans Jóns míns,7953,2019-06-14--2019-06-21,is,2iMBF1Wpy0sreHVLaTVPfQ
108,Út í geim,Birnir,7950,2019-06-14--2019-06-21,is,5Cf5TGPdkKeicSchZ4O7C9
109,i love you,Billie Eilish,7850,2019-06-14--2019-06-21,is,6CcJMwBtXByIz4zQLzFkKc
110,Another One Bites The Dust - Remastered 2011,Queen,7788,2019-06-14--2019-06-21,is,5vdp5UmvTsnMEMESIF2Ym7
111,Africa,TOTO,7777,2019-06-14--2019-06-21,is,2374M0fQpWi3dLnB54qaLX
112,Replay,Tamta,7728,2019-06-14--2019-06-21,is,2UOyQB26wSQzM0jiTcUg50
113,00:26,JóiPé,7718,2019-06-14--2019-06-21,is,7tp89E9Daxb7xoLggXzWU7
114,Heimaey,Friðrik Dór,7701,2019-06-14--2019-06-21,is,4ZwfT9uWAKQvkBd7Z3w7sP
115,Friend of a Friend,Lake Malawi,7683,2019-06-14--2019-06-21,is,2U7Zc6NrWQgUWdBAIFrzdI
116,Be Alright,Dean Lewis,7673,2019-06-14--2019-06-21,is,5qrSlOut2rNAWv3ubArkNy
117,Only Human,Jonas Brothers,7635,2019-06-14--2019-06-21,is,0DiDStADDVh3SvAsoJAFMk
118,Chuggedda (feat. Bergur Leó),Aron Can,7620,2019-06-14--2019-06-21,is,59SApXnguIQX9gSQVH2Mhl
119,Tiny Dancer,Elton John,7586,2019-06-14--2019-06-21,is,2TVxnKdb3tqe1nhQWwwZCO
120,Saman,Emmsjé Gauti,7577,2019-06-14--2019-06-21,is,6pchjwplWJ3iVbxa0sl8ba
121,Jákvæður,Joey Christ,7570,2019-06-14--2019-06-21,is,5p2DLgv9wFOn12RfZShqjI
122,Taka Meira Út,Birgir Hákon,7553,2019-06-14--2019-06-21,is,1XQLLW0DvqiIe7e0cmkLrQ
123,"Á sama tíma, á sama stað",Friðrik Dór,7542,2019-06-14--2019-06-21,is,1lsFvsS03Ht0jaVmBRL0Iz
124,Afgan,Bubbi Morthens,7532,2019-06-14--2019-06-21,is,3T7Dil6DmABypEgSrKrLnv
125,High Hopes,Panic! At The Disco,7508,2019-06-14--2019-06-21,is,1rqqCSm0Qe4I9rUvWncaom
126,Draumar geta ræst,Jón Jónsson,7478,2019-06-14--2019-06-21,is,0Vf5JvD6AIDCTI53WP408w
127,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7476,2019-06-14--2019-06-21,is,3y3brCCecHC3Db18aIOnny
128,Fýlaða,Svanur,7452,2019-06-14--2019-06-21,is,4sqD9XT0PJeBE7J38EaKAB
129,Dvel ég í draumahöll,Hafdís Huld,7377,2019-06-14--2019-06-21,is,44APbTIWsNtA4lJivNJSQ6
130,Perfect,Ed Sheeran,7305,2019-06-14--2019-06-21,is,0tgVpDi06FyKpA1z0VMD4v
131,Shape of You,Ed Sheeran,7286,2019-06-14--2019-06-21,is,7qiZfU4dY1lWllzX7mPBI3
132,Ísbíllinn (Ingi Bauer Remix),Ezekiel Carl,7241,2019-06-14--2019-06-21,is,19BuvIK4q5Ukld0IsuXUy4
133,Aldrei Heim,Aron Can,7186,2019-06-14--2019-06-21,is,7DqZo3cXlPZRxdQcDu56mw
134,"Fire On Fire - From ""Watership Down""",Sam Smith,7150,2019-06-14--2019-06-21,is,5rFj8OzffT0iggSjcBaeND
135,Í síðasta skipti,Friðrik Dór,7130,2019-06-14--2019-06-21,is,0Gnd2cQ36VKE5JcPVBI2YS
136,Lucid Dreams,Juice WRLD,7081,2019-06-14--2019-06-21,is,285pBltuF7vW8TeWk8hdRR
137,Happier,Marshmello,7057,2019-06-14--2019-06-21,is,2dpaYNEQHiRxtZbfNsse99
138,B.O.B.A.,JóiPé,7018,2019-06-14--2019-06-21,is,0YvK56iC9rz1cW1FC3DepD
139,C3PO,ClubDub,6960,2019-06-14--2019-06-21,is,3B7VIynRfZaiDT4xEv20hB
140,Call You Mine,The Chainsmokers,6928,2019-06-14--2019-06-21,is,05CwHjIk71RXVU40boRMnR
141,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,6924,2019-06-14--2019-06-21,is,6pe8fJYRy0V64s5BGGsDid
142,Drykk 3x,ClubDub,6877,2019-06-14--2019-06-21,is,3GeAaPavWvvXz7d6f629ay
143,AUSLÄNDER,Rammstein,6777,2019-06-14--2019-06-21,is,7j43FohbLVulScL7S9sQZk
144,Way Down We Go,KALEO,6757,2019-06-14--2019-06-21,is,0y1QJc3SJVPKJ1OvFmFqe6
145,Better Now,Post Malone,6734,2019-06-14--2019-06-21,is,7dt6x5M1jzdTEt8oCbisTK
146,Jocelyn Flores,XXXTENTACION,6721,2019-06-14--2019-06-21,is,7m9OqQk4RVRkw9JJdeAw96
147,Hjá þér,Sálin hans Jóns míns,6698,2019-06-14--2019-06-21,is,3mVqKwMwr2VH1abrpc9o0O
148,OMG,Floni,6661,2019-06-14--2019-06-21,is,54aOgpcb6kLIIrpdy5Ea0d
149,2020 (feat. CLUBDUB & Valdimar Guðmundsson),Auður,6651,2019-06-14--2019-06-21,is,04sl0AHFLk4d07jorGad43
150,"thank u, next",Ariana Grande,6501,2019-06-14--2019-06-21,is,3e9HZxeyfWwjeyPAMmWSSQ
151,Murder On My Mind,YNW Melly,6461,2019-06-14--2019-06-21,is,7eBqSVxrzQZtK2mmgRG6lC
152,Það er gott að elska,Bubbi Morthens,6432,2019-06-14--2019-06-21,is,3KQYk6xCiUI6yKdxXlYA1C
153,Your Song,Elton John,6427,2019-06-14--2019-06-21,is,38zsOOcu31XbbYj9BIPUF1
154,Don't Stop Believin',Journey,6330,2019-06-14--2019-06-21,is,4bHsxqR3GMrXTxEPLuK5ue
155,rockstar (feat. 21 Savage),Post Malone,6291,2019-06-14--2019-06-21,is,0e7ipj03S05BNilyu5bRzt
156,Sending,Birgir Hákon,6256,2019-06-14--2019-06-21,is,45SvPw6ARQfxxxLyTcVhzY
157,SAD!,XXXTENTACION,6242,2019-06-14--2019-06-21,is,3ee8Jmje8o58CHK66QrVC2
158,Þetta Er Rán,SZK,6223,2019-06-14--2019-06-21,is,4NHxMfeshLvqSb0yTQmfA4
159,Without Me,Halsey,6216,2019-06-14--2019-06-21,is,5p7ujcrUXASCNwRaWNHR1C
160,Don't Go Breaking My Heart,Elton John,6166,2019-06-14--2019-06-21,is,7HW5WIw7ZgZORCzUxv5gW5
161,Under Pressure - Remastered,Queen,6163,2019-06-14--2019-06-21,is,2fuCquhmrzHpu5xcA1ci9x
162,Sanguine Paradise,Lil Uzi Vert,6153,2019-06-14--2019-06-21,is,3XiNC94b4Tq1xwv70sQJGN
163,O Shit,JóiPé,6138,2019-06-14--2019-06-21,is,4nMlbJLNC8tBfkuYUW6qmF
164,Sad Song (feat. TINI),Alesso,6104,2019-06-14--2019-06-21,is,2JoIjuzRplpYGvvLpSW2on
165,Ekki stinga mig af (LIVE @Kaplakriki),Friðrik Dór,6062,2019-06-14--2019-06-21,is,7JCYlpeDB2UgsTK3uzbyUr
166,Easier,5 Seconds of Summer,6044,2019-06-14--2019-06-21,is,4tNXntkAzQ5A2dfYRYGIIQ
167,Aldrei fór ég suður,Bubbi Morthens,6004,2019-06-14--2019-06-21,is,2qQQMaa0fgUzWwGo8q4EOm
168,Baby Sitter (feat. Offset),DaBaby,5999,2019-06-14--2019-06-21,is,7f1zjZG77S891Uv4O68yfk
169,Giant (with Rag'n'Bone Man),Calvin Harris,5964,2019-06-14--2019-06-21,is,5itOtNx0WxtJmi1TQ3RuRd
170,Með þér,Jón Jónsson,5951,2019-06-14--2019-06-21,is,0fYnjjXtO2bSkrNrVdv8LI
171,Meira,SviMA,5947,2019-06-14--2019-06-21,is,7KfZ3yQuCEqraWVzeQ98b1
172,Hætti Ekki,Huginn,5915,2019-06-14--2019-06-21,is,1nkbdWUnxpxc7dFuxqzfjD
173,Sofðu unga ástin mín,Hafdís Huld,5908,2019-06-14--2019-06-21,is,0fF43Vtu2yuaixZViQN5yO
174,Litlar stjörnur,Hafdís Huld,5907,2019-06-14--2019-06-21,is,3P4DFoobXVSxBtjsvURSSP
175,Lífsstíll,Daniil,5894,2019-06-14--2019-06-21,is,1LR30Y9LpEPbmghRmIrlpt
176,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5886,2019-06-14--2019-06-21,is,1wJRveJZLSb1rjhnUHQiv6
177,Rescue Me,OneRepublic,5872,2019-06-14--2019-06-21,is,0mjAU3yKR1QnXnHtjGJqTM
178,New Light,John Mayer,5867,2019-06-14--2019-06-21,is,40FLJc17FMZaPmCQEEZgB0
179,RADIO,Rammstein,5857,2019-06-14--2019-06-21,is,5vZ4IeUenK2cHub2d7yfWk
180,Óskasteinar,Hafdís Huld,5847,2019-06-14--2019-06-21,is,1EUZrgQT3KkJ5dBiYLAbVf
181,SICKO MODE,Travis Scott,5820,2019-06-14--2019-06-21,is,2xLMifQCjDGFmkHkpNLD9h
182,ilomilo,Billie Eilish,5808,2019-06-14--2019-06-21,is,7qEKqBCD2vE5vIBsrUitpD
183,I'm Still Standing,Elton John,5803,2019-06-14--2019-06-21,is,1jDJFeK9x3OZboIAHsY9k2
184,ocean eyes,Billie Eilish,5777,2019-06-14--2019-06-21,is,2uIX8YMNjGMD7441kqyyNU
185,Lukku Láki,Lukku Láki,5765,2019-06-14--2019-06-21,is,5JwUzwYG8YAlmigvSA1wrb
186,Promises (with Sam Smith),Calvin Harris,5753,2019-06-14--2019-06-21,is,5N5k9nd479b1xpDZ4usjrg
187,Despacito - Remix,Luis Fonsi,5750,2019-06-14--2019-06-21,is,6rPO02ozF3bM7NnOV4h6s2
188,Aftan (feat. Herra Hnetusmjör),Huginn,5749,2019-06-14--2019-06-21,is,6AWw9zP5MtKiSnxUZ9KIpC
189,Púlla Upp,Luigi,5742,2019-06-14--2019-06-21,is,3bQVzmAtr18im9vH3y92EH
190,Farin,Skítamórall,5718,2019-06-14--2019-06-21,is,3fuyrhl4t559gmGfPBkEp9
191,MIDDLE CHILD,J. Cole,5714,2019-06-14--2019-06-21,is,2JvzF1RMd7lE3KmFlsyZD8
192,Vay,Aron Can,5691,2019-06-14--2019-06-21,is,0Hz8VBLbdH3nIX6XKrOpvI
