Position,Track Name,Artist,Streams,date,region,id
25,No Me Acuerdo,Thalía,7026,2018-09-28--2018-10-05,ni,00EPIEnX1JFjff8sC6bccd
26,Me Niego (feat. Ozuna & Wisin),Reik,6997,2018-09-28--2018-10-05,ni,6jA8JUuPCGYjFcgw0AoM5T
27,Ya No Tiene Novio,Sebastian Yatra,6781,2018-09-28--2018-10-05,ni,7uQmJ1jgNzBpATSoWKSPFu
28,Déjala que vuelva (feat. Manuel Turizo),Piso 21,6496,2018-09-28--2018-10-05,ni,1j6xOGusnyXq3l6IryKF3G
29,Amigos Con Derechos,Reik,6390,2018-09-28--2018-10-05,ni,2zDj4WjbNDmrRL6Z4YjjCA
30,One Kiss (with Dua Lipa),Calvin Harris,6389,2018-09-28--2018-10-05,ni,7ef4DlsgrMEH11cDZd32M6
31,Te Amo,Piso 21,6069,2018-09-28--2018-10-05,ni,2RVrdr062uLFxXwIxwdXPH
32,Clandestino,Shakira,5901,2018-09-28--2018-10-05,ni,7DrluKkTviBwCc8AV3VGmf
33,X,Nicky Jam,5873,2018-09-28--2018-10-05,ni,39N9RPD9MRb5WmoLzNzPeA
34,Me Rehúso,Danny Ocean,5807,2018-09-28--2018-10-05,ni,6De0lHrwBfPfrhorm9q1Xl
35,Dura - Remix,Daddy Yankee,5771,2018-09-28--2018-10-05,ni,6U2NuJILEOEpW2tVCuqKHb
36,To My Love - Tainy Remix,Bomba Estéreo,5756,2018-09-28--2018-10-05,ni,5LciLoxa1gK70yIUeoHgRx
37,New Rules,Dua Lipa,5754,2018-09-28--2018-10-05,ni,2ekn2ttSfGqwhhate0LSR0
38,Solita,Ozuna,5736,2018-09-28--2018-10-05,ni,7rwX0O3RlxqqIjQM8evm5E
39,Unica,Ozuna,5707,2018-09-28--2018-10-05,ni,33b2wX9d0kxqxhi7lcsC1A
40,IDGAF,Dua Lipa,5690,2018-09-28--2018-10-05,ni,76cy1WJvNGJTj78UqeA5zr
41,¿Cual es tu plan?,Bad Bunny,5660,2018-09-28--2018-10-05,ni,4HRDBtek0ayfLQ6uc7rjO9
42,X - Remix,Nicky Jam,5614,2018-09-28--2018-10-05,ni,6JjPBQfI2Y8nIjnm65X6Pw
43,Electricity (with Dua Lipa),Silk City,5560,2018-09-28--2018-10-05,ni,5N4erncE7kuUccm7zEmwzk
44,Loca Remix,Khea,5542,2018-09-28--2018-10-05,ni,2CRbiMK0W14l71SpDKqKZM
45,Shape of You,Ed Sheeran,5503,2018-09-28--2018-10-05,ni,7qiZfU4dY1lWllzX7mPBI3
46,Epa Wei,Danny Ocean,5440,2018-09-28--2018-10-05,ni,2QmsKag0YaqhAbpR9Nwmpn
47,Quiero Repetir,Ozuna,5296,2018-09-28--2018-10-05,ni,0MIcPSq9n2z5H8TAfEstri
48,Happier,Marshmello,5261,2018-09-28--2018-10-05,ni,2dpaYNEQHiRxtZbfNsse99
49,No Hay Nadie Más,Sebastian Yatra,5065,2018-09-28--2018-10-05,ni,3IPJg1sdqLj12kFIndaonN
50,Believer,Imagine Dragons,4996,2018-09-28--2018-10-05,ni,0pqnGHJpmpxLKifKRmU6WP
51,God's Plan,Drake,4972,2018-09-28--2018-10-05,ni,6DCZcSspjsKoFjzjrWoCdn
52,Síguelo Bailando,Ozuna,4939,2018-09-28--2018-10-05,ni,5Y9fnynLlIvqtM710MHzfz
53,I Love It (& Lil Pump),Kanye West,4882,2018-09-28--2018-10-05,ni,4S8d14HvHb70ImctNgVzQQ
54,Perfect,Ed Sheeran,4874,2018-09-28--2018-10-05,ni,0tgVpDi06FyKpA1z0VMD4v
55,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,4789,2018-09-28--2018-10-05,ni,4QtiVmuA88tPQiCOHZuQ5b
56,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4784,2018-09-28--2018-10-05,ni,5q2JbCNi4FcnglgPfxcV65
57,rockstar (feat. 21 Savage),Post Malone,4734,2018-09-28--2018-10-05,ni,0e7ipj03S05BNilyu5bRzt
58,Dembow,Danny Ocean,4731,2018-09-28--2018-10-05,ni,2EzRdhuoPyNJDlep7lnNf2
59,Ibiza,Ozuna,4654,2018-09-28--2018-10-05,ni,1h9P5WJwyvK8OB7O2YiXgp
60,La Modelo,Ozuna,4547,2018-09-28--2018-10-05,ni,2SbzdGpOKlH3HIAGTWTbwU
61,Triste,Bryant Myers,4502,2018-09-28--2018-10-05,ni,5MNS5FF4LrTX0jIaI0gory
62,Criminal,Natti Natasha,4499,2018-09-28--2018-10-05,ni,6Za3190Sbw39BBC77WSS1C
63,Falling Down - Bonus Track,Lil Peep,4483,2018-09-28--2018-10-05,ni,0Dn40gxVCMo5TkgS8Ik18Q
64,Robarte un Beso,Carlos Vives,4447,2018-09-28--2018-10-05,ni,0JcNysfWVWaMS7R6vzGB2k
65,Sensualidad,Bad Bunny,4421,2018-09-28--2018-10-05,ni,5hcisvFMidkMJlElTO9Qmw
66,Promises (with Sam Smith),Calvin Harris,4354,2018-09-28--2018-10-05,ni,5N5k9nd479b1xpDZ4usjrg
67,Mi Cama - Remix,KAROL G,4308,2018-09-28--2018-10-05,ni,38QmUDpkoYlNbMKvpvAsrE
68,Mocca,Lalo Ebratt,4300,2018-09-28--2018-10-05,ni,0NKoPGc72yUKTIneVhFfg1
69,Se Preparó,Ozuna,4181,2018-09-28--2018-10-05,ni,1m69ELEgE6k5ZWsap40ozt
70,Otra vez (feat. J Balvin),Zion & Lennox,4141,2018-09-28--2018-10-05,ni,3QwBODjSEzelZyVjxPOHdq
71,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,4129,2018-09-28--2018-10-05,ni,2E124GmJRnBJuXbTb4cPUB
72,Calypso,Luis Fonsi,4111,2018-09-28--2018-10-05,ni,4178A5NkEjcsGc64jpBO6d
73,No Lie,Sean Paul,4099,2018-09-28--2018-10-05,ni,48QmG1dfvMuYLxMPt7KSRA
74,Solo,Amenazzy,4044,2018-09-28--2018-10-05,ni,7mTWMsbnRPGmyLOEaImXOU
75,Esperándote,Manuel Turizo,3996,2018-09-28--2018-10-05,ni,1nfyE13arjOuO54HH0zmqj
76,Celoso,Lele Pons,3985,2018-09-28--2018-10-05,ni,33zcmmElV1YbRZe57biUjg
77,Me Dijeron,Ozuna,3945,2018-09-28--2018-10-05,ni,17UUYZ290omPaJY4wKeyHh
78,La flaca,Jarabe De Palo,3933,2018-09-28--2018-10-05,ni,2LsbizbOeNa4x6qsi2jAMb
79,Havana (feat. Young Thug),Camila Cabello,3894,2018-09-28--2018-10-05,ni,1rfofaqEpACxVEHIZBJe6W
80,Caraluna,Bacilos,3869,2018-09-28--2018-10-05,ni,7DhYjNLksXZhbRQeheAums
81,Ahora Te Puedes Marchar,Luis Miguel,3822,2018-09-28--2018-10-05,ni,1uKjQoh8JZj9ryuYRhpd7E
82,Thunder,Imagine Dragons,3821,2018-09-28--2018-10-05,ni,1zB4vmk8tFRmM9UULNzbLB
83,Closer,The Chainsmokers,3810,2018-09-28--2018-10-05,ni,7BKLCZ1jbUBVqRi2FVlTVw
84,Bella,Wolfine,3785,2018-09-28--2018-10-05,ni,3xcCix7Jv1Rp90YVmgo35D
85,Escápate Conmigo (feat. Ozuna),Wisin,3784,2018-09-28--2018-10-05,ni,1KSqYYJFyfTecXFk9M0prc
86,Cuando Nadie Ve,Morat,3719,2018-09-28--2018-10-05,ni,1Cxd4ZJJ9VOQQpNcpdcZEQ
87,Bella - Remix,Wolfine,3705,2018-09-28--2018-10-05,ni,0SaYeGhSXN0dDWstyNTQ56
88,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,3650,2018-09-28--2018-10-05,ni,5bITfqKGaPakO1l99hOMsI
89,Dura,Daddy Yankee,3613,2018-09-28--2018-10-05,ni,6KuqAtoeVzxAYOaMveLNpH
90,Downtown,Anitta,3602,2018-09-28--2018-10-05,ni,3Ga6eKrUFf12ouh9Yw3v2D
91,Chica Paranormal,Paulo Londra,3570,2018-09-28--2018-10-05,ni,2r77vqSZkOktTSgmAOoHsV
92,Zum Zum,Daddy Yankee,3560,2018-09-28--2018-10-05,ni,7lEhOiFtcLXY4P7cuTKuQ8
93,Scared to Be Lonely,Martin Garrix,3486,2018-09-28--2018-10-05,ni,3ebXMykcMXOcLeJ9xZ17XH
94,Natural,Imagine Dragons,3469,2018-09-28--2018-10-05,ni,4zIO3ilp5HvTeK3HJHxhMP
95,Una Lady Como Tú,Manuel Turizo,3437,2018-09-28--2018-10-05,ni,7MHN1aCFtLXjownGhvEQlF
96,Thinking out Loud,Ed Sheeran,3400,2018-09-28--2018-10-05,ni,1Slwb6dOYkBlWal1PGtnNg
97,Let Me Love You,DJ Snake,3397,2018-09-28--2018-10-05,ni,0lYBSQXN6rCTvUZvg9S0lU
98,SAD!,XXXTENTACION,3388,2018-09-28--2018-10-05,ni,3ee8Jmje8o58CHK66QrVC2
99,La Incondicional,Luis Miguel,3386,2018-09-28--2018-10-05,ni,6F9yAYUaNbUhdlQyt5uZ3b
100,Original,Arcangel,3360,2018-09-28--2018-10-05,ni,1LBlcCtOrKITXpEp1hnNpj
101,The Scientist,Coldplay,3358,2018-09-28--2018-10-05,ni,75JFxkI2RXiU7L9VXzMkle
102,Échame La Culpa,Luis Fonsi,3288,2018-09-28--2018-10-05,ni,2hl6q70unbviGo3g1R7uFx
103,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,3280,2018-09-28--2018-10-05,ni,1l77YWrGUp3qX3NS1rz7lq
104,Ni Gucci Ni Prada,Kenny Man,3275,2018-09-28--2018-10-05,ni,32lexhcz93AinKK0qLTZaZ
105,Amorfoda,Bad Bunny,3270,2018-09-28--2018-10-05,ni,3ITvHA9zhZZdBJsOsAUegF
106,Bohemian Rhapsody - Remastered 2011,Queen,3262,2018-09-28--2018-10-05,ni,7tFiyTwD0nx5a1eklYtX2J
107,Too Good At Goodbyes,Sam Smith,3248,2018-09-28--2018-10-05,ni,1mXVgsBdtIVeCLJnSnmtdV
108,God is a woman,Ariana Grande,3198,2018-09-28--2018-10-05,ni,5OCJzvD7sykQEKHH7qAC3C
109,no tears left to cry,Ariana Grande,3191,2018-09-28--2018-10-05,ni,2qT1uLXPVPzGgFOx4jtEuo
110,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,3120,2018-09-28--2018-10-05,ni,2FrnTVSHjgnEylKGdHRUK1
111,Mi Gente,J Balvin,3117,2018-09-28--2018-10-05,ni,7COfe3P7KgfwDwIRB8LIDw
112,One Dance,Drake,3100,2018-09-28--2018-10-05,ni,1zi7xx7UVEFkmKfv06H8x0
113,Catalina,Taiwan MC,3099,2018-09-28--2018-10-05,ni,4xfvuiQzbasAJ4UKNx0Uud
114,Que Va,Alex Sensation,3092,2018-09-28--2018-10-05,ni,6J1R5wtPXiHiwiPstOSI56
115,Como Soy,Pacho El Antifeka,3085,2018-09-28--2018-10-05,ni,7jIfxFhZSmH3LGud6D5m2w
116,In My Mind,Dynoro,3052,2018-09-28--2018-10-05,ni,0E9ZjEAyAwOXZ7wJC0PD33
117,Yeezy,Anuel AA,3016,2018-09-28--2018-10-05,ni,4CzA04WEvvXF6ItpzVTP4b
118,Ahora Dice,Chris Jeday,3010,2018-09-28--2018-10-05,ni,5LVoGJTyG6fLJgoGkY2QAZ
119,El Farsante - Remix,Ozuna,2995,2018-09-28--2018-10-05,ni,7uYgVgRSgqluZclLS7wpp4
120,Besos En Guerra,Morat,2988,2018-09-28--2018-10-05,ni,5KgdtjmglXPjJNKvMvSjgo
121,Be the One,Dua Lipa,2975,2018-09-28--2018-10-05,ni,7FCfMXYTIiQ9b4hDYs4Iol
122,Corazón (feat. Nego do Borel),Maluma,2965,2018-09-28--2018-10-05,ni,5cepAtqnEQ6yVG6088zMMu
123,Mayores,Becky G,2953,2018-09-28--2018-10-05,ni,7JNh1cfm0eXjqFVOzKLyau
124,Something Just Like This,The Chainsmokers,2950,2018-09-28--2018-10-05,ni,6RUKPb4LETWmmr3iAEQktW
125,Olha A Explosão,MC Kevinho,2929,2018-09-28--2018-10-05,ni,6Q4foUefrAyCt8VxJFML56
126,What Lovers Do (feat. SZA),Maroon 5,2924,2018-09-28--2018-10-05,ni,0GxQ1A5L9xnMOytbP6eKBG
127,No Brainer,DJ Khaled,2906,2018-09-28--2018-10-05,ni,5WvAo7DNuPRmk4APhdPzi8
128,Me Dediqué a Perderte,Alejandro Fernandez,2861,2018-09-28--2018-10-05,ni,4NUt1fcnO9aQAELBgXq3Kr
129,changes,XXXTENTACION,2855,2018-09-28--2018-10-05,ni,7AFASza1mXqntmGtbxXprO
130,Photograph,Ed Sheeran,2824,2018-09-28--2018-10-05,ni,6fxVffaTuwjgEk5h9QyRjy
131,Vuelve,Daddy Yankee,2810,2018-09-28--2018-10-05,ni,0gCPvo1GkbtPhMqg5Gbx1K
132,A Partir De Hoy,David Bisbal,2807,2018-09-28--2018-10-05,ni,7ojH6H4wE6XJNgzU4uvNc8
133,FRIENDS,Marshmello,2776,2018-09-28--2018-10-05,ni,08bNPGLD8AhKpnnERrAc6G
134,Jocelyn Flores,XXXTENTACION,2760,2018-09-28--2018-10-05,ni,7m9OqQk4RVRkw9JJdeAw96
135,Dime Si Te Acuerdas,Bad Bunny,2696,2018-09-28--2018-10-05,ni,49VSioK272TASR4r9vRTuP
136,Vuelve,Sebastian Yatra,2687,2018-09-28--2018-10-05,ni,6WSAPEkvEfcEUgSTAo1D3S
137,Middle,DJ Snake,2687,2018-09-28--2018-10-05,ni,0g5EKLgdKvNlln7TNqBByK
138,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2672,2018-09-28--2018-10-05,ni,4hQ6UGyWQIGJmHSo0J88JW
139,Taste (feat. Offset),Tyga,2672,2018-09-28--2018-10-05,ni,5IaHrVsrferBYDm0bDyABy
140,Moonlight,XXXTENTACION,2659,2018-09-28--2018-10-05,ni,0JP9xo3adEtGSdUEISiszL
141,Chambea,Bad Bunny,2653,2018-09-28--2018-10-05,ni,6ElmxV9B2mSNscEjP27M7i
142,Shallow,Lady Gaga,2645,2018-09-28--2018-10-05,ni,5lK18Pt33xNudq4qYDxIm8
143,Someone Like You,Adele,2641,2018-09-28--2018-10-05,ni,4kflIGfjdZJW4ot2ioixTB
144,Solo (feat. Demi Lovato),Clean Bandit,2636,2018-09-28--2018-10-05,ni,6kPJZM97LwdG9QIsT7khp6
145,Devuélveme a mi chica,Hombres G,2634,2018-09-28--2018-10-05,ni,1Wrzhfa5bNlqvsnCztz190
146,Lamento Boliviano,Los Enanitos Verdes,2634,2018-09-28--2018-10-05,ni,6Pur3hWy6Nzc27ilmsp5HA
147,Wonderwall - Remastered,Oasis,2627,2018-09-28--2018-10-05,ni,5qqabIl2vWzo9ApSC317sa
148,Ponle,Rvssian,2624,2018-09-28--2018-10-05,ni,28O1p0bQXH2F6Qn8jBZZR4
149,That's What I Like,Bruno Mars,2604,2018-09-28--2018-10-05,ni,0KKkJNfGyhkQ5aFogxQAPU
150,Eastside (with Halsey & Khalid),benny blanco,2600,2018-09-28--2018-10-05,ni,0d2iYfpKoM0QCKvcLCkBao
151,Fuiste Tú,Ricardo Arjona,2583,2018-09-28--2018-10-05,ni,29csiYMOfBmLmGwxmISrMy
152,Mine,Bazzi,2579,2018-09-28--2018-10-05,ni,7uzmGiiJyRfuViKKK3lVmR
153,La Bicicleta,Carlos Vives,2578,2018-09-28--2018-10-05,ni,0Gx4VrHzS7pZOEAGrmXXBH
154,Better Now,Post Malone,2577,2018-09-28--2018-10-05,ni,7dt6x5M1jzdTEt8oCbisTK
155,Me Emborrachare - Bachata Radio Edit,Grupo Extra,2577,2018-09-28--2018-10-05,ni,3iGjLTDqokSuf6yYI83wzi
156,Sweet Child O' Mine,Guns N' Roses,2576,2018-09-28--2018-10-05,ni,7o2CTH4ctstm8TNelqjb51
157,Báilame - Remix,Nacho,2574,2018-09-28--2018-10-05,ni,4l3xGFwoTinvYxsePytOOf
158,Unforgettable,French Montana,2565,2018-09-28--2018-10-05,ni,3B54sVLJ402zGa6Xm4YGNe
159,Lucky You (feat. Joyner Lucas),Eminem,2565,2018-09-28--2018-10-05,ni,60SdxE8apGAxMiRrpbmLY0
160,Lento,Thalía,2549,2018-09-28--2018-10-05,ni,4IcdqpHrf0ZcAh61fRAJ6N
161,Atrévete-Te-Te,Calle 13,2545,2018-09-28--2018-10-05,ni,1q8NdCAQ9QUjpYiqzdd3mv
162,Faded,Alan Walker,2539,2018-09-28--2018-10-05,ni,7gHs73wELdeycvS48JfIos
163,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,2535,2018-09-28--2018-10-05,ni,1MtUq6Wp1eQ8PC6BbPCj8P
164,Thunderclouds,Sia,2515,2018-09-28--2018-10-05,ni,5a8RPWgKSmcGBGcffmIrUi
165,I'm Not The Only One,Sam Smith,2507,2018-09-28--2018-10-05,ni,7795WJLVKJoAyVoOtCWqXN
166,Suena El Dembow,Joey Montana,2498,2018-09-28--2018-10-05,ni,0woHVOh3KXLSDv8VU9XwZ4
167,En El Muelle De San Blas,Maná,2497,2018-09-28--2018-10-05,ni,0mvocLIWUnT10znvIXwHGr
168,Beautiful (feat. Camila Cabello),Bazzi,2487,2018-09-28--2018-10-05,ni,4VUwkH455At9kENOfzTqmF
169,Felices los 4,Maluma,2487,2018-09-28--2018-10-05,ni,1RouRzlg8OKFeqc6LvdxmB
170,SICKO MODE,Travis Scott,2477,2018-09-28--2018-10-05,ni,2xLMifQCjDGFmkHkpNLD9h
171,Sobredosis (feat. Ozuna),Romeo Santos,2470,2018-09-28--2018-10-05,ni,1WbXIpiGBJkCiv3hn40iPB
172,Casualidad,Nacho,2464,2018-09-28--2018-10-05,ni,08rwXPBZ2DHOwnL7xaz044
173,Como Mirarte,Sebastian Yatra,2454,2018-09-28--2018-10-05,ni,0CXEPVeQDLgDBfvcsQpXq1
174,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,2432,2018-09-28--2018-10-05,ni,58smOywZbVu8AjWutppiQA
175,Despacito (Featuring Daddy Yankee),Luis Fonsi,2431,2018-09-28--2018-10-05,ni,7CUYHcu0RnbOnMz4RuN07w
176,Te Mando Flores,Fonseca,2401,2018-09-28--2018-10-05,ni,6OpHDI8lRiqHLqmUIYUxVr
177,Cásate Conmigo,Silvestre Dangond,2401,2018-09-28--2018-10-05,ni,6f4UPdDBQONKJBRqwZGjaJ
178,I Feel It Coming,The Weeknd,2387,2018-09-28--2018-10-05,ni,5GXAXm5YOmYT0kL5jHvYBt
179,Adiós Amor,Christian Nodal,2385,2018-09-28--2018-10-05,ni,63bmZnBN1CiJ9sA4qTEe8y
180,The Less I Know The Better,Tame Impala,2382,2018-09-28--2018-10-05,ni,6K4t31amVTZDgR3sKmwUJJ
181,Tabaco Y Chanel,Bacilos,2365,2018-09-28--2018-10-05,ni,48svUiwMMYQRPyesVEnof1
182,Bella y Sensual,Romeo Santos,2364,2018-09-28--2018-10-05,ni,0ERbK7qVqveCaBWIiYCrl3
183,El Préstamo,Maluma,2363,2018-09-28--2018-10-05,ni,2XVilv6s9GETnw9PG4T9Mz
184,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,2350,2018-09-28--2018-10-05,ni,15kQGEy89K8deJcZVFEn0N
185,Jackie Chan,Tiësto,2349,2018-09-28--2018-10-05,ni,4kWO6O1BUXcZmaxitpVUwp
186,Creo en Ti,Reik,2349,2018-09-28--2018-10-05,ni,0xXhgLXfEHnWJHVgRvFvdn
187,Amantes,Greeicy,2321,2018-09-28--2018-10-05,ni,3IyPnNX142pvWx6D5CiimD
188,Mi Cama,KAROL G,2320,2018-09-28--2018-10-05,ni,7sFYVcKSb24qg0dAkqLEFj
189,Let Her Go,Passenger,2319,2018-09-28--2018-10-05,ni,2jyjhRf6DVbMPU5zxagN2h
190,Eres,Café Tacvba,2314,2018-09-28--2018-10-05,ni,6kdCN6gTWLcLxmLXoUcwuI
191,Wolves,Selena Gomez,2310,2018-09-28--2018-10-05,ni,0tBbt8CrmxbjRP0pueQkyU
192,Ya Me Enteré,Reik,2309,2018-09-28--2018-10-05,ni,0lPXFrKyl8HkdQ2E6NmNja
193,El Farsante,Ozuna,2308,2018-09-28--2018-10-05,ni,5EId1m4DNwTf3at31w8bPJ
194,Every Breath You Take - Remastered 2003,The Police,2308,2018-09-28--2018-10-05,ni,5C0LFQARavkPpn7JgA4sLk
195,Wake Me Up,Avicii,2299,2018-09-28--2018-10-05,ni,4h8VwCb1MTGoLKueQ1WgbD
196,More Than You Know,Axwell /\ Ingrosso,2292,2018-09-28--2018-10-05,ni,6h5PAsRni4IRlxWr6uDPTP
197,Cuando Pase el Temblor,Soda Stereo,2287,2018-09-28--2018-10-05,ni,2ExpCKBxiHbgzepERl1t4D
198,El Clavo (feat. Maluma) - Remix,Prince Royce,2285,2018-09-28--2018-10-05,ni,6bI00brFpeprqCDqKouEJS
199,Devuelveme,Ozuna,2266,2018-09-28--2018-10-05,ni,5uvucCRBTkxv7VxIDLOqe7
200,Persiana Americana,Soda Stereo,2266,2018-09-28--2018-10-05,ni,7JZP7kQsuFFWOrtAI7uNiW
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28896,2018-10-05--2018-10-12,ni,4w8niZpiMy6qz1mntFA5uM
2,Quiere Beber,Anuel AA,20862,2018-10-05--2018-10-12,ni,3rPAD722s5FFNnwjC91t7Z
3,Vaina Loca,Ozuna,17729,2018-10-05--2018-10-12,ni,48zFZh27QU5qsrBjn4C2FA
4,BEBE,6ix9ine,17451,2018-10-05--2018-10-12,ni,7ATATJztoWLcqDAcVVof0C
5,Toda - Remix,Alex Rose,14368,2018-10-05--2018-10-12,ni,7nD2JPaxIKUdxd2UWgnaGL
6,No Es Justo,J Balvin,13204,2018-10-05--2018-10-12,ni,5qFeMRz4TvetPmzjre9Dq7
7,Te Boté - Remix,Nio Garcia,12300,2018-10-05--2018-10-12,ni,3V8UKqhEK5zBkBb6d6ub8i
8,Culpables,KAROL G,11955,2018-10-05--2018-10-12,ni,6q8Lb50EtqNeeJXXe8mMAH
9,Estamos Bien,Bad Bunny,10678,2018-10-05--2018-10-12,ni,7glCSQqV5o6NU88Cn4zPZn
10,I Like It,Cardi B,10591,2018-10-05--2018-10-12,ni,58q2HKrzhC3ozto2nDdN4z
11,Hipócrita,Anuel AA,10253,2018-10-05--2018-10-12,ni,6XBjCetHKdO5L9cwMDVffw
12,La player (Bandolera),Zion & Lennox,9284,2018-10-05--2018-10-12,ni,0VKkyBKCXyR99navhVRqcP
13,Brindemos,Anuel AA,9171,2018-10-05--2018-10-12,ni,7LeQ55Z5jPBB0ggYJtAiYO
14,Asesina,Brytiago,8588,2018-10-05--2018-10-12,ni,6rbhaJsE4uLzpPf8WYSHDK
15,Mala Mía,Maluma,8280,2018-10-05--2018-10-12,ni,62o8KoI44JfN7aYxgTnPvh
16,Sin Pijama,Becky G,7993,2018-10-05--2018-10-12,ni,2ijef6ni2amuunRoKTlgww
17,Cuando Te Besé,Becky G,7876,2018-10-05--2018-10-12,ni,2XXMDz7SPZ4mSFN1PXfHUy
18,Está Rico,Marc Anthony,7680,2018-10-05--2018-10-12,ni,2wRkBumdItthjYP9XknImg
19,Girls Like You (feat. Cardi B),Maroon 5,7598,2018-10-05--2018-10-12,ni,7fa9MBXhVfQ8P8Df9OEbD8
20,Culpables,Manuel Turizo,7149,2018-10-05--2018-10-12,ni,3RD0PGolM0mETGHaprwgMn
21,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,7078,2018-10-05--2018-10-12,ni,3TnhQSRwT3AVMdXw5JPq0x
22,Madura (feat. Bad Bunny),Cosculluela,7058,2018-10-05--2018-10-12,ni,0r9d60ZYPAlFHq8qnUtkXN
23,Ya No Tiene Novio,Sebastian Yatra,7021,2018-10-05--2018-10-12,ni,7uQmJ1jgNzBpATSoWKSPFu
24,Por Perro,Sebastian Yatra,6879,2018-10-05--2018-10-12,ni,2alIsNw1mqEShbWyO1HXZZ
25,In My Feelings,Drake,6839,2018-10-05--2018-10-12,ni,2G7V7zsVDxg1yRsu7Ew9RJ
26,No Me Acuerdo,Thalía,6716,2018-10-05--2018-10-12,ni,00EPIEnX1JFjff8sC6bccd
27,Me Niego (feat. Ozuna & Wisin),Reik,6285,2018-10-05--2018-10-12,ni,6jA8JUuPCGYjFcgw0AoM5T
28,Déjala que vuelva (feat. Manuel Turizo),Piso 21,6253,2018-10-05--2018-10-12,ni,1j6xOGusnyXq3l6IryKF3G
29,One Kiss (with Dua Lipa),Calvin Harris,6166,2018-10-05--2018-10-12,ni,7ef4DlsgrMEH11cDZd32M6
30,Amigos Con Derechos,Reik,6157,2018-10-05--2018-10-12,ni,2zDj4WjbNDmrRL6Z4YjjCA
31,Happier,Marshmello,5663,2018-10-05--2018-10-12,ni,2dpaYNEQHiRxtZbfNsse99
32,Me Rehúso,Danny Ocean,5661,2018-10-05--2018-10-12,ni,6De0lHrwBfPfrhorm9q1Xl
33,Loca Remix,Khea,5569,2018-10-05--2018-10-12,ni,2CRbiMK0W14l71SpDKqKZM
34,IDGAF,Dua Lipa,5422,2018-10-05--2018-10-12,ni,76cy1WJvNGJTj78UqeA5zr
35,New Rules,Dua Lipa,5409,2018-10-05--2018-10-12,ni,2ekn2ttSfGqwhhate0LSR0
36,Electricity (with Dua Lipa),Silk City,5395,2018-10-05--2018-10-12,ni,5N4erncE7kuUccm7zEmwzk
37,Te Amo,Piso 21,5383,2018-10-05--2018-10-12,ni,2RVrdr062uLFxXwIxwdXPH
38,Clandestino,Shakira,5357,2018-10-05--2018-10-12,ni,7DrluKkTviBwCc8AV3VGmf
39,X - Remix,Nicky Jam,5339,2018-10-05--2018-10-12,ni,6JjPBQfI2Y8nIjnm65X6Pw
40,Solita,Ozuna,5318,2018-10-05--2018-10-12,ni,7rwX0O3RlxqqIjQM8evm5E
41,X,Nicky Jam,5207,2018-10-05--2018-10-12,ni,39N9RPD9MRb5WmoLzNzPeA
42,Dura - Remix,Daddy Yankee,5202,2018-10-05--2018-10-12,ni,6U2NuJILEOEpW2tVCuqKHb
43,Ibiza,Ozuna,5143,2018-10-05--2018-10-12,ni,1h9P5WJwyvK8OB7O2YiXgp
44,Shape of You,Ed Sheeran,5037,2018-10-05--2018-10-12,ni,7qiZfU4dY1lWllzX7mPBI3
45,Quiero Repetir,Ozuna,5022,2018-10-05--2018-10-12,ni,0MIcPSq9n2z5H8TAfEstri
46,No Hay Nadie Más,Sebastian Yatra,5015,2018-10-05--2018-10-12,ni,3IPJg1sdqLj12kFIndaonN
47,¿Cual es tu plan?,Bad Bunny,5000,2018-10-05--2018-10-12,ni,4HRDBtek0ayfLQ6uc7rjO9
48,Epa Wei,Danny Ocean,4999,2018-10-05--2018-10-12,ni,2QmsKag0YaqhAbpR9Nwmpn
49,Unica,Ozuna,4959,2018-10-05--2018-10-12,ni,33b2wX9d0kxqxhi7lcsC1A
50,To My Love - Tainy Remix,Bomba Estéreo,4955,2018-10-05--2018-10-12,ni,5LciLoxa1gK70yIUeoHgRx
51,Perfect,Ed Sheeran,4741,2018-10-05--2018-10-12,ni,0tgVpDi06FyKpA1z0VMD4v
52,Mocca,Lalo Ebratt,4649,2018-10-05--2018-10-12,ni,0NKoPGc72yUKTIneVhFfg1
53,Believer,Imagine Dragons,4622,2018-10-05--2018-10-12,ni,0pqnGHJpmpxLKifKRmU6WP
54,God's Plan,Drake,4460,2018-10-05--2018-10-12,ni,6DCZcSspjsKoFjzjrWoCdn
55,rockstar (feat. 21 Savage),Post Malone,4437,2018-10-05--2018-10-12,ni,0e7ipj03S05BNilyu5bRzt
