Position,Track Name,Artist,Streams,date,region,id
29,SAD!,XXXTENTACION,18873,2018-09-28--2018-10-05,gr,3ee8Jmje8o58CHK66QrVC2
30,Taste (feat. Offset),Tyga,18069,2018-09-28--2018-10-05,gr,5IaHrVsrferBYDm0bDyABy
31,Mo Bamba,Sheck Wes,17891,2018-09-28--2018-10-05,gr,3QybPutx0Tjk472bBKjNWn
32,Lucid Dreams,Juice WRLD,17628,2018-09-28--2018-10-05,gr,0s3nnoMeVWz3989MkNQiRf
33,Noticed,Lil Mosey,17365,2018-09-28--2018-10-05,gr,7d6XJZjnm7iWcKwYL9z5kC
34,Beautiful (feat. Camila Cabello),Bazzi,17316,2018-09-28--2018-10-05,gr,4VUwkH455At9kENOfzTqmF
35,Girls Like You (feat. Cardi B),Maroon 5,17104,2018-09-28--2018-10-05,gr,7fa9MBXhVfQ8P8Df9OEbD8
36,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,16286,2018-09-28--2018-10-05,gr,5Xn4IyTtW6FUGIUyWjbUHG
37,Shallow,Lady Gaga,15901,2018-09-28--2018-10-05,gr,5lK18Pt33xNudq4qYDxIm8
38,REMEDY,Alesso,15720,2018-09-28--2018-10-05,gr,6jreFSOTUAViWjKyzOC4Kg
39,rockstar (feat. 21 Savage),Post Malone,15531,2018-09-28--2018-10-05,gr,0e7ipj03S05BNilyu5bRzt
40,The Ringer,Eminem,15456,2018-09-28--2018-10-05,gr,2jt2WxXMCD4zjACthkJQVE
41,Better Now,Post Malone,15347,2018-09-28--2018-10-05,gr,7dt6x5M1jzdTEt8oCbisTK
42,No Brainer,DJ Khaled,15199,2018-09-28--2018-10-05,gr,5WvAo7DNuPRmk4APhdPzi8
43,Drip Too Hard,Lil Baby,15195,2018-09-28--2018-10-05,gr,1BxkZE73h9BN3qwuA15TA3
44,God's Plan,Drake,14986,2018-09-28--2018-10-05,gr,6DCZcSspjsKoFjzjrWoCdn
45,Fall,Eminem,14927,2018-09-28--2018-10-05,gr,58QhkbaAkLFnn7JwAnAato
46,What About Me (feat. Sosamann),Lil Wayne,14813,2018-09-28--2018-10-05,gr,3JX0dOCIAiaR8MP3ryXWuM
47,Solo (feat. Demi Lovato),Clean Bandit,14576,2018-09-28--2018-10-05,gr,6kPJZM97LwdG9QIsT7khp6
48,Let You Love Me,Rita Ora,14461,2018-09-28--2018-10-05,gr,6xtcFXSo8H9BZN637BMVKS
49,Not Alike (feat. Royce Da 5'9),Eminem,14242,2018-09-28--2018-10-05,gr,28FGV3ORH14MYORd7s5dlU
50,Want To,Dua Lipa,14013,2018-09-28--2018-10-05,gr,0CBFOvHlyqy30Q5tbyNHfQ
51,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,13946,2018-09-28--2018-10-05,gr,7ycWLEP1GsNjVvcjawXz3z
52,Let It Fly (feat. Travis Scott),Lil Wayne,13894,2018-09-28--2018-10-05,gr,0CBQ0m3mufWH75LTYB3s6h
53,One Kiss (with Dua Lipa),Calvin Harris,13694,2018-09-28--2018-10-05,gr,7ef4DlsgrMEH11cDZd32M6
54,STARGAZING,Travis Scott,13294,2018-09-28--2018-10-05,gr,7wBJfHzpfI3032CSD7CE2m
55,Thunder,Imagine Dragons,13254,2018-09-28--2018-10-05,gr,1zB4vmk8tFRmM9UULNzbLB
56,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,12773,2018-09-28--2018-10-05,gr,15kQGEy89K8deJcZVFEn0N
57,Nevermind,Dennis Lloyd,12670,2018-09-28--2018-10-05,gr,63SevszngYpZOwf63o61K4
58,New Patek,Lil Uzi Vert,12530,2018-09-28--2018-10-05,gr,0Fpen1PTuEnCmOJtUU9Iud
59,Venom - Music From The Motion Picture,Eminem,12391,2018-09-28--2018-10-05,gr,2SL6oP2YAEQbqsrkOzRGO4
60,Ti Na To Kano,Konstantinos Argiros,12312,2018-09-28--2018-10-05,gr,4SrNCId1Y1AtV8T374FeiI
61,Believer,Imagine Dragons,12036,2018-09-28--2018-10-05,gr,0pqnGHJpmpxLKifKRmU6WP
62,Say My Name,David Guetta,11887,2018-09-28--2018-10-05,gr,0YammaEkYSeo9vQYZ1OwS6
63,Call Out My Name,The Weeknd,11867,2018-09-28--2018-10-05,gr,1gm616Plq4ScqNi7TVkZ5N
64,Greatest,Eminem,11863,2018-09-28--2018-10-05,gr,2XTquzYQAdT1Hk78bOUwsv
65,Love Someone,Lukas Graham,11490,2018-09-28--2018-10-05,gr,2JqnpexlO9dmvjUMCaLCLJ
66,lovely (with Khalid),Billie Eilish,11470,2018-09-28--2018-10-05,gr,0u2P5u6lvoDfwTYjAADbn4
67,IDGAF,Dua Lipa,11398,2018-09-28--2018-10-05,gr,76cy1WJvNGJTj78UqeA5zr
68,Youngblood,5 Seconds of Summer,11310,2018-09-28--2018-10-05,gr,2iUXsYOEPhVqEBwsqP70rE
69,Kamikaze,Eminem,11207,2018-09-28--2018-10-05,gr,2gsNpSn7VvvJuSrIDfRoYy
70,Liwma,Konstantinos Argiros,10930,2018-09-28--2018-10-05,gr,6EvJBdadGYUSne9iVQfdQA
71,Uproar,Lil Wayne,10902,2018-09-28--2018-10-05,gr,3wScL5W8H40zzCKN0atfBk
72,Lost In Japan - Remix,Shawn Mendes,10899,2018-09-28--2018-10-05,gr,575NJxNUVDqwJGdzBrlLbv
73,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,10853,2018-09-28--2018-10-05,gr,4hQ6UGyWQIGJmHSo0J88JW
74,Body (feat. Brando),Loud Luxury,10846,2018-09-28--2018-10-05,gr,7K7MUBCnzgBAvMVW2RTWNs
75,Flames,David Guetta,10713,2018-09-28--2018-10-05,gr,66BjcDhhwWCcQIBxHMpKXh
76,Havana (feat. Young Thug),Camila Cabello,10687,2018-09-28--2018-10-05,gr,1rfofaqEpACxVEHIZBJe6W
77,FRIENDS,Marshmello,10411,2018-09-28--2018-10-05,gr,08bNPGLD8AhKpnnERrAc6G
78,The Middle,Zedd,10161,2018-09-28--2018-10-05,gr,09IStsImFySgyp0pIQdqAc
79,RAP DEVIL,Machine Gun Kelly,10090,2018-09-28--2018-10-05,gr,43TP6JCWXgkc2D7Xjz5hBr
80,Giati,Melisses,10070,2018-09-28--2018-10-05,gr,0jB3HjnsEVcbBPSt7q5coh
81,New Rules,Dua Lipa,10038,2018-09-28--2018-10-05,gr,2ekn2ttSfGqwhhate0LSR0
82,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,10036,2018-09-28--2018-10-05,gr,3DGar7krWlmrXRFHBcQF6z
83,Jocelyn Flores,XXXTENTACION,9923,2018-09-28--2018-10-05,gr,7m9OqQk4RVRkw9JJdeAw96
84,Leave Me Alone,Flipp Dinero,9876,2018-09-28--2018-10-05,gr,14mHfNsSHN0FbLftyjrV9g
85,Invited,Marcus & Martinus,9765,2018-09-28--2018-10-05,gr,7sFRrykKiZqK6t459JL2l0
86,Jackie Chan,Tiësto,9760,2018-09-28--2018-10-05,gr,4kWO6O1BUXcZmaxitpVUwp
87,Rise,Jonas Blue,9726,2018-09-28--2018-10-05,gr,3u1S1OmAUhx5DRlLrXqyp3
88,changes,XXXTENTACION,9690,2018-09-28--2018-10-05,gr,7AFASza1mXqntmGtbxXprO
89,High On Life (feat. Bonn),Martin Garrix,9528,2018-09-28--2018-10-05,gr,4ut5G4rgB1ClpMTMfjoIuy
90,Sin (feat. Jaden Smith),Young Thug,9269,2018-09-28--2018-10-05,gr,1Jl21sidRpEdlVBvYbssLx
91,Dedicate,Lil Wayne,9240,2018-09-28--2018-10-05,gr,0Y7di9ZCmB6Elad5WISaPc
92,Medusa,Snik,9131,2018-09-28--2018-10-05,gr,4dZsxlUWfHgpmIKIGQy9kR
93,ICONIC (ft. Jaden Smith),Logic,9058,2018-09-28--2018-10-05,gr,1FmdAhS8FqRoEJ4jcSfuKZ
94,Look Alive (feat. Drake),BlocBoy JB,8981,2018-09-28--2018-10-05,gr,4qKcDkK6siZ7Jp1Jb4m0aL
95,Don’t Matter To Me (with Michael Jackson),Drake,8858,2018-09-28--2018-10-05,gr,6G8kHiVZ1jW7vHMPVRNZU0
96,I Like Me Better,Lauv,8809,2018-09-28--2018-10-05,gr,2P91MQbaiQOfbiz9VqhqKQ
97,2002,Anne-Marie,8753,2018-09-28--2018-10-05,gr,2BgEsaKNfHUdlh97KmvFyo
98,REEL IT IN,Aminé,8534,2018-09-28--2018-10-05,gr,5qHirGR7M9tdm6C17DlzSY
99,BEBE,6ix9ine,8531,2018-09-28--2018-10-05,gr,7ATATJztoWLcqDAcVVof0C
100,Shape of You,Ed Sheeran,8400,2018-09-28--2018-10-05,gr,7qiZfU4dY1lWllzX7mPBI3
101,HUMBLE.,Kendrick Lamar,8394,2018-09-28--2018-10-05,gr,7KXjTSCq5nL1LoYtL7XAwS
102,"If I'm Lyin, I'm Flyin",Kodak Black,8279,2018-09-28--2018-10-05,gr,2uMTscYuCT3BZ0OCzH3MwN
103,Look At Me!,XXXTENTACION,8266,2018-09-28--2018-10-05,gr,6eYxmK9fdL4hwLnXG2zY3s
104,Nice For What,Drake,8253,2018-09-28--2018-10-05,gr,3CA9pLiwRIGtUBiMjbZmRw
105,Can't Be Broken,Lil Wayne,8102,2018-09-28--2018-10-05,gr,5cGpjfgAvidLy6znwkCxkP
106,Love Lies (with Normani),Khalid,8093,2018-09-28--2018-10-05,gr,45Egmo7icyopuzJN0oMEdk
107,Fuego,Eleni Foureira,8092,2018-09-28--2018-10-05,gr,4TwWOcvjY1qt3QJvtveAGm
108,RISE,League of Legends,7923,2018-09-28--2018-10-05,gr,69Sy7207dnixZ6w7RSV9Kb
109,Ocean (feat. Khalid),Martin Garrix,7737,2018-09-28--2018-10-05,gr,3nc420PXjTdBV5TN0gCFkS
110,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,7713,2018-09-28--2018-10-05,gr,6VDz4m1vEGHDDqQojf1mpc
111,Sweet but Psycho,Ava Max,7691,2018-09-28--2018-10-05,gr,25sgk305KZfyuqVBQIahim
112,8 Letters,Why Don't We,7681,2018-09-28--2018-10-05,gr,4zRZAmBQP8vhNPf9i9opXt
113,Apohoro,Konstantinos Argiros,7545,2018-09-28--2018-10-05,gr,5me9xsOZcZohqWntV0sTCE
114,Unforgettable,French Montana,7485,2018-09-28--2018-10-05,gr,3B54sVLJ402zGa6Xm4YGNe
115,River (feat. Ed Sheeran),Eminem,7482,2018-09-28--2018-10-05,gr,1cS0TgbR263ey9jn0MwD2s
116,Shotgun,George Ezra,7477,2018-09-28--2018-10-05,gr,4ofwffwvvnbSkrMSCKQDaC
117,Stepping Stone,Eminem,7472,2018-09-28--2018-10-05,gr,60Z57Wdrn0pEVpHI7d7GAX
118,S' Eho Xeperasei,Konstantinos Argiros,7444,2018-09-28--2018-10-05,gr,4hxa3H1Rrvo26m7tvg3iNW
119,Creep On Me,GASHI,7439,2018-09-28--2018-10-05,gr,1MUL6DO2gVimj2YrVedubd
120,Love No More,Loud Luxury,7337,2018-09-28--2018-10-05,gr,15fZrZhdK0g1BS9sDeW6sD
121,YOSEMITE,Travis Scott,7336,2018-09-28--2018-10-05,gr,7lAK3oHbfEnvUQWosrMMpR
122,'Till I Collapse,Eminem,7335,2018-09-28--2018-10-05,gr,4xkOaSrkexMciUUogZKVTS
123,Dip (feat. Nicki Minaj),Tyga,7324,2018-09-28--2018-10-05,gr,2qfR91VvO7hRp4IajDT08h
124,Self Care,Mac Miller,7272,2018-09-28--2018-10-05,gr,5bJ1DrEM4hNCafcDd1oxHx
125,SWISH,Tyga,7219,2018-09-28--2018-10-05,gr,55GiOwtxNajXVbpjjIzMnD
126,No Limit,G-Eazy,7160,2018-09-28--2018-10-05,gr,2DQ1ITjI0YoLFzuADN1ZBW
127,XO Tour Llif3,Lil Uzi Vert,7124,2018-09-28--2018-10-05,gr,7GX5flRQZVHRAGd6B4TmDO
128,What Lovers Do (feat. SZA),Maroon 5,7117,2018-09-28--2018-10-05,gr,0GxQ1A5L9xnMOytbP6eKBG
129,Normal,Eminem,7085,2018-09-28--2018-10-05,gr,0evt4UZbdhnHtcAnxkm6A1
130,Drew Barrymore,Bryce Vine,7078,2018-09-28--2018-10-05,gr,0OgGn1ofaj55l2PcihQQGV
131,Fuck Love (feat. Trippie Redd),XXXTENTACION,7025,2018-09-28--2018-10-05,gr,7AQim7LbvFVZJE3O8TYgf2
132,Trip,Ella Mai,6971,2018-09-28--2018-10-05,gr,7noud145AHZGg74vpWOsCa
133,WORKIN ME,Quavo,6918,2018-09-28--2018-10-05,gr,33tNYw9oMtSkGe27NpgS64
134,goosebumps,Travis Scott,6913,2018-09-28--2018-10-05,gr,6gBFPUFcJLzWGx4lenP6h2
135,Vaina Loca,Ozuna,6902,2018-09-28--2018-10-05,gr,48zFZh27QU5qsrBjn4C2FA
136,Too Good At Goodbyes,Sam Smith,6866,2018-09-28--2018-10-05,gr,1mXVgsBdtIVeCLJnSnmtdV
137,sweetener,Ariana Grande,6840,2018-09-28--2018-10-05,gr,70khXICDeTTxgYtw3EysKH
138,Dusk Till Dawn - Radio Edit,ZAYN,6831,2018-09-28--2018-10-05,gr,1j4kHkkpqZRBwE0A4CN4Yv
139,Mob Ties,Drake,6802,2018-09-28--2018-10-05,gr,7rC5Pl8rQSX4myONQHYPBK
140,Psemata,Konstantinos Argiros,6793,2018-09-28--2018-10-05,gr,6mRzZi26SNQ3jBhBtNm1j7
141,Feel It Still,Portugal. The Man,6791,2018-09-28--2018-10-05,gr,6QgjcU0zLnzq5OrUoSZ3OK
142,Happy Now,Zedd,6754,2018-09-28--2018-10-05,gr,4keoy2fqgwGnbWlm3ZVZFa
143,In My Blood,Shawn Mendes,6716,2018-09-28--2018-10-05,gr,2QZ7WLBE8h2y1Y5Fb8RYbH
144,All I Am,Jess Glynne,6667,2018-09-28--2018-10-05,gr,6X6SdJzxyw7GzxwP2fr9WV
145,Everybody Dies In Their Nightmares,XXXTENTACION,6637,2018-09-28--2018-10-05,gr,3GVkPk8mqxz0itaAriG1L7
146,Chun-Li,Nicki Minaj,6630,2018-09-28--2018-10-05,gr,1e4rwBPVI32vZtTJu7mJ4J
147,Bodak Yellow,Cardi B,6624,2018-09-28--2018-10-05,gr,6KBYefIoo7KydImq1uUQlL
148,SLOW DANCING IN THE DARK,Joji,6619,2018-09-28--2018-10-05,gr,0UyljEbX9dqI1K0sqdv6B6
149,Bella ciao - HUGEL Remix,El Profesor,6571,2018-09-28--2018-10-05,gr,1MFSD0AkPk8Yq7TDEhrHcb
150,APESHIT,The Carters,6545,2018-09-28--2018-10-05,gr,0E6PsO3ymCfUh7pJQjBgkj
151,The Night We Met,Lord Huron,6539,2018-09-28--2018-10-05,gr,6mORGLOz79w6VsCRLWYYuK
152,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,6503,2018-09-28--2018-10-05,gr,7w9bgPAmPTtrkt2v16QWvQ
153,Wolves,Selena Gomez,6457,2018-09-28--2018-10-05,gr,0tBbt8CrmxbjRP0pueQkyU
154,Let You Down,NF,6451,2018-09-28--2018-10-05,gr,52okn5MNA47tk87PeZJLEL
155,Silence,Marshmello,6442,2018-09-28--2018-10-05,gr,7vGuf3Y35N4wmASOKLUVVU
156,Gigi,Rina,6398,2018-09-28--2018-10-05,gr,3o8iPofGw7RfVfhRSBSV5e
157,Closer,The Chainsmokers,6388,2018-09-28--2018-10-05,gr,7BKLCZ1jbUBVqRi2FVlTVw
158,More Than You Know,Axwell /\ Ingrosso,6382,2018-09-28--2018-10-05,gr,6h5PAsRni4IRlxWr6uDPTP
159,Starboy,The Weeknd,6351,2018-09-28--2018-10-05,gr,7MXVkk9YMctZqd1Srtv4MB
160,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,6330,2018-09-28--2018-10-05,gr,1bhUWB0zJMIKr9yVPrkEuI
161,I'm a Mess,Bebe Rexha,6329,2018-09-28--2018-10-05,gr,04ZTP5KsCypmtCmQg5tH9R
162,You Say,Lauren Daigle,6326,2018-09-28--2018-10-05,gr,3ngc7rGlfeFaskU90EWl4R
163,The Way I Am,Charlie Puth,6320,2018-09-28--2018-10-05,gr,6qNALlmZa1ESnCxJmXE1K9
164,100 Miles and Running (ft. Wale & John Lindahl),Logic,6267,2018-09-28--2018-10-05,gr,4CstQ0SUkl0YkoeZkIZlIx
165,Perfect,Ed Sheeran,6250,2018-09-28--2018-10-05,gr,0tgVpDi06FyKpA1z0VMD4v
166,Pressure,Muse,6243,2018-09-28--2018-10-05,gr,1pbyc2rbpwxZjCbKC2X7UV
167,Vasilias,Konstantinos Argiros,6231,2018-09-28--2018-10-05,gr,62wPd8vrX666eeO9F71F0C
168,Ric Flair Drip (& Metro Boomin),Offset,6206,2018-09-28--2018-10-05,gr,7sO5G9EABYOXQKNPNiE9NR
169,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,6169,2018-09-28--2018-10-05,gr,0ZNrc4kNeQYD9koZ3KvCsy
170,Poso?,Konstantinos Argiros,6131,2018-09-28--2018-10-05,gr,0ZL8evDYp5hVE8cbpunQqA
171,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,6123,2018-09-28--2018-10-05,gr,5IvdLxVB8gwwcgnEkXSSW2
172,1950,King Princess,6113,2018-09-28--2018-10-05,gr,0CZ8lquoTX2Dkg7Ak2inwA
173,Say You Won't Let Go,James Arthur,6098,2018-09-28--2018-10-05,gr,5uCax9HTNlzGybIStD3vDh
174,Ximeromata,Konstantinos Argiros,6094,2018-09-28--2018-10-05,gr,6MdI6aFcPIcBdRV6IZQjW2
175,Ola Moiazoun Kalokairi,Melisses,5952,2018-09-28--2018-10-05,gr,2HBfbTWVjOO0JpVvdwzcSG
176,Everybody Dies,Logic,5938,2018-09-28--2018-10-05,gr,2Egoo3acImq7hV6TfYV90E
177,High Hopes,Panic! At The Disco,5924,2018-09-28--2018-10-05,gr,1rqqCSm0Qe4I9rUvWncaom
178,everytime,Ariana Grande,5901,2018-09-28--2018-10-05,gr,0WdR2AyLW1Drd3OUdwezM0
179,Agapo Simeni,Giorgos Mazonakis,5826,2018-09-28--2018-10-05,gr,5kMtCT2rpD26KCiHFu5VqY
180,Dikaiologies,Konstantinos Argiros,5823,2018-09-28--2018-10-05,gr,41bvxIztK2r35WtYIQHMnD
181,Do I Wanna Know?,Arctic Monkeys,5787,2018-09-28--2018-10-05,gr,3rq5w4bQGigXOfdN30ATJt
182,Never Be the Same,Camila Cabello,5778,2018-09-28--2018-10-05,gr,4eWQlBRaTjPPUlzacqEeoQ
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5777,2018-09-28--2018-10-05,gr,5Gu0PDLN4YJeW75PpBSg9p
184,One Dance,Drake,5761,2018-09-28--2018-10-05,gr,1zi7xx7UVEFkmKfv06H8x0
185,YSIV,Logic,5740,2018-09-28--2018-10-05,gr,3irKogkH8P1B1nONmEcHgY
186,These Days,Rudimental,5694,2018-09-28--2018-10-05,gr,5CLGzJsGqhCEECcpnFQA8x
187,Halo,Beyoncé,5681,2018-09-28--2018-10-05,gr,2CvOqDpQIMw69cCzWqr5yr
188,Good Guy (feat. Jessie Reyez),Eminem,5679,2018-09-28--2018-10-05,gr,4g32MdRoqwGKQd3NXIRhpU
189,To Kryfto,Melisses,5676,2018-09-28--2018-10-05,gr,4XCDaCYXPc0zJZ5ESym31k
190,Plain Jane,A$AP Ferg,5670,2018-09-28--2018-10-05,gr,4dVpf9jZjcORqGTLUaeYj9
191,I'm Yours,Jason Mraz,5669,2018-09-28--2018-10-05,gr,3S0OXQeoh0w6AY8WQVckRW
192,Walk It Talk It,Migos,5652,2018-09-28--2018-10-05,gr,6n4U3TlzUGhdSFbUUhTvLP
193,Magic In The Hamptons (feat. Lil Yachty),Social House,5647,2018-09-28--2018-10-05,gr,2Yer0p7uB2lVBUAtANuuQp
194,Lean Wit Me,Juice WRLD,5638,2018-09-28--2018-10-05,gr,29tc0GbW0pTSBZSCZF3NWk
195,Real Friends,Camila Cabello,5629,2018-09-28--2018-10-05,gr,5vnpANH92iEajvGwE2oQ6r
196,Into You,Ariana Grande,5593,2018-09-28--2018-10-05,gr,2meEiZKWkiN28gITzFwQo5
197,Yes Indeed,Lil Baby,5585,2018-09-28--2018-10-05,gr,6vN77lE9LK6HP2DewaN6HZ
198,The Hills,The Weeknd,5582,2018-09-28--2018-10-05,gr,7fBv7CLKzipRk6EC6TWHOB
199,Rap God,Eminem,5579,2018-09-28--2018-10-05,gr,2jU73j3ZYXBUqHDYBjRRiI
200,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5562,2018-09-28--2018-10-05,gr,4e4fqjx0Izh4svvTef1z7e
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,45462,2018-10-05--2018-10-12,gr,4w8niZpiMy6qz1mntFA5uM
2,I Love It (& Lil Pump),Kanye West,43929,2018-10-05--2018-10-12,gr,4S8d14HvHb70ImctNgVzQQ
3,Without Me,Halsey,38487,2018-10-05--2018-10-12,gr,5p7ujcrUXASCNwRaWNHR1C
4,Promises (with Sam Smith),Calvin Harris,34553,2018-10-05--2018-10-12,gr,5N5k9nd479b1xpDZ4usjrg
5,Falling Down - Bonus Track,Lil Peep,34332,2018-10-05--2018-10-12,gr,0Dn40gxVCMo5TkgS8Ik18Q
6,STOOPID,6ix9ine,34017,2018-10-05--2018-10-12,gr,1jQvUmf16VE9WQCPuK2e8K
7,SICKO MODE,Travis Scott,33693,2018-10-05--2018-10-12,gr,2xLMifQCjDGFmkHkpNLD9h
8,Shallow,Lady Gaga,32520,2018-10-05--2018-10-12,gr,2VxeLyX666F8uXCJ0dZF8B
9,Happier,Marshmello,30658,2018-10-05--2018-10-12,gr,2dpaYNEQHiRxtZbfNsse99
10,Lucky You (feat. Joyner Lucas),Eminem,29444,2018-10-05--2018-10-12,gr,60SdxE8apGAxMiRrpbmLY0
11,In My Feelings,Drake,29411,2018-10-05--2018-10-12,gr,2G7V7zsVDxg1yRsu7Ew9RJ
12,Venom - Music From The Motion Picture,Eminem,28660,2018-10-05--2018-10-12,gr,2SL6oP2YAEQbqsrkOzRGO4
13,Better,Khalid,27978,2018-10-05--2018-10-12,gr,4T3fNx3CgwDRRYgmFCbD4J
14,In My Mind,Dynoro,25891,2018-10-05--2018-10-12,gr,0E9ZjEAyAwOXZ7wJC0PD33
15,Eastside (with Halsey & Khalid),benny blanco,24729,2018-10-05--2018-10-12,gr,0d2iYfpKoM0QCKvcLCkBao
16,Nonstop,Drake,23432,2018-10-05--2018-10-12,gr,0TlLq3lA83rQOYtrqBqSct
17,Moonlight,XXXTENTACION,23117,2018-10-05--2018-10-12,gr,0JP9xo3adEtGSdUEISiszL
18,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,22224,2018-10-05--2018-10-12,gr,2E124GmJRnBJuXbTb4cPUB
19,Mo Bamba,Sheck Wes,21959,2018-10-05--2018-10-12,gr,1xzBco0xcoJEDXktl7Jxrr
20,Be Alright,Dean Lewis,21933,2018-10-05--2018-10-12,gr,3EPXxR3ImUwfayaurPi3cm
21,Electricity (with Dua Lipa),Silk City,21720,2018-10-05--2018-10-12,gr,5N4erncE7kuUccm7zEmwzk
22,Drip Too Hard (Lil Baby & Gunna),Lil Baby,21676,2018-10-05--2018-10-12,gr,78QR3Wp35dqAhFEc2qAGjE
23,Natural,Imagine Dragons,21596,2018-10-05--2018-10-12,gr,4zIO3ilp5HvTeK3HJHxhMP
24,Killshot,Eminem,20882,2018-10-05--2018-10-12,gr,1jo3TwNGCXfNdB5uba3ZVv
25,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,19755,2018-10-05--2018-10-12,gr,6wWaVoUOzLQJHd3bWAUpdZ
26,God is a woman,Ariana Grande,19656,2018-10-05--2018-10-12,gr,5OCJzvD7sykQEKHH7qAC3C
27,SAD!,XXXTENTACION,19511,2018-10-05--2018-10-12,gr,3ee8Jmje8o58CHK66QrVC2
28,Ksero Mana,Saske,19447,2018-10-05--2018-10-12,gr,5HWolqY3ip2Bh7rS6UJ5c0
29,breathin,Ariana Grande,19320,2018-10-05--2018-10-12,gr,4OafepJy2teCjYJbvFE60J
30,No Stylist,French Montana,19256,2018-10-05--2018-10-12,gr,04MLEeAMuV9IlHEsD8vF6A
31,I Like It,Cardi B,18923,2018-10-05--2018-10-12,gr,58q2HKrzhC3ozto2nDdN4z
32,Ti Na To Kano,Konstantinos Argiros,18712,2018-10-05--2018-10-12,gr,4SrNCId1Y1AtV8T374FeiI
33,Noticed,Lil Mosey,18562,2018-10-05--2018-10-12,gr,7d6XJZjnm7iWcKwYL9z5kC
34,Thunderclouds,Sia,18451,2018-10-05--2018-10-12,gr,5a8RPWgKSmcGBGcffmIrUi
35,Taste (feat. Offset),Tyga,18319,2018-10-05--2018-10-12,gr,5IaHrVsrferBYDm0bDyABy
36,Let You Love Me,Rita Ora,18257,2018-10-05--2018-10-12,gr,6xtcFXSo8H9BZN637BMVKS
37,Wake Up in the Sky,Gucci Mane,18181,2018-10-05--2018-10-12,gr,0QIjsbm2fh1cJ45XO9eGqq
38,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,18054,2018-10-05--2018-10-12,gr,15kQGEy89K8deJcZVFEn0N
39,Lucid Dreams,Juice WRLD,17533,2018-10-05--2018-10-12,gr,0s3nnoMeVWz3989MkNQiRf
40,no tears left to cry,Ariana Grande,17410,2018-10-05--2018-10-12,gr,2qT1uLXPVPzGgFOx4jtEuo
41,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,17163,2018-10-05--2018-10-12,gr,0dbTQYW3Ad1FTzIA9t90E8
42,Better Now,Post Malone,16914,2018-10-05--2018-10-12,gr,7dt6x5M1jzdTEt8oCbisTK
43,Girls Like You (feat. Cardi B),Maroon 5,16731,2018-10-05--2018-10-12,gr,7fa9MBXhVfQ8P8Df9OEbD8
44,Beautiful (feat. Camila Cabello),Bazzi,16501,2018-10-05--2018-10-12,gr,4VUwkH455At9kENOfzTqmF
45,Morph,Twenty One Pilots,15359,2018-10-05--2018-10-12,gr,01vv2AjxgP4uUyb8waYO5Y
46,rockstar (feat. 21 Savage),Post Malone,15330,2018-10-05--2018-10-12,gr,0e7ipj03S05BNilyu5bRzt
47,The Ringer,Eminem,14598,2018-10-05--2018-10-12,gr,2jt2WxXMCD4zjACthkJQVE
48,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,14358,2018-10-05--2018-10-12,gr,5Xn4IyTtW6FUGIUyWjbUHG
49,God's Plan,Drake,14169,2018-10-05--2018-10-12,gr,6DCZcSspjsKoFjzjrWoCdn
50,Solo (feat. Demi Lovato),Clean Bandit,14010,2018-10-05--2018-10-12,gr,6kPJZM97LwdG9QIsT7khp6
51,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,13841,2018-10-05--2018-10-12,gr,7ycWLEP1GsNjVvcjawXz3z
52,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,13536,2018-10-05--2018-10-12,gr,7q8cy4uoA2itYATsKeXhcq
53,Fall,Eminem,13405,2018-10-05--2018-10-12,gr,58QhkbaAkLFnn7JwAnAato
54,Chlorine,Twenty One Pilots,13274,2018-10-05--2018-10-12,gr,23OXdR7YuUBVWh5hSnYJau
55,REMEDY,Alesso,13210,2018-10-05--2018-10-12,gr,6jreFSOTUAViWjKyzOC4Kg
56,Not Alike (feat. Royce Da 5'9),Eminem,13186,2018-10-05--2018-10-12,gr,28FGV3ORH14MYORd7s5dlU
57,Thunder,Imagine Dragons,12942,2018-10-05--2018-10-12,gr,1zB4vmk8tFRmM9UULNzbLB
