Position,Track Name,Artist,Streams,date,region,id
198,Hög,Darin,143223,2019-07-05--2019-07-12,se,72s7CKZUW110DX2OuTHKEz
199,Bara Få Va Mig Själv,Laleh,143194,2019-07-05--2019-07-12,se,2FnUyLhe7sjXgnZlK9sc0z
200,7 rings,Ariana Grande,143174,2019-07-05--2019-07-12,se,6ocbgoVGwYJhOv1GgI9NsF
1,Señorita,Shawn Mendes,1387750,2019-07-12--2019-07-19,se,0TK2YIli7K1leLovkQiNik
2,I Don't Care (with Justin Bieber),Ed Sheeran,1143275,2019-07-12--2019-07-19,se,0hVXuCcriWRGvwMV1r5Yn9
3,Beautiful People (feat. Khalid),Ed Sheeran,1142547,2019-07-12--2019-07-19,se,70eFcWOvlMObDhURTqT4Fv
4,Goodbyes (Feat. Young Thug),Post Malone,969041,2019-07-12--2019-07-19,se,6vBdBCoOhKHiYDDOcorfNo
5,Min Nivå,Einár,950240,2019-07-12--2019-07-19,se,12qTfrg0Wp6zSnawQxaL4q
6,F.A.M.E (LeyLey),Dani M,874423,2019-07-12--2019-07-19,se,1ibzDNSHL9lL7wnkZiKevP
7,Sunnanvind,Mares,871866,2019-07-12--2019-07-19,se,4GK4mydvnsodLEHWb4zJV4
8,Första Klass,Einár,871474,2019-07-12--2019-07-19,se,74TEgDsFaq0zMttq1dVuYK
9,Klär av dig,Victor Leksell,753050,2019-07-12--2019-07-19,se,7gt0BOQGPSst4wY6BQoH6u
10,SOS (feat. Aloe Blacc),Avicii,745213,2019-07-12--2019-07-19,se,2x0RZdkZcD8QRI53XT4GI5
11,Tillfälligheter,Veronica Maggio,722088,2019-07-12--2019-07-19,se,5iJLphnVyGpLeAcsOZSfhw
12,bad guy,Billie Eilish,699540,2019-07-12--2019-07-19,se,2Fxmhks0bxGSBdJ92vM42m
13,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,693245,2019-07-12--2019-07-19,se,4vUmTMuQqjdnvlZmAH61Qk
14,Hornstullsstrand,Hov1,692908,2019-07-12--2019-07-19,se,2kju4JyRnNmiwQYhFrLgKy
15,Mama,Ant Wan,682284,2019-07-12--2019-07-19,se,2BBBfthXHr2aVyjDZWW8ds
16,Costa Rica,Benjamin Ingrosso,661638,2019-07-12--2019-07-19,se,6iM9PebIqd6fiUlcxm4Fkp
17,Higher Love,Kygo,644677,2019-07-12--2019-07-19,se,6oJ6le65B3SEqPwMRNXWjY
18,Dance Monkey,Tones and I,619183,2019-07-12--2019-07-19,se,1rgnBhdG2JDFTbYkYRZAku
19,Antisocial (with Travis Scott),Ed Sheeran,614182,2019-07-12--2019-07-19,se,1DhRbox3xkceP64k3JeYfW
20,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,609565,2019-07-12--2019-07-19,se,0AtP8EkGPn6SwxKDaUuXec
21,Someone You Loved,Lewis Capaldi,601135,2019-07-12--2019-07-19,se,7qEHsqek33rTcFNT9PFqLf
22,Det bästa kanske inte hänt än,Molly Sandén,582457,2019-07-12--2019-07-19,se,7Jtmca0gCNHj9OIvv6N1y3
23,Piece Of Your Heart,MEDUZA,569888,2019-07-12--2019-07-19,se,1DFD5Fotzgn6yYXkYsKiGs
24,bad guy (with Justin Bieber),Billie Eilish,548175,2019-07-12--2019-07-19,se,3yNZ5r3LKfdmjoS3gkhUCT
25,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,512005,2019-07-12--2019-07-19,se,3xkGJKpWrn1n6Bk2m84bJP
26,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,496145,2019-07-12--2019-07-19,se,4wuCQX7JvAZLlrcmH4AeZF
27,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,495344,2019-07-12--2019-07-19,se,1yfyIdEw5U2bD5I6gxQCxW
28,It's You,Ali Gatie,487177,2019-07-12--2019-07-19,se,6moU77g9RQyMzHNuKEaQKq
29,Sånger från förut,GAMMAL,485585,2019-07-12--2019-07-19,se,7eXmd9KhEpsvATd568suYZ
30,F Mitt X,Einár,470115,2019-07-12--2019-07-19,se,22WFBBx0Lfa6TEDgbstwnP
31,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,468159,2019-07-12--2019-07-19,se,6u7jPi22kF8CTQ3rb9DHE7
32,Heaven,Avicii,451305,2019-07-12--2019-07-19,se,0vrmHPfoBadXVr2n0m1aqZ
33,TWERK PÅ EN BENZ,Z.E,446159,2019-07-12--2019-07-19,se,49BaJXZUAG1DHjESglpJmh
34,ANNA BOOK,Frej Larsson,445601,2019-07-12--2019-07-19,se,4yxr3khkHJypQDArNlVbjZ
35,Shallow,Lady Gaga,443369,2019-07-12--2019-07-19,se,2VxeLyX666F8uXCJ0dZF8B
36,Smartare,estraden,442426,2019-07-12--2019-07-19,se,3xY2iyO2p65Z7j8Sck1CiY
37,Jag Vil Ha Dig,Ringnes-Ronny,438421,2019-07-12--2019-07-19,se,0IiWe6NRNBB7QbrCcgUCZX
38,74 BARS,Z.E,431151,2019-07-12--2019-07-19,se,7dYyJPLasKRU7BvzS8Z4oB
39,Dö ung,Hov1,429279,2019-07-12--2019-07-19,se,2OQgPPnwvacwYPs4CwRKjK
40,Loco Contigo (with J. Balvin & Tyga),DJ Snake,421659,2019-07-12--2019-07-19,se,1f38Gx6xQz6r4H1jGVNBJo
41,Auf Wiedersehen - Recorded at Spotify Studios Stockholm,Cherrie,417080,2019-07-12--2019-07-19,se,5PjKlhaFq4J3kAJKLeW30e
42,Best Part of Me (feat. YEBBA),Ed Sheeran,407353,2019-07-12--2019-07-19,se,0VsGaRXR5WAzpu51unJTis
43,Million,Ricky Rich,399059,2019-07-12--2019-07-19,se,1xAigOysO9LFh0pervCK6o
44,Take Me Back to London (feat. Stormzy),Ed Sheeran,386484,2019-07-12--2019-07-19,se,1AI7UPw3fgwAFkvAlZWhE0
45,Rör Mig,Einár,374235,2019-07-12--2019-07-19,se,39vozFaOohvu1mhwOpltsp
46,We’re The Same‬‬,Vigiland,363698,2019-07-12--2019-07-19,se,4rJcxFOljjd2sqfgIjksTI
47,Vindar på Mars,Hov1,361632,2019-07-12--2019-07-19,se,1ZdxC3zKhv7A8W0QOhcaAy
48,Paigons,Juice,355963,2019-07-12--2019-07-19,se,6uqLK9MCaTqVEOCM6Jwj4d
49,HipHop,Einár,354863,2019-07-12--2019-07-19,se,1cYuDwSoUfeS90ie7kV7c5
50,Katten i trakten,Einár,354772,2019-07-12--2019-07-19,se,3MZp8Ilx8eW2wSujWn3LnG
51,Bråkmakargatan (feat. Timbuktu),Ozzy,347019,2019-07-12--2019-07-19,se,0ieox5NIlUWXSc8l4tlsyw
52,Ritual,Tiësto,335398,2019-07-12--2019-07-19,se,3M9Apu4OZfylLTFKvgEtKa
53,Solen har gått ner,Veronica Maggio,331949,2019-07-12--2019-07-19,se,7CaYFT2ypGZiS3IzxN78x1
54,TIDER SOM DESSA (feat. Cherrie),GULEED,328642,2019-07-12--2019-07-19,se,0YXou76oVzBisAeHiWZC6W
55,Dripping (feat. Naod),Aden x Asme,328513,2019-07-12--2019-07-19,se,2eU1lbDEVhIuzmKInhRabW
56,Odödlig,Samir & Viktor,326579,2019-07-12--2019-07-19,se,67aaf3NeORgCeiZl1ITNXP
57,Forever Young,UNDRESSD,326503,2019-07-12--2019-07-19,se,1J2EmhjTmHQxLShYQK7Xti
58,All the Time,Zara Larsson,325808,2019-07-12--2019-07-19,se,3OTSBoYKO7HzGVj8Bu2OH9
59,Panini,Lil Nas X,308121,2019-07-12--2019-07-19,se,6fTt0CH2t0mdeB2N9XFG5r
60,Va det då?,Molly Sandén,306703,2019-07-12--2019-07-19,se,4zq3vo66raGBslISEk6Kg5
61,DRAS TILL PROBLEM,Rozh,305752,2019-07-12--2019-07-19,se,7JphMlgMCYwt70f84PQ5b5
62,PARA E MAKT,Z.E,297551,2019-07-12--2019-07-19,se,1WWS5O1z9lUzv0AxApA2k3
63,Call You Mine,The Chainsmokers,295658,2019-07-12--2019-07-19,se,05CwHjIk71RXVU40boRMnR
64,Letting Go,Hogland,290746,2019-07-12--2019-07-19,se,1S7hEPenrIVKVTuEjtXKz9
65,If I Can't Have You,Shawn Mendes,280372,2019-07-12--2019-07-19,se,6LsAAHotRLMOHfCsSfYCsz
66,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,279521,2019-07-12--2019-07-19,se,40OMBMYRk5IQL6xCzGM0JA
67,Harder (with Bebe Rexha),Jax Jones,278778,2019-07-12--2019-07-19,se,5RgBnDtHKFHgtVdqabjGE3
68,Fusk,Einár,270383,2019-07-12--2019-07-19,se,5gA0VPRSWB8QiDJmM5VDZd
69,when the party's over,Billie Eilish,265161,2019-07-12--2019-07-19,se,43zdsphuZLzwA9k4DJhU0I
70,Kurt Cobain,Veronica Maggio,264364,2019-07-12--2019-07-19,se,6yFJdvMJDBWzY7zOWZF4nw
71,Aldrig nånsin haft,Dani M,262900,2019-07-12--2019-07-19,se,4IKnqJA2IJePtgjuDguAUw
72,Neon,Hov1,262471,2019-07-12--2019-07-19,se,3ohk7UW328iwdvQLz9sxCv
73,Den som e den,Molly Sandén,261655,2019-07-12--2019-07-19,se,53T4MpkaHLd3oYK5PC5YH2
74,Way To Break My Heart (feat. Skrillex),Ed Sheeran,261324,2019-07-12--2019-07-19,se,5d1rmWWF1725tnYjq6rMDB
75,Hon dansar vidare i livet,Hov1,261150,2019-07-12--2019-07-19,se,1aEU7mcRDTYBB4ASpqbjYE
76,Konst från Betong,ADAAM,259778,2019-07-12--2019-07-19,se,0XQOCL9JUixeCAouhu0JXV
77,All Around The World (La La La),R3HAB,257603,2019-07-12--2019-07-19,se,02itaCXOdC54J0ISjqqFAp
78,You Need To Calm Down,Taylor Swift,257426,2019-07-12--2019-07-19,se,29fRTIKsJhLUJoldM89GZS
79,Vårt år,estraden,255456,2019-07-12--2019-07-19,se,2yNfaW5s5EXJDcKZWOjuzq
80,Sand,Molly Sandén,254385,2019-07-12--2019-07-19,se,7CYKovD8hNKg0w902IASMi
81,Me so Nice,Mwuana,246591,2019-07-12--2019-07-19,se,1gfw5baRcdaWfepcfl7jnV
82,Craftmanship,Mwuana,245628,2019-07-12--2019-07-19,se,4j2gmxXXeXwUHMXsdMPtVc
83,Post Malone (feat. RANI),Sam Feldt,244258,2019-07-12--2019-07-19,se,0qc4QlcCxVTGyShurEv1UU
84,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,244153,2019-07-12--2019-07-19,se,3KkXRkHbMCARz0aVfEt68P
85,Money In The Grave (Drake ft. Rick Ross),Drake,241249,2019-07-12--2019-07-19,se,5ry2OE6R2zPQFDO85XkgRb
86,Old Town Road,Lil Nas X,240669,2019-07-12--2019-07-19,se,53CJANUxooaqGOtdsBTh7O
87,Always Remember Us This Way,Lady Gaga,240177,2019-07-12--2019-07-19,se,2rbDhOo9Fh61Bbu23T2qCk
88,Rika,Ricky Rich,239506,2019-07-12--2019-07-19,se,2K5Us8xDqhsseNiSvdpeaK
89,Ransom,Lil Tecca,238337,2019-07-12--2019-07-19,se,1kBbgxAUc4HQv7cgIayIDH
90,Enemy,Sandro Cavazza,237138,2019-07-12--2019-07-19,se,3YOl49rulPzu6LHbeDicuT
91,Se på oss,Norlie & KKV,237059,2019-07-12--2019-07-19,se,7z3jdjCQvVDjeCqYKpi75F
92,Con Calma,Daddy Yankee,236144,2019-07-12--2019-07-19,se,5w9c2J52mkdntKOmRLeM2m
93,Without You (feat. Sandro Cavazza),Avicii,236065,2019-07-12--2019-07-19,se,6Pgkp4qUoTmJIPn7ReaGxL
94,På oss,Dree Low,235929,2019-07-12--2019-07-19,se,3qJGyK60hT7NlkwLcHCVPP
95,Too Late For Love,John Lundvik,233836,2019-07-12--2019-07-19,se,6kIdjk3D8XxA2UafE0THGK
96,Don't Call Me Up,Mabel,232164,2019-07-12--2019-07-19,se,5WHTFyqSii0lmT9R21abT8
97,AKTA MANNEN - Remix,1.Cuz,230790,2019-07-12--2019-07-19,se,69kbuj1vxwL7jN3AOl62eJ
98,Blommor där du står,GAMMAL,230772,2019-07-12--2019-07-19,se,23MBpKcMc36cy26jjehN5A
99,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,225879,2019-07-12--2019-07-19,se,5LKNumPGm1bEyVroDE4rcZ
100,Rescue Me,OneRepublic,225465,2019-07-12--2019-07-19,se,0mjAU3yKR1QnXnHtjGJqTM
101,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,225087,2019-07-12--2019-07-19,se,3y3brCCecHC3Db18aIOnny
102,Hata mig,Molly Sandén,222479,2019-07-12--2019-07-19,se,6u0L0dqNEwuB18oHbAUn9Q
103,bury a friend,Billie Eilish,221212,2019-07-12--2019-07-19,se,4SSnFejRGlZikf02HLewEF
104,TESLA,GULEED,219699,2019-07-12--2019-07-19,se,2x369ImBT86gGbCtQt6Si8
105,Sweet Dreams (Are Made of This),Winati,216997,2019-07-12--2019-07-19,se,1o9D0rUusi2V5idyOEOPII
106,LEVANDE LEGEND,Z.E,215850,2019-07-12--2019-07-19,se,6uNv9MgMmqup8vII5qFnYi
107,Feels (feat. Young Thug & J Hus),Ed Sheeran,215715,2019-07-12--2019-07-19,se,1Bdptrvb7nQkq8kCw3siE9
108,Min lane,Aden x Asme,214858,2019-07-12--2019-07-19,se,2DYTRltOiHFfottTXM4HXN
109,One Thing Right,Marshmello,212063,2019-07-12--2019-07-19,se,4hPpVbbakQNv8YTHYaOJP4
110,Changes,Mike Perry,210265,2019-07-12--2019-07-19,se,0auKqMQXBTQ80h034wcsOA
111,Designer,Lamix,209918,2019-07-12--2019-07-19,se,6qiSqjPIjlQ7BESfxMgkHo
112,Tappat,Victor Leksell,208643,2019-07-12--2019-07-19,se,2jPCvYRyIXQf2if8CTyabC
113,Put It All on Me (feat. Ella Mai),Ed Sheeran,205921,2019-07-12--2019-07-19,se,5T03itPFOPGGkvVPvPiyla
114,Best Time’s Right Now,Lance & Linton,203114,2019-07-12--2019-07-19,se,0GoIGVoX1ZYPeb1BvzaTYP
115,lovely (with Khalid),Billie Eilish,200527,2019-07-12--2019-07-19,se,0u2P5u6lvoDfwTYjAADbn4
116,Sweet but Psycho,Ava Max,200030,2019-07-12--2019-07-19,se,25sgk305KZfyuqVBQIahim
117,Wake Me Up,Avicii,199025,2019-07-12--2019-07-19,se,4h8VwCb1MTGoLKueQ1WgbD
118,Lalala,Y2K,197771,2019-07-12--2019-07-19,se,51Fjme0JiitpyXKuyQiCDo
119,Kall,Ant Wan,196803,2019-07-12--2019-07-19,se,3YHHiktpaEShl6v22bOpzo
120,Höjer Våra Glas,De Vet Du,196725,2019-07-12--2019-07-19,se,1IHXQ1VBdCWaYkr9G8Y385
121,Ma chérie,Hov1,196635,2019-07-12--2019-07-19,se,102vyskJwrkuJy9tlCLD25
122,So Am I,Ava Max,196272,2019-07-12--2019-07-19,se,0uUNN1nSoUx1A4fkDCWDQ7
123,The London (feat. J. Cole & Travis Scott),Young Thug,195456,2019-07-12--2019-07-19,se,7DcvwMAiqKJQD1rrdfxSDx
124,Instagram,Dimitri Vegas & Like Mike,195006,2019-07-12--2019-07-19,se,0U6bQIAh6MCGo1xjbIIx2S
125,Mer för varandra,Norlie & KKV,194826,2019-07-12--2019-07-19,se,5GC6b6Ukc7PfwG8VfYO3ar
126,Aqua Aura,Fricky,194544,2019-07-12--2019-07-19,se,468ooECb1oRgt4gGfLeAoH
127,Never Really Over,Katy Perry,193544,2019-07-12--2019-07-19,se,5PYQUBXc7NYeI1obMKSJK0
128,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,193087,2019-07-12--2019-07-19,se,2qRN7PWiHRLprw4FpDeI9N
129,Happy Now,Kygo,190270,2019-07-12--2019-07-19,se,14sOS5L36385FJ3OL8hew4
130,95,Mares,187069,2019-07-12--2019-07-19,se,2XajET1AbW1AYBgTVJvDo3
131,Sommartider,Gyllene Tider,186802,2019-07-12--2019-07-19,se,1d1BeKPNgaQ36wcxGqnfU3
132,Vi två,estraden,185370,2019-07-12--2019-07-19,se,2ijMtHHR50h8M951kZvYkR
133,Happy Thoughts,FELIX SANDMAN,184561,2019-07-12--2019-07-19,se,1Gegs7tIKCpwuYc5xzVe2Q
134,Gäng,Einár,183979,2019-07-12--2019-07-19,se,46ZRXwkecGsr3z5karqGUy
135,BACKSPEGELN,GULEED,183953,2019-07-12--2019-07-19,se,4xl2XUGzVZHHWWqIQ3wZEf
136,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,183913,2019-07-12--2019-07-19,se,4vIKzWqtn44umal5jXq4wE
137,Sand Överallt,Laleh,181579,2019-07-12--2019-07-19,se,5SfsXxEYh4yjEyHzfAPQpm
138,SPECIELL,GULEED,181233,2019-07-12--2019-07-19,se,0urHyXwa5bTGzOpj1F1Sfo
139,NERÅT / UPPÅT,Miriam Bryant,180901,2019-07-12--2019-07-19,se,5ePQe6fhaFKZIMSitOTcdP
140,Goliat,Laleh,179270,2019-07-12--2019-07-19,se,7qA8S7mbV9uPy9rFprdN3C
141,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,179139,2019-07-12--2019-07-19,se,7hvO2qCwJVZxiyoA7c9i5d
142,Don't Stop Believin',Journey,176407,2019-07-12--2019-07-19,se,4bHsxqR3GMrXTxEPLuK5ue
143,Walk With Me,Måns Zelmerlöw,174565,2019-07-12--2019-07-19,se,3dQTSwCSlslA9YPmdDrODA
144,Be Alright,Dean Lewis,174292,2019-07-12--2019-07-19,se,5qrSlOut2rNAWv3ubArkNy
145,Cali,Näääk,173419,2019-07-12--2019-07-19,se,6KvsOwZSycmnPYVI2IKi9G
146,Sodavatten,Movits!,173044,2019-07-12--2019-07-19,se,5hqZPsDnUVDESEcj0MRN9r
147,I Do,Arvingarna,172212,2019-07-12--2019-07-19,se,0pGX4KgirIW7JAHh93rzPU
148,Freak (feat. Bonn),Avicii,169137,2019-07-12--2019-07-19,se,6NVjujGb9fnl25fjzm5dTy
149,"Sol, vind och vatten",Ted Gärdestad,168865,2019-07-12--2019-07-19,se,7pvNKtULtDZcEAUBCjpykV
150,Wow.,Post Malone,168786,2019-07-12--2019-07-19,se,6MWtB6iiXyIwun0YzU6DFP
151,Babblarnas vaggvisa,Babblarna,167745,2019-07-12--2019-07-19,se,2AfIH7lNuwcbKBBfZH3ks5
152,MORE THAN RAP,Z.E,167653,2019-07-12--2019-07-19,se,34s5ycrMXvjcGRH5a79T1j
153,Röda Sulor,Einár,166120,2019-07-12--2019-07-19,se,1jUe8Cmvi07k1z5ljV81d2
154,Falling Like The Stars,James Arthur,165636,2019-07-12--2019-07-19,se,15xWRPHQMeqgdkGzInx3PY
155,En timme till,Veronica Maggio,164705,2019-07-12--2019-07-19,se,7iyYNWiTDsMjnPq6jew4rf
156,Happier,Marshmello,164127,2019-07-12--2019-07-19,se,2dpaYNEQHiRxtZbfNsse99
157,Soldi,Mahmood,164126,2019-07-12--2019-07-19,se,4szQkW1CDHqbRZGltXJdd3
158,Cyklar ni så springer jag,Mares,162921,2019-07-12--2019-07-19,se,7ihOAPfUkJPrIAiQEv9GfW
159,High Hopes,Panic! At The Disco,162336,2019-07-12--2019-07-19,se,1rqqCSm0Qe4I9rUvWncaom
160,KEXISH,Z.E,162087,2019-07-12--2019-07-19,se,0g1h671c7iMtH7q3adoGLY
161,"Fire On Fire - From ""Watership Down""",Sam Smith,161696,2019-07-12--2019-07-19,se,5rFj8OzffT0iggSjcBaeND
162,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,161407,2019-07-12--2019-07-19,se,7ILEWkpfdK6AjH2D7jppWk
163,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,160123,2019-07-12--2019-07-19,se,1tC5WMSlsGDFfqnrquB1ty
164,Be Your Friend‬‬,Vigiland,159687,2019-07-12--2019-07-19,se,2mSIu1ZPo22Ihx3EwS4E6h
165,Från och med Du,Oskar Linnros,159392,2019-07-12--2019-07-19,se,6sjGsKuInpaK3uoaWGe22W
166,Pop Out (feat. Lil Tjay),Polo G,158987,2019-07-12--2019-07-19,se,6uFn47ACjqYkc0jADwEdj1
167,Herren på Täppan,Z.E,158955,2019-07-12--2019-07-19,se,3uwDraKGHefaYqUG6cB8QD
168,Africa,TOTO,158818,2019-07-12--2019-07-19,se,2374M0fQpWi3dLnB54qaLX
169,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,158688,2019-07-12--2019-07-19,se,3FHXUqaUer9o231Je1zxIN
170,"Oh, vilken härlig da'",Ted Gärdestad,158562,2019-07-12--2019-07-19,se,4luq9irzpClkmCYfHmlRyh
171,"Go Loko (feat. Tyga, Jon Z)",YG,157610,2019-07-12--2019-07-19,se,1kK6DwzyXJSp58u5HYWwuD
172,För stora för den här stan (feat. Mapei),Anis Don Demina,157573,2019-07-12--2019-07-19,se,0Lt2O1YTuMvTXRrbp7JhlF
173,Mad Love,Mabel,156687,2019-07-12--2019-07-19,se,79JBjIq90BrQ8Ws0pUhlzD
174,Blåmärkshårt (Mi Amor),Miriam Bryant,156308,2019-07-12--2019-07-19,se,2qKtQuFukH2d0m3FNROcqH
175,Tack Förlåt,Laleh,156136,2019-07-12--2019-07-19,se,5eDnDrN7AOHCD8HvbDxHJu
176,Good girl gone bad,Aden x Asme,155862,2019-07-12--2019-07-19,se,3jPssZgh2jW2E6sdHXW55m
177,Hello,Mohombi,155758,2019-07-12--2019-07-19,se,4s2QheDmwez4q3AhCyaGWc
178,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,155666,2019-07-12--2019-07-19,se,0GhdVB8RzGutxI15GTtqs9
179,Ocean Breeze,ItaloBrothers,155625,2019-07-12--2019-07-19,se,63NvtfDogYya9xiEjPLzzz
180,Fem Komma Tvåan,Bolaget,155571,2019-07-12--2019-07-19,se,0BZSYucujCLGXwugCTbjMj
181,Slå mig hårt i ansiktet,Thomas Stenström,155442,2019-07-12--2019-07-19,se,2Lv9FudgITbthtKK1B5wxY
182,Stora,Aden x Asme,150341,2019-07-12--2019-07-19,se,6kXSqDdK7MKBeBnugzGfDi
183,Bara Få Va Mig Själv,Laleh,150154,2019-07-12--2019-07-19,se,2FnUyLhe7sjXgnZlK9sc0z
184,Bohemian Rhapsody - Remastered 2011,Queen,149956,2019-07-12--2019-07-19,se,4u7EnebtmKWzUH433cf5Qv
185,wish you were gay,Billie Eilish,149274,2019-07-12--2019-07-19,se,3Fj47GNK2kUF0uaEDgXLaD
186,Bad Reputation (feat. Joe Janiak),Avicii,148724,2019-07-12--2019-07-19,se,0HZgYFimoJG9Ijy8InUWcV
187,Forgive Me Friend,Smith & Thell,147747,2019-07-12--2019-07-19,se,5jnZUl6PwWB0Maze4kDJfC
188,Bizznizz,Aden x Asme,146966,2019-07-12--2019-07-19,se,27wRV60LAJknxThDcv0oGh
189,In My Mind,Dynoro,146888,2019-07-12--2019-07-19,se,0E9ZjEAyAwOXZ7wJC0PD33
190,Himlen är oskyldigt blå,Ted Gärdestad,146555,2019-07-12--2019-07-19,se,4rg0qXQd00nfQTTpu5U6sP
191,rockstar (feat. 21 Savage),Post Malone,146438,2019-07-12--2019-07-19,se,0e7ipj03S05BNilyu5bRzt
192,Du Med Dig,Miriam Bryant,145877,2019-07-12--2019-07-19,se,14tzeQcDifmWKhEU3Ywufo
193,Roads,Vargas & Lagola,145639,2019-07-12--2019-07-19,se,7HdHOGbA7uyepn1jbPKqOx
194,Truth Hurts,Lizzo,145352,2019-07-12--2019-07-19,se,5qmq61DAAOUaW8AUo8xKhh
195,Tre Hjärnor,1.Cuz,145322,2019-07-12--2019-07-19,se,0NW1MdkKhtaUFRXwZLVFQJ
196,Sucker,Jonas Brothers,145215,2019-07-12--2019-07-19,se,22vgEDb5hykfaTwLuskFGD
197,Hög,Darin,143872,2019-07-12--2019-07-19,se,72s7CKZUW110DX2OuTHKEz
198,Bilen,Norlie & KKV,143383,2019-07-12--2019-07-19,se,7MKgec3FrEALV8iC8w28eo
199,The Git Up,Blanco Brown,143197,2019-07-12--2019-07-19,se,5dW1VZPcFqB4n0P08rGDgm
200,I'm Not Alright,Loud Luxury,142356,2019-07-12--2019-07-19,se,4otVP2TcJliXWq2GjkvWkR
1,Señorita,Shawn Mendes,1371397,2019-07-19--2019-07-26,se,0TK2YIli7K1leLovkQiNik
2,Beautiful People (feat. Khalid),Ed Sheeran,990122,2019-07-19--2019-07-26,se,70eFcWOvlMObDhURTqT4Fv
3,I Don't Care (with Justin Bieber),Ed Sheeran,985582,2019-07-19--2019-07-26,se,0hVXuCcriWRGvwMV1r5Yn9
4,Dance Monkey,Tones and I,974171,2019-07-19--2019-07-26,se,1rgnBhdG2JDFTbYkYRZAku
5,Min Nivå,Einár,938648,2019-07-19--2019-07-26,se,12qTfrg0Wp6zSnawQxaL4q
6,F.A.M.E (LeyLey),Dani M,917761,2019-07-19--2019-07-26,se,1ibzDNSHL9lL7wnkZiKevP
7,Kom Hit,K27,877814,2019-07-19--2019-07-26,se,5XBeeimSPBF6Hh3NuQnIEp
8,Sunnanvind,Mares,858008,2019-07-19--2019-07-26,se,4GK4mydvnsodLEHWb4zJV4
9,Goodbyes (Feat. Young Thug),Post Malone,827613,2019-07-19--2019-07-26,se,6vBdBCoOhKHiYDDOcorfNo
10,Första Klass,Einár,778323,2019-07-19--2019-07-26,se,74TEgDsFaq0zMttq1dVuYK
11,Klär av dig,Victor Leksell,744443,2019-07-19--2019-07-26,se,7gt0BOQGPSst4wY6BQoH6u
12,Tillfälligheter,Veronica Maggio,718275,2019-07-19--2019-07-26,se,5iJLphnVyGpLeAcsOZSfhw
13,Vossi Bop (Remix) [feat. Aden x Asme],Stormzy,695348,2019-07-19--2019-07-26,se,0BtmAvlv8mc6lR9ZzxrOFD
14,SOS (feat. Aloe Blacc),Avicii,687290,2019-07-19--2019-07-26,se,2x0RZdkZcD8QRI53XT4GI5
15,Hornstullsstrand,Hov1,664384,2019-07-19--2019-07-26,se,2kju4JyRnNmiwQYhFrLgKy
16,Higher Love,Kygo,633302,2019-07-19--2019-07-26,se,6oJ6le65B3SEqPwMRNXWjY
17,bad guy,Billie Eilish,631217,2019-07-19--2019-07-26,se,2Fxmhks0bxGSBdJ92vM42m
18,Mama,Ant Wan,624186,2019-07-19--2019-07-26,se,2BBBfthXHr2aVyjDZWW8ds
19,Someone You Loved,Lewis Capaldi,600999,2019-07-19--2019-07-26,se,7qEHsqek33rTcFNT9PFqLf
20,Det bästa kanske inte hänt än,Molly Sandén,583545,2019-07-19--2019-07-26,se,7Jtmca0gCNHj9OIvv6N1y3
21,Costa Rica,Benjamin Ingrosso,577162,2019-07-19--2019-07-26,se,6iM9PebIqd6fiUlcxm4Fkp
22,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,540740,2019-07-19--2019-07-26,se,4vUmTMuQqjdnvlZmAH61Qk
23,How Do You Sleep?,Sam Smith,530462,2019-07-19--2019-07-26,se,6b2RcmUt1g9N9mQ3CbjX2Y
24,Piece Of Your Heart,MEDUZA,527524,2019-07-19--2019-07-26,se,1DFD5Fotzgn6yYXkYsKiGs
25,TWERK PÅ EN BENZ,Z.E,522661,2019-07-19--2019-07-26,se,1AiZvaVOq9onVYsfUl9T7r
26,Jag Vil Ha Dig,Ringnes-Ronny,515835,2019-07-19--2019-07-26,se,0IiWe6NRNBB7QbrCcgUCZX
27,Sånger från förut,GAMMAL,513274,2019-07-19--2019-07-26,se,7eXmd9KhEpsvATd568suYZ
28,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,501465,2019-07-19--2019-07-26,se,3xkGJKpWrn1n6Bk2m84bJP
