Position,Track Name,Artist,Streams,date,region,id
89,Controla,Brytiago,26804,2019-08-23--2019-08-30,py,4AKWHLChPxYdXAB2cHmZB7
90,Boomerang,Sech,25915,2019-08-23--2019-08-30,py,6E8uqptcabNz9ym19FkDye
91,Aleluya,Reik,25109,2019-08-23--2019-08-30,py,23CsjGOYDQiJpX44BSn9TM
92,Baby,Amenazzy,25054,2019-08-23--2019-08-30,py,2IA8cFA46DkjgbsRG7kKbp
93,Calma - Remix,Pedro Capó,24819,2019-08-23--2019-08-30,py,5iwz1NiezX7WWjnCgY5TH4
94,La Forma en Que Me Miras,Super Yei,24322,2019-08-23--2019-08-30,py,6t94PGXYAuo9GbJEnMpPcW
95,Sola,Manuel Turizo,24293,2019-08-23--2019-08-30,py,0KHhNlHN5lWn7q332PiPys
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,24101,2019-08-23--2019-08-30,py,5q2JbCNi4FcnglgPfxcV65
97,Amigos Con Derecho,Japiaguar,24035,2019-08-23--2019-08-30,py,4DgZ3RhEUP9RYwOo2pmmS5
98,Dutty Love,Don Omar,23823,2019-08-23--2019-08-30,py,2U4kPiipwfc2oHmd0nGoj5
99,Contra La Pared,Sean Paul,23736,2019-08-23--2019-08-30,py,37eGbhE1xVFSvcKkqGb6i1
100,Vuelva A Ver - Remix,Dalex,23516,2019-08-23--2019-08-30,py,0GrGfs8ldZRWOrksG5uraH
101,Virtual Diva,Don Omar,22970,2019-08-23--2019-08-30,py,5nJaS3PEpyPfaWiLxIGtRX
102,Créeme,KAROL G,22862,2019-08-23--2019-08-30,py,4EKZsrsCKyqr64FBHLc0DU
103,Guayo,Zion & Lennox,22523,2019-08-23--2019-08-30,py,4MR1AZhe1p0zTuH2HGhX9L
104,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,22394,2019-08-23--2019-08-30,py,2ktoFujjJtantyMoVdBJlX
105,Ella Y Yo - Featuring Don Omar,Aventura,22375,2019-08-23--2019-08-30,py,6G4U9avyBNEfP0fAIduev3
106,bad guy,Billie Eilish,22348,2019-08-23--2019-08-30,py,2Fxmhks0bxGSBdJ92vM42m
107,Dile,Don Omar,21952,2019-08-23--2019-08-30,py,69Ej1xrGjOcHvIMtMKxK0G
108,Lover,Taylor Swift,21801,2019-08-23--2019-08-30,py,1dGr1c8CrMLDpV6mPbImSI
109,Mami,Piso 21,21794,2019-08-23--2019-08-30,py,3bDD7GGvIzAZeHz2TOYD3A
110,Muito Calor,Ozuna,21570,2019-08-23--2019-08-30,py,5uVgsAzjO6eJR06VPrqUga
111,DJ No Pare,Justin Quiles,21553,2019-08-23--2019-08-30,py,7DfDNDtQTz4Jda9Y4rBOVH
112,Latina (feat. Maluma),Reykon,21543,2019-08-23--2019-08-30,py,00Ia46AgCNfnXjzgH8PIKH
113,Nadie,Farruko,21336,2019-08-23--2019-08-30,py,0REjFxlMJRQxPqWSdmXiAT
114,Falsas Promesas,Sech,21244,2019-08-23--2019-08-30,py,6ATIufHUOw1R1A4q46BqrN
115,Punto G,KAROL G,21063,2019-08-23--2019-08-30,py,2E82gORVSA7UMEz5M1IP3b
116,Lalala,Y2K,20795,2019-08-23--2019-08-30,py,51Fjme0JiitpyXKuyQiCDo
117,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,20748,2019-08-23--2019-08-30,py,77dMSg2VHi2wwXjXNrmcrZ
118,Bandolera,Bryant Myers,20706,2019-08-23--2019-08-30,py,5suqjbw9bF0T1X3HU1oG1v
119,I Don't Care (with Justin Bieber),Ed Sheeran,20459,2019-08-23--2019-08-30,py,0hVXuCcriWRGvwMV1r5Yn9
120,Believer,Imagine Dragons,20315,2019-08-23--2019-08-30,py,0pqnGHJpmpxLKifKRmU6WP
121,Demasiado Loco,Paulo Londra,20216,2019-08-23--2019-08-30,py,1algWk375QvT1XNJJbRsGM
122,Ateo,Andy Rivera,20055,2019-08-23--2019-08-30,py,4zTtwt8aCD4RjSlqXP2VX9
123,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,19922,2019-08-23--2019-08-30,py,0m9LriWYZaNi5PesRbFqsb
124,Bubalu,Becky G,19866,2019-08-23--2019-08-30,py,7dNwJbsT0sg1le5kVugGJb
125,Sigues Preguntando - Remix,Alex Rose,19831,2019-08-23--2019-08-30,py,0OCWVpJpynKvCCm5fka033
126,Homerun (Intro),Paulo Londra,19752,2019-08-23--2019-08-30,py,7kh95COsNZjnTmc6aF76n7
127,Puntos Suspensivos,Piso 21,19742,2019-08-23--2019-08-30,py,04cd1MHVq1D8v1nuTZoCdv
128,Hasta Abajo,Don Omar,19736,2019-08-23--2019-08-30,py,0Z2OhR9OoUdZ9rhEy9ECkq
129,La player (Bandolera),Zion & Lennox,19643,2019-08-23--2019-08-30,py,0VKkyBKCXyR99navhVRqcP
130,Cuando Te Besé,Becky G,19477,2019-08-23--2019-08-30,py,2XXMDz7SPZ4mSFN1PXfHUy
131,Hechicera,Lucas Sugo,19455,2019-08-23--2019-08-30,py,7GuDL7idAKh36gXqpRq6I2
132,Detective,Rauw Alejandro,19365,2019-08-23--2019-08-30,py,5lFl0Aksww4t4CGiYYtpZz
133,Quando a vontade bater (Participação especial de PK Delas),Pk,19360,2019-08-23--2019-08-30,py,26WpOBpHiIMoBuMEIwtOCH
134,Te Quiero Pa´Mi,Don Omar,19137,2019-08-23--2019-08-30,py,2rXZir7PFYmCw93pK3iVaW
135,Darte Remix,Alex Rose,19111,2019-08-23--2019-08-30,py,6xqbec9MHRmW7qtEINAlRx
136,No Te Veo - Remix,Casper Magico,19089,2019-08-23--2019-08-30,py,0stKSegkdrfLTDvm5sIO38
137,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,19084,2019-08-23--2019-08-30,py,2qRN7PWiHRLprw4FpDeI9N
138,Qué Más Pues,Sech,19068,2019-08-23--2019-08-30,py,5O3cRP4ZHC9vvVIHtET1f0
139,Hasta Abajo,Kevin Roldan,19026,2019-08-23--2019-08-30,py,54FoR5osiOJtVae7SCdSnq
140,Vacilón,Don Omar,19005,2019-08-23--2019-08-30,py,1AMMH22Y62rF3PDLTVhIFL
141,MIA (feat. Drake),Bad Bunny,18911,2019-08-23--2019-08-30,py,116H0KvKr2Zl4RPuVBruDO
142,Pobre Diabla,Don Omar,18517,2019-08-23--2019-08-30,py,1xbw6jObdWhPSoN9MflOSA
143,Destino,Greeicy,18509,2019-08-23--2019-08-30,py,041Kcvnw8nOdq8xiRibPTG
144,Hipócrita,Anuel AA,18458,2019-08-23--2019-08-30,py,4CbANooTL2aTHzJZqQ0Uvk
145,Me Vuelvo Loco,Abraham Mateo,18408,2019-08-23--2019-08-30,py,0KmeVVL1SHlPIiHWtOD34X
146,Forever Alone,Paulo Londra,18170,2019-08-23--2019-08-30,py,4b2V2ZuTYELubat4l5qZaE
147,Ontas?,Alex Rose,18100,2019-08-23--2019-08-30,py,4tBG5kbHC2kZaKbYcD8JRC
148,PPP,Kevin Roldan,18100,2019-08-23--2019-08-30,py,1DcxnVNFAyVl2sDQ646pXS
149,Me Rehúso,Danny Ocean,18085,2019-08-23--2019-08-30,py,6ifUES3keWjwXgae8pXI3o
150,Visto a las 00:00,Cazzu,17950,2019-08-23--2019-08-30,py,0m1zfGk4oYfj4NxBLNheHZ
151,Culpables,KAROL G,17907,2019-08-23--2019-08-30,py,4RGKft6YTTWHjpQeRIInuS
152,Rebota,Guaynaa,17886,2019-08-23--2019-08-30,py,2YRvdf9cdS88y1wB1WhKoE
153,Kemba Walker,Eladio Carrion,17362,2019-08-23--2019-08-30,py,38kLHBjtWJaPXcyFhwRVtI
154,Danza Kuduro,Don Omar,17179,2019-08-23--2019-08-30,py,2a1o6ZejUi8U3wzzOtCOYw
155,Reggaeton,J Balvin,17092,2019-08-23--2019-08-30,py,2D3z17LBMJ2HEHeBFFjTLi
156,Solo de Mi,Bad Bunny,17021,2019-08-23--2019-08-30,py,4uP3pUP18ennmz0tb3GphR
157,Indeciso,Reik,16876,2019-08-23--2019-08-30,py,59s0s39NFWScuHDbHytI14
158,Ta To Gucci (Remix),Cauty,16816,2019-08-23--2019-08-30,py,7kuRvjpeUcn6qNV9IBXC2C
159,Culpables,Manuel Turizo,16691,2019-08-23--2019-08-30,py,2zufEOvbBeIzYnRktwYk1W
160,Goodbyes (Feat. Young Thug),Post Malone,16616,2019-08-23--2019-08-30,py,6vBdBCoOhKHiYDDOcorfNo
161,Déjala que vuelva (feat. Manuel Turizo),Piso 21,16567,2019-08-23--2019-08-30,py,1j6xOGusnyXq3l6IryKF3G
162,De Cero,CNCO,16566,2019-08-23--2019-08-30,py,4XfCa8VFYeTsKbXrVlpKIa
163,Dices Que Te Vas,KAROL G,16563,2019-08-23--2019-08-30,py,0QHOIQxRlIPYPJ1HLgIN8S
164,Sigue Bailandome,Yannc,16560,2019-08-23--2019-08-30,py,0GmiGIxXDNrePrHBpijYDp
165,Vaina Loca,Ozuna,16505,2019-08-23--2019-08-30,py,48zFZh27QU5qsrBjn4C2FA
166,Noche De Sexo,Wisin & Yandel,16476,2019-08-23--2019-08-30,py,4kAtRwNRLMKuoCbxMSxUGI
167,Ni Gucci Ni Prada,Kenny Man,16469,2019-08-23--2019-08-30,py,32lexhcz93AinKK0qLTZaZ
168,Besos En Guerra,Morat,16400,2019-08-23--2019-08-30,py,1mlGScrDQqHqmhdIqE8MmA
169,NI BIEN NI MAL,Bad Bunny,16317,2019-08-23--2019-08-30,py,278kSqsZIiYp8p3QjYAqa8
170,Ya No Tiene Novio,Sebastian Yatra,16234,2019-08-23--2019-08-30,py,7uQmJ1jgNzBpATSoWKSPFu
171,Te Amo,Piso 21,16159,2019-08-23--2019-08-30,py,2RVrdr062uLFxXwIxwdXPH
172,PPP - Remix,Kevin Roldan,16122,2019-08-23--2019-08-30,py,3jOn1ZdPldABfKQY4JBhov
173,La Cartera,Farruko,16119,2019-08-23--2019-08-30,py,1g2Z2lOrwayOzDqOc8EfbR
174,How Do You Sleep?,Sam Smith,16084,2019-08-23--2019-08-30,py,6b2RcmUt1g9N9mQ3CbjX2Y
175,No Es Justo,J Balvin,16011,2019-08-23--2019-08-30,py,5qFeMRz4TvetPmzjre9Dq7
176,La Lá,Mike Bahía,15850,2019-08-23--2019-08-30,py,4kitLAHbmBBXYHt9g22md3
177,Na' Personal,Miky Woodz,15800,2019-08-23--2019-08-30,py,16fZpc0Md2q1SGu8FMTo6x
178,Cuando Nadie Ve,Morat,15733,2019-08-23--2019-08-30,py,71iAechwVKGu26pahzFL0k
179,No Hay Nadie Más,Sebastian Yatra,15678,2019-08-23--2019-08-30,py,3IPJg1sdqLj12kFIndaonN
180,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15640,2019-08-23--2019-08-30,py,6WkJ2OK163XXS2oARUC9JM
181,He Querido Quererte,"Franco ""El Gorilla""",15333,2019-08-23--2019-08-30,py,5buC1VFP7FSaB0YokvP0EJ
182,Ela É do Tipo,MC Kevin o Chris,15158,2019-08-23--2019-08-30,py,2x8TNY9KwNvD19gVGs4WOP
183,Llégale,Lunay,15136,2019-08-23--2019-08-30,py,4vK8Kvyw1mabkMXJqbZOZT
184,Happier,Marshmello,15020,2019-08-23--2019-08-30,py,2dpaYNEQHiRxtZbfNsse99
185,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,15017,2019-08-23--2019-08-30,py,7jJV6hcqjD76gbu7TG67k8
186,La Respuesta,Becky G,14999,2019-08-23--2019-08-30,py,2fOjendzUzepHwR9QrVyYF
187,Soltera,Lunay,14974,2019-08-23--2019-08-30,py,4T4CZ3Q4z3GG7lU720YYhM
188,No Me Equivoqué,Lenny Tavárez,14960,2019-08-23--2019-08-30,py,735N73RiMdFDVV54nj2ZMA
189,Pasarela,Ñejo & Dalmata,14955,2019-08-23--2019-08-30,py,1MfqPCs3Y722VK6zkWZ98Z
190,Sentou e Gostou,MC JottaPê,14873,2019-08-23--2019-08-30,py,6V43u5SCjkfMpxMAXRPifr
191,Es un Secreto,Plan B,14809,2019-08-23--2019-08-30,py,3KZCP2StVGdWkOKyRZNWA4
192,Te Olvidaré,MYA,14798,2019-08-23--2019-08-30,py,4jrZI0XdexLjrHlBwLbhzL
193,Hitboy,Duki,14745,2019-08-23--2019-08-30,py,624AL3EwsrgGIp6bdwmXgo
194,Algo Me Gusta De Ti,Wisin & Yandel,14735,2019-08-23--2019-08-30,py,2FqoR7diymD1Eh7cVb3DMg
195,Déjate Querer,Lalo Ebratt,14652,2019-08-23--2019-08-30,py,3mN2DtljBhnrIpc3Nu2pJ8
196,22,TINI,14639,2019-08-23--2019-08-30,py,07L6tEZIfCX3GZAWCpGj0e
197,Vuelve,Sebastian Yatra,14570,2019-08-23--2019-08-30,py,3wGRfBDRNQb0nFDFrUPvq6
198,Instagram,Dimitri Vegas & Like Mike,14540,2019-08-23--2019-08-30,py,0U6bQIAh6MCGo1xjbIIx2S
199,Olvídala,Binomio de Oro de América,14524,2019-08-23--2019-08-30,py,0QUnzLeB2USzFv8OqJe8S8
200,En Guerra,Sebastian Yatra,14513,2019-08-23--2019-08-30,py,6dJPqP0gHP6iAZuIk1njBs
1,China,Anuel AA,259564,2019-08-30--2019-09-06,py,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,236181,2019-08-30--2019-09-06,py,0fea68AdmYNygeTGI4RC18
3,Tutu,Camilo,200676,2019-08-30--2019-09-06,py,1nocRtwyNPVtGcIJqfgdzZ
4,Callaita,Bad Bunny,194417,2019-08-30--2019-09-06,py,2TH65lNHgvLxCKXM3apjxI
5,No Me Conoce - Remix,Jhay Cortez,183071,2019-08-30--2019-09-06,py,4R8BJggjosTswLxtkw8V7P
6,Otro Trago - Remix,Sech,179110,2019-08-30--2019-09-06,py,4bTZeO72FwMa6wKOiqoynL
7,Soltera (Remix),Lunay,143846,2019-08-30--2019-09-06,py,2qMnZF5Ja2WvmfbblByQza
8,Si Se Da - Remix,Myke Towers,132889,2019-08-30--2019-09-06,py,6K5BsR04ijf3FHNzjbaagD
9,Si Supieras,Daddy Yankee,123601,2019-08-30--2019-09-06,py,7MRU4vOkywuhZ9kbFiPuiu
10,Adicto (with Anuel AA & Ozuna),Tainy,122609,2019-08-30--2019-09-06,py,3jbT1Y5MoPwEIpZndDDwVq
11,La Playa,Myke Towers,122485,2019-08-30--2019-09-06,py,0jeS8PyyIRAG0A3t5DtL71
12,Atrévete,Nicky Jam,121033,2019-08-30--2019-09-06,py,3KekO5WUfJsh7kYU9o2w50
13,Cuaderno,Dalex,120327,2019-08-30--2019-09-06,py,7anSoGdgtmJTAPZBzcPhO6
14,Verte Ir,DJ Luian,119008,2019-08-30--2019-09-06,py,4lzxJ4jCuFDXXGkE1LmpKR
15,11 PM,Maluma,104931,2019-08-30--2019-09-06,py,7KbF6AdprOXEEHlsq11Z6d
16,QUE PRETENDES,J Balvin,99497,2019-08-30--2019-09-06,py,25ZAibhr3bdlMCLmubZDVt
17,CANGURO,WOS,95274,2019-08-30--2019-09-06,py,4wyNKAZe82BNlp2lHiR1FX
18,Que Mas Pues - Remix,Sech,94885,2019-08-30--2019-09-06,py,7fODjB7BrQTGqh0hogW6XD
19,Una Vida Para Recordar,Piso 21,92850,2019-08-30--2019-09-06,py,7pxL0DzPpCjjcdfQccvnus
20,Tal Vez,Paulo Londra,90491,2019-08-30--2019-09-06,py,5jW3rF4URMdK7tO2xjS5EI
21,Pa Mí - Remix,Dalex,83786,2019-08-30--2019-09-06,py,7g8YaUQABMal0zWe7a2ijz
22,Delincuente,Farruko,78700,2019-08-30--2019-09-06,py,3TqLIW3qd4qFYkfYsBjVN6
23,La Boca - Remix,Mau y Ricky,78466,2019-08-30--2019-09-06,py,2EEmzqzM70CybVspgM7YRT
24,Con Altura,ROSALÍA,76830,2019-08-30--2019-09-06,py,2qG5sZ7Si6sdK74qLxedYM
25,Runaway,Sebastian Yatra,75521,2019-08-30--2019-09-06,py,7BuSE9uTIw931wtZYzvZcQ
26,Otro Trago,Sech,73354,2019-08-30--2019-09-06,py,1Ej96GIBCTvgH7tNX1r3qr
27,Señorita,Shawn Mendes,69117,2019-08-30--2019-09-06,py,6v3KW9xbzN5yKLt9YKDYA2
28,"Yo x Ti, Tu x Mi",ROSALÍA,68617,2019-08-30--2019-09-06,py,7BlBVFwvbWvcwNcUarQmjk
29,Solita,Sech,67968,2019-08-30--2019-09-06,py,0tJCo71s7HT9Mu5Z4juuLw
30,"Ni Contigo, Ni Sin Ti",Los Angeles Azules,66853,2019-08-30--2019-09-06,py,3tHYpuF2eIc4pDrzIdNN3Y
31,Mi Error,Eladio Carrion,66456,2019-08-30--2019-09-06,py,7ch7IMYm9DaujSfI1ToSzu
32,Te Robaré,Nicky Jam,64504,2019-08-30--2019-09-06,py,6v0lAdFF4haL8xjBIUjtOw
33,Por Eso Vine,Paulo Londra,63902,2019-08-30--2019-09-06,py,5qN1G8fSHq4Sv5FRoOkNGu
34,Mírame - Remix,Nio Garcia,61394,2019-08-30--2019-09-06,py,53uKGbcMjEc2gIWbfmvpdS
35,Bellacoso,Residente,61381,2019-08-30--2019-09-06,py,1kMUGCt7XLDc5Q64Vl0H8S
36,Rebota - Remix,Guaynaa,61236,2019-08-30--2019-09-06,py,3dWpRjCmaHbroNahuSeX11
37,Goteo,Duki,59915,2019-08-30--2019-09-06,py,1EoEU4HY57qaITp06TkC6B
38,Te Soñé de Nuevo,Ozuna,59235,2019-08-30--2019-09-06,py,7lR4UmEDJ1ngczVX2NiNi4
39,El Efecto,Rauw Alejandro,57099,2019-08-30--2019-09-06,py,4SJHHpKhcuXwDsCsPqshXj
40,Velitas,Darell,56676,2019-08-30--2019-09-06,py,7q3NthaBqFI6s0WnAlnIvq
41,Si Se Da,Myke Towers,56027,2019-08-30--2019-09-06,py,5KbBGUpIZd6gVFUU8tqYiQ
42,Te Quemaste,Manuel Turizo,55649,2019-08-30--2019-09-06,py,4fj7e6Tc48Bmomwyz2Z2XC
43,Desconocidos,Mau y Ricky,51904,2019-08-30--2019-09-06,py,56f5qnyAlZdlz8wrUDA50h
44,Amanece,Anuel AA,50945,2019-08-30--2019-09-06,py,1LiN0Z98FkR1t0m8KmLcAH
45,Tiene Novio,Sech,50534,2019-08-30--2019-09-06,py,5V4u2EwJZLs03lWJ8PH9DA
46,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,48161,2019-08-30--2019-09-06,py,2S93hylQBYLndMnaJuso8S
47,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,48042,2019-08-30--2019-09-06,py,3H9GDhVVTlmFQSmpt51qiP
48,Tú No Amas,Mambo Kingz,47420,2019-08-30--2019-09-06,py,5J64qSSq0VZuh0CiI9o9Nq
49,Miss Lonely - Dimelo Flow Remix,Sech,46464,2019-08-30--2019-09-06,py,1ndlOUUT3Eq1SDCSdKJASw
50,Cuerpo en Venta,Noriel,44795,2019-08-30--2019-09-06,py,2B94bbI1a4LyBpK1439oP7
51,Secreto,Anuel AA,41357,2019-08-30--2019-09-06,py,5W83ErFkO3aKAIS1WMi6u0
52,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,39773,2019-08-30--2019-09-06,py,684EjRHwNsZQ9hCQxL4NYL
53,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,37220,2019-08-30--2019-09-06,py,6osaMSJh9NguagEDQcZaKx
54,DOLLAR,Becky G,37086,2019-08-30--2019-09-06,py,4ziiAuFyXiY1HNSLGM1xv8
55,Esclavo de Tus Besos,Manuel Turizo,36712,2019-08-30--2019-09-06,py,0WpwK09agFbwEUaNrGnXoe
56,Cambio,Ozuna,36149,2019-08-30--2019-09-06,py,3cg9A9GVyZAT2CPevqWr65
57,Recuerdos (Remix),Juhn,36001,2019-08-30--2019-09-06,py,2MsIbNboEVduidfmcThA0U
58,Ella Quiere Beber - Remix,Anuel AA,35779,2019-08-30--2019-09-06,py,3f5lA8nnc4YYF1qf78WpHw
59,Adan y Eva,Paulo Londra,35778,2019-08-30--2019-09-06,py,132ALUzVLmqYB4UsBj5qD6
60,Te Encontre,El Vega,35436,2019-08-30--2019-09-06,py,2kP6fOqdSQ5CYqVH5z5844
61,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,35206,2019-08-30--2019-09-06,py,1DckcUSLpCfYsD1htu4JnF
62,Un Año,Sebastian Yatra,34508,2019-08-30--2019-09-06,py,2vrpcQNg6itmgVZWsNjWe0
63,Old Town Road - Remix,Lil Nas X,34289,2019-08-30--2019-09-06,py,2YpeDb67231RjR0MgVLzsG
64,A Solas - Remix,Lunay,34281,2019-08-30--2019-09-06,py,77MsQNnI0Co0UZOkPyuid3
65,Sígueme - Remix,Feid,33347,2019-08-30--2019-09-06,py,7IpRYJ71dk98P0SmgnNLYh
66,Baila Baila Baila - Remix,Ozuna,33255,2019-08-30--2019-09-06,py,7mWFF4gPADjTQjC97CgFVt
67,Con Calma,Daddy Yankee,33014,2019-08-30--2019-09-06,py,5w9c2J52mkdntKOmRLeM2m
68,Inocente,Myke Towers,32090,2019-08-30--2019-09-06,py,07eET3PAzpSz5CLE4wGgN5
69,Ojitos Chiquitos,Don Omar,31794,2019-08-30--2019-09-06,py,4f49sFQko7jHLEFd3tCf5p
70,HP,Maluma,31297,2019-08-30--2019-09-06,py,1LIqNVhaIgxXUt2eVoIQJ3
71,No Te Vayas,Camilo,31146,2019-08-30--2019-09-06,py,4k9byIhs9ppbYWE22waJMB
72,Ramayama,Don Omar,30657,2019-08-30--2019-09-06,py,6gokadtiVvFO0nuAoOLX98
73,Lalala,Y2K,30606,2019-08-30--2019-09-06,py,51Fjme0JiitpyXKuyQiCDo
74,Baila Conmigo (feat. Kelly Ruiz),Dayvi,30107,2019-08-30--2019-09-06,py,4Clmg1g8n2yBYG13Z1oSdG
75,Indeciso,Reik,29728,2019-08-30--2019-09-06,py,59s0s39NFWScuHDbHytI14
76,Te Vi,Piso 21,29556,2019-08-30--2019-09-06,py,059bcIhyc2SBwm6sw2AZzd
77,Aullando,Wisin & Yandel,29499,2019-08-30--2019-09-06,py,7BuHdm4lQqcyG3qTwdkxus
78,Que Le De,Rauw Alejandro,29295,2019-08-30--2019-09-06,py,08aYFNUTIOMGq93e2VSArQ
79,Cristina,Sebastian Yatra,28996,2019-08-30--2019-09-06,py,703iVQrfbQsXt7Uzgy1h8k
80,Ocean,KAROL G,28571,2019-08-30--2019-09-06,py,6qoIFQfdmaQF9A1gb67tR7
81,En Cero,Yandel,28411,2019-08-30--2019-09-06,py,51uLQESb4VnYAbs5WtGxho
82,UN PESO,J Balvin,27649,2019-08-30--2019-09-06,py,7hynhxDoDpgMIV12JuVtNa
83,Si Estuviésemos Juntos,Bad Bunny,27349,2019-08-30--2019-09-06,py,35wvL50xvKpCHEJPxLOLPI
84,La Boca,Mau y Ricky,27139,2019-08-30--2019-09-06,py,0UQwlF2pRkr1lMN6kNNUj3
85,Salio El Sol,Don Omar,27058,2019-08-30--2019-09-06,py,48NXpYRuvv9izul4oXhqS9
86,Nada Ha Cambiado,Manuel Turizo,27046,2019-08-30--2019-09-06,py,5Qykmc6YTWMvZMmBcHUdMU
87,Adictiva,Daddy Yankee,27005,2019-08-30--2019-09-06,py,6MJUCumnQsQEKbCy28tbCP
88,Amor Genuino,Ozuna,26669,2019-08-30--2019-09-06,py,6pK5edDoyrn4mWwRSVc2a5
89,Cúrame,Prince Royce,26214,2019-08-30--2019-09-06,py,6rXxAohZzTDsP5KT3IDFIU
90,Controla,Brytiago,26098,2019-08-30--2019-09-06,py,4AKWHLChPxYdXAB2cHmZB7
91,La Mentira - Remix,Brytiago,25814,2019-08-30--2019-09-06,py,4jBpZsZ9qx3cZhoEfuKElF
92,Aleluya,Reik,25196,2019-08-30--2019-09-06,py,23CsjGOYDQiJpX44BSn9TM
93,Baby,Amenazzy,24917,2019-08-30--2019-09-06,py,2IA8cFA46DkjgbsRG7kKbp
94,Boomerang,Sech,24824,2019-08-30--2019-09-06,py,6E8uqptcabNz9ym19FkDye
95,Calma - Remix,Pedro Capó,24685,2019-08-30--2019-09-06,py,5iwz1NiezX7WWjnCgY5TH4
96,La Forma en Que Me Miras,Super Yei,24158,2019-08-30--2019-09-06,py,6t94PGXYAuo9GbJEnMpPcW
97,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,23941,2019-08-30--2019-09-06,py,5q2JbCNi4FcnglgPfxcV65
98,Hechicera,Lucas Sugo,23274,2019-08-30--2019-09-06,py,7GuDL7idAKh36gXqpRq6I2
99,Amigos Con Derecho,Japiaguar,22925,2019-08-30--2019-09-06,py,4DgZ3RhEUP9RYwOo2pmmS5
100,Vuelva A Ver - Remix,Dalex,22595,2019-08-30--2019-09-06,py,0GrGfs8ldZRWOrksG5uraH
101,Mami,Piso 21,22552,2019-08-30--2019-09-06,py,3bDD7GGvIzAZeHz2TOYD3A
102,Bandoleros,Don Omar,22247,2019-08-30--2019-09-06,py,1XL71zPZ4xI63xphOSrd75
103,Ella Y Yo - Featuring Don Omar,Aventura,22239,2019-08-30--2019-09-06,py,6G4U9avyBNEfP0fAIduev3
104,DJ No Pare,Justin Quiles,22201,2019-08-30--2019-09-06,py,7DfDNDtQTz4Jda9Y4rBOVH
105,Sola,Manuel Turizo,22141,2019-08-30--2019-09-06,py,0KHhNlHN5lWn7q332PiPys
106,bad guy,Billie Eilish,22117,2019-08-30--2019-09-06,py,2Fxmhks0bxGSBdJ92vM42m
107,Créeme,KAROL G,22082,2019-08-30--2019-09-06,py,4EKZsrsCKyqr64FBHLc0DU
108,Me Rehúso,Danny Ocean,21932,2019-08-30--2019-09-06,py,6ifUES3keWjwXgae8pXI3o
109,Detective,Rauw Alejandro,21719,2019-08-30--2019-09-06,py,5lFl0Aksww4t4CGiYYtpZz
110,I Don't Care (with Justin Bieber),Ed Sheeran,21540,2019-08-30--2019-09-06,py,0hVXuCcriWRGvwMV1r5Yn9
111,Dutty Love,Don Omar,21387,2019-08-30--2019-09-06,py,2U4kPiipwfc2oHmd0nGoj5
112,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,21362,2019-08-30--2019-09-06,py,77dMSg2VHi2wwXjXNrmcrZ
113,Latina (feat. Maluma),Reykon,21214,2019-08-30--2019-09-06,py,00Ia46AgCNfnXjzgH8PIKH
114,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,21144,2019-08-30--2019-09-06,py,2ktoFujjJtantyMoVdBJlX
115,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,20767,2019-08-30--2019-09-06,py,0m9LriWYZaNi5PesRbFqsb
116,Guayo,Zion & Lennox,20654,2019-08-30--2019-09-06,py,4MR1AZhe1p0zTuH2HGhX9L
117,Bandolera,Bryant Myers,20568,2019-08-30--2019-09-06,py,5suqjbw9bF0T1X3HU1oG1v
118,Virtual Diva,Don Omar,20481,2019-08-30--2019-09-06,py,5nJaS3PEpyPfaWiLxIGtRX
119,Dile,Don Omar,20473,2019-08-30--2019-09-06,py,69Ej1xrGjOcHvIMtMKxK0G
120,Believer,Imagine Dragons,20461,2019-08-30--2019-09-06,py,0pqnGHJpmpxLKifKRmU6WP
121,Nadie,Farruko,20237,2019-08-30--2019-09-06,py,0REjFxlMJRQxPqWSdmXiAT
122,Muito Calor,Ozuna,20181,2019-08-30--2019-09-06,py,5uVgsAzjO6eJR06VPrqUga
123,Hasta Abajo,Kevin Roldan,20111,2019-08-30--2019-09-06,py,54FoR5osiOJtVae7SCdSnq
124,Falsas Promesas,Sech,19916,2019-08-30--2019-09-06,py,6ATIufHUOw1R1A4q46BqrN
