Position,Track Name,Artist,Streams,date,region,id
161,Clandestino,Shakira,443986,2019-04-19--2019-04-26,mx,7DrluKkTviBwCc8AV3VGmf
162,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,440291,2019-04-19--2019-04-26,mx,0nfp44XFmPrLDMMmYfNIP3
163,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,438853,2019-04-19--2019-04-26,mx,7uL1ZsdxI8l4sgEsgCmTlG
164,La Mujer Perfecta,KURT,434354,2019-04-19--2019-04-26,mx,0mAGeks6ns4FZWBPkjD9HR
165,Culpable Tu,Alta Consigna,434054,2019-04-19--2019-04-26,mx,5fLOkcGJ6fGNyOGPlG07cK
166,"Todos Hablan, Nada Saben",Aldo Trujillo,430176,2019-04-19--2019-04-26,mx,4zpw2XwVLml02gTUVtlGY4
167,Traicionera,Sebastian Yatra,428274,2019-04-19--2019-04-26,mx,4Ft0391aLVNtCPPseh98lp
168,Leve,Cartel De Santa,427849,2019-04-19--2019-04-26,mx,48yFrzTcnTCklWL9PRVZJj
169,A Lo Lejos Me Veran,El de La Guitarra,427676,2019-04-19--2019-04-26,mx,3VHtIuKm8MvOTo81Usu2f5
170,Escápate Conmigo (feat. Ozuna),Wisin,424472,2019-04-19--2019-04-26,mx,1KSqYYJFyfTecXFk9M0prc
171,Mis Sentimientos,Los Angeles Azules,423290,2019-04-19--2019-04-26,mx,66NNoydhDCKHjBZjO4OnNm
172,Natural,Imagine Dragons,422733,2019-04-19--2019-04-26,mx,2FY7b99s15jUprqC0M5NCT
173,Mi Razón De Ser,Banda Sinaloense MS de Sergio Lizárraga,422482,2019-04-19--2019-04-26,mx,5JaMGjY9Ltvo9CFQfmUdYW
174,Belleza De Cantina,Cardenales De Nuevo León,422459,2019-04-19--2019-04-26,mx,4XC7YfQYxDuUa7I287yeWw
175,No Te Hagas la Loca,Noriel,421704,2019-04-19--2019-04-26,mx,4NGbpyKrKMlJX4kP8iTQFJ
176,Besos En Guerra,Morat,421663,2019-04-19--2019-04-26,mx,1mlGScrDQqHqmhdIqE8MmA
177,Según Tus Labios,Los Plebes del Rancho de Ariel Camacho,421649,2019-04-19--2019-04-26,mx,1b2hnkOJVVEereFRweGX51
178,A Solas - Remix,Lunay,421232,2019-04-19--2019-04-26,mx,3T5QSIgoaPIh07SwixRDp7
179,Robarte un Beso,Carlos Vives,421066,2019-04-19--2019-04-26,mx,0JcNysfWVWaMS7R6vzGB2k
180,Pollo y Conejo,Cartel De Santa,420302,2019-04-19--2019-04-26,mx,1xeLSOaNvDg68FGjIkJxkU
181,Se Preparó,Ozuna,419552,2019-04-19--2019-04-26,mx,1m69ELEgE6k5ZWsap40ozt
182,Háblame De Ti,Banda Sinaloense MS de Sergio Lizárraga,417777,2019-04-19--2019-04-26,mx,1O18MtSAMUk7JfAVB8gGzs
183,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,416870,2019-04-19--2019-04-26,mx,6u7jPi22kF8CTQ3rb9DHE7
184,Perfect,Ed Sheeran,416252,2019-04-19--2019-04-26,mx,0tgVpDi06FyKpA1z0VMD4v
185,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,415019,2019-04-19--2019-04-26,mx,0639sfoRA7sW4fGS1EzcQu
186,La Célula Que Explota,Caifanes,412745,2019-04-19--2019-04-26,mx,5mB0MGsRfKZALHrXjnktCK
187,Te quiero,Hombres G,412440,2019-04-19--2019-04-26,mx,6tu2FHuKL9C8pwNrityweQ
188,Te Esperé,Jesse & Joy,411726,2019-04-19--2019-04-26,mx,6SFtimpTgM5wdYqTalvtFy
189,Afuera,Caifanes,407868,2019-04-19--2019-04-26,mx,3pJfnBjO3kjudEchcPEDxS
190,Tío Rico (feat. Alemán),Millonario,406830,2019-04-19--2019-04-26,mx,76RWLAVyisV2lPJYqJG0iU
191,SOS,Avicii,406154,2019-04-19--2019-04-26,mx,6nDKrPlXdpomGBgAlO7UdP
192,Talk (feat. Disclosure),Khalid,405730,2019-04-19--2019-04-26,mx,6TqXcAFInzjp0bODyvrWEq
193,We Will Rock You - Remastered,Queen,405709,2019-04-19--2019-04-26,mx,4pbJqGIASGPr0ZpGpnWkDn
194,The Scientist,Coldplay,398399,2019-04-19--2019-04-26,mx,75JFxkI2RXiU7L9VXzMkle
195,Mi Enemigo El Amor,Pancho Barraza,397072,2019-04-19--2019-04-26,mx,3YLZE6B8KTT0kYHL3ovVwA
196,Thunder,Imagine Dragons,396157,2019-04-19--2019-04-26,mx,1zB4vmk8tFRmM9UULNzbLB
197,New Rules,Dua Lipa,395347,2019-04-19--2019-04-26,mx,2xJCMIJfcNYDc5iR0sAm2O
198,Si Te Vienen a Contar,Cartel De Santa,395122,2019-04-19--2019-04-26,mx,4058DPUoC7sLPQ05pr3e4C
199,We Don't Talk Anymore,Charlie Puth,393312,2019-04-19--2019-04-26,mx,68EMU2RD1ECNeOeJ5qAXCV
200,El Día De Los Muertos,Alfredo Olivas,393012,2019-04-19--2019-04-26,mx,4u0XPm834TLSPBKbl9rWP3
1,HP,Maluma,3620041,2019-04-26--2019-05-03,mx,31UjYv5vLsDkzchJOtUMtW
2,Con Calma,Daddy Yankee,3581552,2019-04-26--2019-05-03,mx,5w9c2J52mkdntKOmRLeM2m
3,Te Vi,Piso 21,3060061,2019-04-26--2019-05-03,mx,059bcIhyc2SBwm6sw2AZzd
4,Tal Vez,Paulo Londra,2911598,2019-04-26--2019-05-03,mx,46lvmzK8wxAy66tjzXXSh0
5,Pa Mí - Remix,Dalex,2845011,2019-04-26--2019-05-03,mx,224EVTFiLsdQignUFLvDeH
6,Calma - Remix,Pedro Capó,2534884,2019-04-26--2019-05-03,mx,5iwz1NiezX7WWjnCgY5TH4
7,Secreto,Anuel AA,2330345,2019-04-26--2019-05-03,mx,5W83ErFkO3aKAIS1WMi6u0
8,Desconocidos,Mau y Ricky,2281307,2019-04-26--2019-05-03,mx,0s5DNDV6LAKn2u2Ufa3VjQ
9,bad guy,Billie Eilish,2224265,2019-04-26--2019-05-03,mx,2Fxmhks0bxGSBdJ92vM42m
10,Rebota,Guaynaa,2203843,2019-04-26--2019-05-03,mx,2YRvdf9cdS88y1wB1WhKoE
11,Verte Ir,DJ Luian,2113178,2019-04-26--2019-05-03,mx,4lzxJ4jCuFDXXGkE1LmpKR
12,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,2089437,2019-04-26--2019-05-03,mx,6WkJ2OK163XXS2oARUC9JM
13,Con Altura,ROSALÍA,1971515,2019-04-26--2019-05-03,mx,2qG5sZ7Si6sdK74qLxedYM
14,Te Robaré,Nicky Jam,1813075,2019-04-26--2019-05-03,mx,6v0lAdFF4haL8xjBIUjtOw
15,Un Año,Sebastian Yatra,1773521,2019-04-26--2019-05-03,mx,2vrpcQNg6itmgVZWsNjWe0
16,Aullando,Wisin & Yandel,1642991,2019-04-26--2019-05-03,mx,7BuHdm4lQqcyG3qTwdkxus
17,Swing,Danny Ocean,1634854,2019-04-26--2019-05-03,mx,4DbhxwlkhTbCTqlZptxmI6
18,Adan y Eva,Paulo Londra,1533842,2019-04-26--2019-05-03,mx,6FyRXC8tJUh863JCkyWqtk
19,Baila Baila Baila,Ozuna,1492378,2019-04-26--2019-05-03,mx,7uH27oIt4a6cIFCA8ZPcyG
20,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1479244,2019-04-26--2019-05-03,mx,4Sib57MmYGJzSvkW84jTwh
21,Sola,Manuel Turizo,1458317,2019-04-26--2019-05-03,mx,675w3ACw5xZR3ODhUJlEVN
22,Esclavo de Tus Besos,Manuel Turizo,1437554,2019-04-26--2019-05-03,mx,3g4UyIcQwutiG0TfW32GnX
23,Amanece,Anuel AA,1410395,2019-04-26--2019-05-03,mx,1LiN0Z98FkR1t0m8KmLcAH
24,7 rings,Ariana Grande,1377094,2019-04-26--2019-05-03,mx,6ocbgoVGwYJhOv1GgI9NsF
25,Ella Quiere Beber - Remix,Anuel AA,1345729,2019-04-26--2019-05-03,mx,3f5lA8nnc4YYF1qf78WpHw
26,Contra La Pared,Sean Paul,1317627,2019-04-26--2019-05-03,mx,3JjaofJ0lCeEsFSZqppzOp
27,Ni Gucci Ni Prada,Kenny Man,1289859,2019-04-26--2019-05-03,mx,32lexhcz93AinKK0qLTZaZ
28,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1248372,2019-04-26--2019-05-03,mx,3KkXRkHbMCARz0aVfEt68P
29,MIA (feat. Drake),Bad Bunny,1190268,2019-04-26--2019-05-03,mx,116H0KvKr2Zl4RPuVBruDO
30,Que Le De,Rauw Alejandro,1165374,2019-04-26--2019-05-03,mx,08aYFNUTIOMGq93e2VSArQ
31,Dancing With A Stranger (with Normani),Sam Smith,1115447,2019-04-26--2019-05-03,mx,6Qs4SXO9dwPj5GKvVOv8Ki
32,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,1086853,2019-04-26--2019-05-03,mx,2ktoFujjJtantyMoVdBJlX
33,Soltera,Lunay,1074419,2019-04-26--2019-05-03,mx,4T4CZ3Q4z3GG7lU720YYhM
34,Que Mas Pues - Remix,Sech,1071948,2019-04-26--2019-05-03,mx,7fODjB7BrQTGqh0hogW6XD
35,Baby Girl (feat. Lalo Ebratt),Mario Bautista,1047701,2019-04-26--2019-05-03,mx,6o8ogTrSX8H0F66Pdz3Tsc
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1000189,2019-04-26--2019-05-03,mx,4w8niZpiMy6qz1mntFA5uM
37,Me Rehúso,Danny Ocean,977105,2019-04-26--2019-05-03,mx,6ifUES3keWjwXgae8pXI3o
38,No Te Contaron Mal,Christian Nodal,976202,2019-04-26--2019-05-03,mx,1LO951RWD10l9Vys0NrFty
39,Créeme,KAROL G,974964,2019-04-26--2019-05-03,mx,1mT47pKLXUwPYGwB91GcNz
40,Amigos Con Derechos,Reik,969114,2019-04-26--2019-05-03,mx,2zDj4WjbNDmrRL6Z4YjjCA
41,Reggaeton,J Balvin,961322,2019-04-26--2019-05-03,mx,2D3z17LBMJ2HEHeBFFjTLi
42,Mala Fama,Danna Paola,893271,2019-04-26--2019-05-03,mx,6m9qNGeOq3Nvq7Qhal4t83
43,Sucker,Jonas Brothers,883981,2019-04-26--2019-05-03,mx,4y3OI86AEP6PQoDE6olYhO
44,Vaina Loca,Ozuna,857213,2019-04-26--2019-05-03,mx,48zFZh27QU5qsrBjn4C2FA
45,Cuando Te Besé,Becky G,855960,2019-04-26--2019-05-03,mx,2XXMDz7SPZ4mSFN1PXfHUy
46,Punto G,KAROL G,848386,2019-04-26--2019-05-03,mx,5Lb1pjnll07UQKxNpnnGBy
47,Happier,Marshmello,838868,2019-04-26--2019-05-03,mx,2dpaYNEQHiRxtZbfNsse99
48,Lost on You,LP,832922,2019-04-26--2019-05-03,mx,3SqvR3HYLlCTYzbDXJ52OC
49,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,823642,2019-04-26--2019-05-03,mx,45sVRPegWSGpIcsrDoaaCY
50,Nunca Es Suficiente,Los Angeles Azules,818780,2019-04-26--2019-05-03,mx,63USmok1OioBzKuWGW9wAg
51,Déjate Querer,Lalo Ebratt,816111,2019-04-26--2019-05-03,mx,3mN2DtljBhnrIpc3Nu2pJ8
52,Baila Baila Baila - Remix,Ozuna,809805,2019-04-26--2019-05-03,mx,7mWFF4gPADjTQjC97CgFVt
53,A Través Del Vaso,Grupo Arranke,795414,2019-04-26--2019-05-03,mx,0oCSitNlzsQfuIapF9tXRQ
54,Bubalu,Becky G,791018,2019-04-26--2019-05-03,mx,7dNwJbsT0sg1le5kVugGJb
55,Ahora Te Puedes Marchar,Luis Miguel,787283,2019-04-26--2019-05-03,mx,1uKjQoh8JZj9ryuYRhpd7E
56,De Los Besos Que Te Di,Christian Nodal,785555,2019-04-26--2019-05-03,mx,2ttoeuNKXixDHom5rRvowm
57,Bohemian Rhapsody - Remastered 2011,Queen,783239,2019-04-26--2019-05-03,mx,4u7EnebtmKWzUH433cf5Qv
58,bury a friend,Billie Eilish,770845,2019-04-26--2019-05-03,mx,4SSnFejRGlZikf02HLewEF
59,La Respuesta,Becky G,769745,2019-04-26--2019-05-03,mx,2fOjendzUzepHwR9QrVyYF
60,In My Mind,Dynoro,763190,2019-04-26--2019-05-03,mx,0E9ZjEAyAwOXZ7wJC0PD33
61,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,759291,2019-04-26--2019-05-03,mx,1WSGTYKLEpKfNQYYW5Oymt
62,Cristina,Sebastian Yatra,755266,2019-04-26--2019-05-03,mx,703iVQrfbQsXt7Uzgy1h8k
63,Con Calma - Remix,Daddy Yankee,752943,2019-04-26--2019-05-03,mx,4au7FRcgZzChASRYu279xH
64,Baby,Amenazzy,744559,2019-04-26--2019-05-03,mx,2IA8cFA46DkjgbsRG7kKbp
65,Boy With Luv (feat. Halsey),BTS,735195,2019-04-26--2019-05-03,mx,5KawlOMHjWeUjQtnuRs22c
66,Adictiva,Daddy Yankee,734928,2019-04-26--2019-05-03,mx,6MJUCumnQsQEKbCy28tbCP
67,Déjala que vuelva (feat. Manuel Turizo),Piso 21,733861,2019-04-26--2019-05-03,mx,1j6xOGusnyXq3l6IryKF3G
68,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,728117,2019-04-26--2019-05-03,mx,1l77YWrGUp3qX3NS1rz7lq
69,Si Se Da,Myke Towers,721380,2019-04-26--2019-05-03,mx,5KbBGUpIZd6gVFUU8tqYiQ
70,Te Boté - Remix,Nio Garcia,719303,2019-04-26--2019-05-03,mx,3V8UKqhEK5zBkBb6d6ub8i
71,Ya No Tiene Novio,Sebastian Yatra,715500,2019-04-26--2019-05-03,mx,7uQmJ1jgNzBpATSoWKSPFu
72,PPP,Kevin Roldan,713778,2019-04-26--2019-05-03,mx,1DcxnVNFAyVl2sDQ646pXS
73,No Es Justo,J Balvin,711048,2019-04-26--2019-05-03,mx,5qFeMRz4TvetPmzjre9Dq7
74,Fuentes de Ortiz,Ed Maverick,707501,2019-04-26--2019-05-03,mx,0akyEssGRVHstqCSWXusJL
75,Otro Trago,Sech,697782,2019-04-26--2019-05-03,mx,1Ej96GIBCTvgH7tNX1r3qr
76,Shallow,Lady Gaga,680236,2019-04-26--2019-05-03,mx,2VxeLyX666F8uXCJ0dZF8B
77,Puntos Suspensivos,Piso 21,679889,2019-04-26--2019-05-03,mx,04cd1MHVq1D8v1nuTZoCdv
78,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,678253,2019-04-26--2019-05-03,mx,6JqpFboOH2bq9pzaYbkKBn
79,Sin Pijama,Becky G,671511,2019-04-26--2019-05-03,mx,2ijef6ni2amuunRoKTlgww
80,La Escuela No Me Gustó,Adriel Favela,671050,2019-04-26--2019-05-03,mx,4qArKIA7dnmdushoBlkV94
81,Adiós Amor,Christian Nodal,670603,2019-04-26--2019-05-03,mx,63bmZnBN1CiJ9sA4qTEe8y
82,Probablemente,Christian Nodal,667870,2019-04-26--2019-05-03,mx,4prmUBle7TtAeeUgCnsc3Z
83,Another One Bites The Dust - Remastered 2011,Queen,664386,2019-04-26--2019-05-03,mx,5vdp5UmvTsnMEMESIF2Ym7
84,Nadie,Farruko,657965,2019-04-26--2019-05-03,mx,0REjFxlMJRQxPqWSdmXiAT
85,Promises (with Sam Smith),Calvin Harris,648418,2019-04-26--2019-05-03,mx,5N5k9nd479b1xpDZ4usjrg
86,Believer,Imagine Dragons,624340,2019-04-26--2019-05-03,mx,0pqnGHJpmpxLKifKRmU6WP
87,Girls Like You (feat. Cardi B),Maroon 5,617447,2019-04-26--2019-05-03,mx,7fa9MBXhVfQ8P8Df9OEbD8
88,Kill This Love,BLACKPINK,616714,2019-04-26--2019-05-03,mx,4pUCKHjJ4Ijewc37rRrvHn
89,Shape of You,Ed Sheeran,615801,2019-04-26--2019-05-03,mx,7qiZfU4dY1lWllzX7mPBI3
90,Aerolínea Carrillo,T3R Elemento,615547,2019-04-26--2019-05-03,mx,0xYTyyfV767E2Vn3hz56kL
91,No Hay Nadie Más,Sebastian Yatra,609382,2019-04-26--2019-05-03,mx,3IPJg1sdqLj12kFIndaonN
92,Wake Up in the Sky,Gucci Mane,607410,2019-04-26--2019-05-03,mx,2G1tXoGBaEMJ7FKGnkf6ud
93,Si Estuviésemos Juntos,Bad Bunny,607379,2019-04-26--2019-05-03,mx,35wvL50xvKpCHEJPxLOLPI
94,Me Dediqué a Perderte,Alejandro Fernandez,600165,2019-04-26--2019-05-03,mx,4NUt1fcnO9aQAELBgXq3Kr
95,Brillas,León Larregui,599344,2019-04-26--2019-05-03,mx,6VuUMo1TusnqBxLTnr3hOI
96,La player (Bandolera),Zion & Lennox,596732,2019-04-26--2019-05-03,mx,0VKkyBKCXyR99navhVRqcP
97,Tra Tra Tra,Ghetto Kids,595707,2019-04-26--2019-05-03,mx,3MnQStkhHNhKuOy5Uk8mHv
98,En Donde Esta Tu Amor,Virlan Garcia,595510,2019-04-26--2019-05-03,mx,3HGJyp3fbmd5ylCe3dvLiS
99,Mejor Me Alejo,Banda Sinaloense MS de Sergio Lizárraga,588405,2019-04-26--2019-05-03,mx,5OUGSwa2eadrcAsMdUItmO
100,Duele,Reik,583102,2019-04-26--2019-05-03,mx,3NncP0ajz9lqYAZcQD7Bpo
101,Culpables,KAROL G,581740,2019-04-26--2019-05-03,mx,6q8Lb50EtqNeeJXXe8mMAH
102,Forever Alone,Paulo Londra,578317,2019-04-26--2019-05-03,mx,5NPzbTzFxIQPaheZuPhn4f
103,La Cartera,Farruko,576450,2019-04-26--2019-05-03,mx,1g2Z2lOrwayOzDqOc8EfbR
104,Otra vez (feat. J Balvin),Zion & Lennox,572867,2019-04-26--2019-05-03,mx,3QwBODjSEzelZyVjxPOHdq
105,"thank u, next",Ariana Grande,570666,2019-04-26--2019-05-03,mx,3e9HZxeyfWwjeyPAMmWSSQ
106,Así Es La Vida,Elefante,566544,2019-04-26--2019-05-03,mx,3q2aVABxuztNi3iS6h6qdB
107,Lamento Boliviano,Los Enanitos Verdes,564410,2019-04-26--2019-05-03,mx,6Pur3hWy6Nzc27ilmsp5HA
108,Cuando Nadie Ve,Morat,563623,2019-04-26--2019-05-03,mx,71iAechwVKGu26pahzFL0k
109,Dile la Verdad,The Rudeboyz,563187,2019-04-26--2019-05-03,mx,6qP73DRFGojLuIk1siIhNE
110,One Kiss (with Dua Lipa),Calvin Harris,562277,2019-04-26--2019-05-03,mx,7ef4DlsgrMEH11cDZd32M6
111,Mala Mía,Maluma,560643,2019-04-26--2019-05-03,mx,62o8KoI44JfN7aYxgTnPvh
112,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,558010,2019-04-26--2019-05-03,mx,4RNzKQEzmlvVHca4t6Txkj
113,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,556974,2019-04-26--2019-05-03,mx,2aMVyJSuDFFL1sTjJnvk7X
114,La Incondicional,Luis Miguel,555313,2019-04-26--2019-05-03,mx,6F9yAYUaNbUhdlQyt5uZ3b
115,Te Amo,Piso 21,554346,2019-04-26--2019-05-03,mx,2RVrdr062uLFxXwIxwdXPH
116,Seremos,El Bebeto,554020,2019-04-26--2019-05-03,mx,0B5nnPv1ebuo0VFXCMfUij
117,Ponle,Rvssian,552957,2019-04-26--2019-05-03,mx,28O1p0bQXH2F6Qn8jBZZR4
118,Rucón,Aleman,546146,2019-04-26--2019-05-03,mx,6TDtGJSk3MDTnM6nTDu5Zu
119,Me Niego (feat. Ozuna & Wisin),Reik,544413,2019-04-26--2019-05-03,mx,6jA8JUuPCGYjFcgw0AoM5T
120,Prometiste,Pepe Aguilar,539914,2019-04-26--2019-05-03,mx,2UypFzxfaYgMUnQX2k4qtj
121,Eres,Café Tacvba,535393,2019-04-26--2019-05-03,mx,6kdCN6gTWLcLxmLXoUcwuI
122,La Dosis Perfecta,Panteon Rococo,531525,2019-04-26--2019-05-03,mx,7qKtcEDbth6kOM5s4uJzw3
123,Devuélveme a mi chica,Hombres G,529911,2019-04-26--2019-05-03,mx,1Wrzhfa5bNlqvsnCztz190
124,La flaca,Jarabe De Palo,528199,2019-04-26--2019-05-03,mx,2LsbizbOeNa4x6qsi2jAMb
125,Presiento,Morat,526959,2019-04-26--2019-05-03,mx,7nHUD2xhqkehsYk3PT6QDs
126,Dembow,Danny Ocean,524828,2019-04-26--2019-05-03,mx,30LBoQSk8gjcN0hWCWtdbF
127,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,523846,2019-04-26--2019-05-03,mx,6u7jPi22kF8CTQ3rb9DHE7
128,Mañana Es Too Late,Jesse & Joy,510881,2019-04-26--2019-05-03,mx,3AnFYXJMTNJtQUwsJWmTK4
129,El Sol No Regresa,La Quinta Estacion,510217,2019-04-26--2019-05-03,mx,2awKQgW88iq9jFM54VaCAp
130,Culpable O No - Miénteme Como Siempre,Luis Miguel,507475,2019-04-26--2019-05-03,mx,7BwxbmYFy0l3ROHDjV2c14
131,Criminal,Natti Natasha,504716,2019-04-26--2019-05-03,mx,6Za3190Sbw39BBC77WSS1C
132,Controla,Brytiago,501238,2019-04-26--2019-05-03,mx,4AKWHLChPxYdXAB2cHmZB7
133,Wow.,Post Malone,498101,2019-04-26--2019-05-03,mx,6MWtB6iiXyIwun0YzU6DFP
134,Amargo Adiós,Inspector,494451,2019-04-26--2019-05-03,mx,0zCOT028cU3DeCqN1G18wE
135,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,491803,2019-04-26--2019-05-03,mx,198qSChSMQFuSimdeeY9gK
136,NI BIEN NI MAL,Bad Bunny,489125,2019-04-26--2019-05-03,mx,278kSqsZIiYp8p3QjYAqa8
137,Bella,Wolfine,487549,2019-04-26--2019-05-03,mx,3xcCix7Jv1Rp90YVmgo35D
138,Don't Stop Me Now - Remastered,Queen,485487,2019-04-26--2019-05-03,mx,5T8EDUDqKcs6OSOwEsfqG7
139,Caraluna,Bacilos,484784,2019-04-26--2019-05-03,mx,7DhYjNLksXZhbRQeheAums
140,Solo de Mi,Bad Bunny,483684,2019-04-26--2019-05-03,mx,4uP3pUP18ennmz0tb3GphR
141,Locos,León Larregui,480455,2019-04-26--2019-05-03,mx,3GSMdtJphymHEsR8K9jT5Q
142,wish you were gay,Billie Eilish,479851,2019-04-26--2019-05-03,mx,3Fj47GNK2kUF0uaEDgXLaD
143,Imposible,Luis Fonsi,476599,2019-04-26--2019-05-03,mx,4cuGZb0iFyHtwaSKdKrJkF
144,when the party's over,Billie Eilish,475270,2019-04-26--2019-05-03,mx,43zdsphuZLzwA9k4DJhU0I
145,A Mí,Rels B,475038,2019-04-26--2019-05-03,mx,6kbzFdX9KkJpAADAqArxgW
146,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,474549,2019-04-26--2019-05-03,mx,3YwEMdP2zkOiIq074Vlvqc
147,Por Perro,Sebastian Yatra,471767,2019-04-26--2019-05-03,mx,2alIsNw1mqEShbWyO1HXZZ
148,Asesina - Remix,Brytiago,469357,2019-04-26--2019-05-03,mx,59PYgzOiOjGDzjDT5N5oOX
149,Eres Tú,Matisse,465988,2019-04-26--2019-05-03,mx,4tRFdhdqMUkGfnAkis3lNv
150,Una Lady Como Tú,Manuel Turizo,465841,2019-04-26--2019-05-03,mx,7MHN1aCFtLXjownGhvEQlF
151,La Mujer Perfecta,KURT,465419,2019-04-26--2019-05-03,mx,0mAGeks6ns4FZWBPkjD9HR
152,BEBE,6ix9ine,464833,2019-04-26--2019-05-03,mx,4KkUjFkcQvGvWekl8RATDn
153,No Me Acuerdo,Thalía,464318,2019-04-26--2019-05-03,mx,1G586ld1gbaECg4Bc6w40O
154,X,Nicky Jam,463768,2019-04-26--2019-05-03,mx,39N9RPD9MRb5WmoLzNzPeA
155,Luz De Dia,Los Enanitos Verdes,462832,2019-04-26--2019-05-03,mx,71AMvL4Fey4MwxQShk4VBR
156,Chica Paranormal,Paulo Londra,462396,2019-04-26--2019-05-03,mx,7zAGi1cps7yYhAajGXlFTH
157,To My Love - Tainy Remix,Bomba Estéreo,457185,2019-04-26--2019-05-03,mx,5LciLoxa1gK70yIUeoHgRx
158,Every Breath You Take - Remastered 2003,The Police,456403,2019-04-26--2019-05-03,mx,2sXp9Qmvc7mRaDBjBgcGGi
159,I Like It,Cardi B,448274,2019-04-26--2019-05-03,mx,58q2HKrzhC3ozto2nDdN4z
160,SOS,Avicii,445701,2019-04-26--2019-05-03,mx,6nDKrPlXdpomGBgAlO7UdP
161,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,444431,2019-04-26--2019-05-03,mx,4QtiVmuA88tPQiCOHZuQ5b
162,Medellín (with Maluma),Madonna,441082,2019-04-26--2019-05-03,mx,3tTV4DYlhkiXRNiiXwIAPf
163,Me Vas a Extrañar,Banda Sinaloense MS de Sergio Lizárraga,438735,2019-04-26--2019-05-03,mx,2yS8aYWXEWJ1NlZ7VPDroT
164,Te quiero,Hombres G,438321,2019-04-26--2019-05-03,mx,6tu2FHuKL9C8pwNrityweQ
165,rockstar (feat. 21 Savage),Post Malone,435953,2019-04-26--2019-05-03,mx,0e7ipj03S05BNilyu5bRzt
166,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,433437,2019-04-26--2019-05-03,mx,0639sfoRA7sW4fGS1EzcQu
167,Perfect,Ed Sheeran,432996,2019-04-26--2019-05-03,mx,0tgVpDi06FyKpA1z0VMD4v
168,"Todos Hablan, Nada Saben",Aldo Trujillo,432784,2019-04-26--2019-05-03,mx,4zpw2XwVLml02gTUVtlGY4
169,Humo en la Trampa,Aleman,432670,2019-04-26--2019-05-03,mx,4gETXGy39voJGFbvyYJ6gC
170,Rosas,La Oreja de Van Gogh,430970,2019-04-26--2019-05-03,mx,4waqcUQWdj0yH26STWl2Rq
171,Traicionera,Sebastian Yatra,430889,2019-04-26--2019-05-03,mx,4Ft0391aLVNtCPPseh98lp
172,Leve,Cartel De Santa,430837,2019-04-26--2019-05-03,mx,48yFrzTcnTCklWL9PRVZJj
173,La Planta,Caos,430449,2019-04-26--2019-05-03,mx,2GggG2lQVYuus2aeAybe8M
174,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,428660,2019-04-26--2019-05-03,mx,0nfp44XFmPrLDMMmYfNIP3
175,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,427548,2019-04-26--2019-05-03,mx,7uL1ZsdxI8l4sgEsgCmTlG
176,Under Pressure - Remastered,Queen,427523,2019-04-26--2019-05-03,mx,2fuCquhmrzHpu5xcA1ci9x
177,Caro,Bad Bunny,427220,2019-04-26--2019-05-03,mx,6it15CsDlkqB7N4lF0C1qM
178,Escápate Conmigo (feat. Ozuna),Wisin,424603,2019-04-26--2019-05-03,mx,1KSqYYJFyfTecXFk9M0prc
179,Culpable Tu,Alta Consigna,424263,2019-04-26--2019-05-03,mx,5fLOkcGJ6fGNyOGPlG07cK
180,Natural,Imagine Dragons,423888,2019-04-26--2019-05-03,mx,2FY7b99s15jUprqC0M5NCT
181,Talk (feat. Disclosure),Khalid,422473,2019-04-26--2019-05-03,mx,6TqXcAFInzjp0bODyvrWEq
182,Clandestino,Shakira,420974,2019-04-26--2019-05-03,mx,7DrluKkTviBwCc8AV3VGmf
183,Se Preparó,Ozuna,419575,2019-04-26--2019-05-03,mx,1m69ELEgE6k5ZWsap40ozt
184,Pollo y Conejo,Cartel De Santa,418951,2019-04-26--2019-05-03,mx,1xeLSOaNvDg68FGjIkJxkU
