Position,Track Name,Artist,Streams,date,region,id
22,Body (feat. Brando),Loud Luxury,11529,2018-09-28--2018-10-05,ee,7K7MUBCnzgBAvMVW2RTWNs
23,I Got Love,MiyaGi & Endshpil,11447,2018-09-28--2018-10-05,ee,5rwsJbBNa8SfPW4oFA1GjP
24,Moonlight,XXXTENTACION,11414,2018-09-28--2018-10-05,ee,0JP9xo3adEtGSdUEISiszL
25,In My Feelings,Drake,11148,2018-09-28--2018-10-05,ee,2G7V7zsVDxg1yRsu7Ew9RJ
26,breathin,Ariana Grande,10631,2018-09-28--2018-10-05,ee,4OafepJy2teCjYJbvFE60J
27,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,10432,2018-09-28--2018-10-05,ee,5Xn4IyTtW6FUGIUyWjbUHG
28,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,10420,2018-09-28--2018-10-05,ee,0dbTQYW3Ad1FTzIA9t90E8
29,Wake Up in the Sky,Gucci Mane,10267,2018-09-28--2018-10-05,ee,0QIjsbm2fh1cJ45XO9eGqq
30,Beautiful (feat. Camila Cabello),Bazzi,10227,2018-09-28--2018-10-05,ee,4VUwkH455At9kENOfzTqmF
31,Let You Love Me,Rita Ora,10222,2018-09-28--2018-10-05,ee,6xtcFXSo8H9BZN637BMVKS
32,SICKO MODE,Travis Scott,9963,2018-09-28--2018-10-05,ee,2xLMifQCjDGFmkHkpNLD9h
33,Rulli Rulli Rulli - Nublu Remix,Öed,9879,2018-09-28--2018-10-05,ee,5qdzvhnYpGt6rogTlOcJe3
34,Youngblood,5 Seconds of Summer,9793,2018-09-28--2018-10-05,ee,2iUXsYOEPhVqEBwsqP70rE
35,Killshot,Eminem,9439,2018-09-28--2018-10-05,ee,1jo3TwNGCXfNdB5uba3ZVv
36,Jocelyn Flores,XXXTENTACION,9388,2018-09-28--2018-10-05,ee,7m9OqQk4RVRkw9JJdeAw96
37,High On Life (feat. Bonn),Martin Garrix,9109,2018-09-28--2018-10-05,ee,4ut5G4rgB1ClpMTMfjoIuy
38,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,8921,2018-09-28--2018-10-05,ee,3DGar7krWlmrXRFHBcQF6z
39,Shotgun,George Ezra,8876,2018-09-28--2018-10-05,ee,4ofwffwvvnbSkrMSCKQDaC
40,Don't Cry (feat. XXXTENTACION),Lil Wayne,8662,2018-09-28--2018-10-05,ee,5BQrp63SHCVf4bzCzJePne
41,Noticed,Lil Mosey,8340,2018-09-28--2018-10-05,ee,7d6XJZjnm7iWcKwYL9z5kC
42,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,8338,2018-09-28--2018-10-05,ee,15kQGEy89K8deJcZVFEn0N
43,Girls Like You (feat. Cardi B),Maroon 5,8306,2018-09-28--2018-10-05,ee,7fa9MBXhVfQ8P8Df9OEbD8
44,rockstar (feat. 21 Savage),Post Malone,8282,2018-09-28--2018-10-05,ee,0e7ipj03S05BNilyu5bRzt
45,Jackie Chan,Tiësto,8170,2018-09-28--2018-10-05,ee,4kWO6O1BUXcZmaxitpVUwp
46,Darkside,Alan Walker,8085,2018-09-28--2018-10-05,ee,1snWlbcbgQpJfknoI30DWG
47,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,8061,2018-09-28--2018-10-05,ee,7ycWLEP1GsNjVvcjawXz3z
48,Solo (feat. Demi Lovato),Clean Bandit,8025,2018-09-28--2018-10-05,ee,6kPJZM97LwdG9QIsT7khp6
49,Rise,Jonas Blue,7895,2018-09-28--2018-10-05,ee,3u1S1OmAUhx5DRlLrXqyp3
50,Shallow,Lady Gaga,7798,2018-09-28--2018-10-05,ee,5lK18Pt33xNudq4qYDxIm8
51,Trenažöör,5MIINUST,7621,2018-09-28--2018-10-05,ee,6CUrRWNO3KlHuvuw8yESSU
52,Sweet but Psycho,Ava Max,7604,2018-09-28--2018-10-05,ee,25sgk305KZfyuqVBQIahim
53,Want To,Dua Lipa,7553,2018-09-28--2018-10-05,ee,0CBFOvHlyqy30Q5tbyNHfQ
54,Ocean (feat. Khalid),Martin Garrix,7525,2018-09-28--2018-10-05,ee,3nc420PXjTdBV5TN0gCFkS
55,Mo Bamba,Sheck Wes,7277,2018-09-28--2018-10-05,ee,3QybPutx0Tjk472bBKjNWn
56,What About Me (feat. Sosamann),Lil Wayne,7148,2018-09-28--2018-10-05,ee,3JX0dOCIAiaR8MP3ryXWuM
57,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7079,2018-09-28--2018-10-05,ee,2E124GmJRnBJuXbTb4cPUB
58,Love Someone,Lukas Graham,7053,2018-09-28--2018-10-05,ee,2JqnpexlO9dmvjUMCaLCLJ
59,Usain Bolt,Sip€lga 14,7036,2018-09-28--2018-10-05,ee,1ffg8TSzISvP1j96fjHIiy
60,Lost In Japan - Remix,Shawn Mendes,6988,2018-09-28--2018-10-05,ee,575NJxNUVDqwJGdzBrlLbv
61,No Stylist,French Montana,6987,2018-09-28--2018-10-05,ee,04MLEeAMuV9IlHEsD8vF6A
62,Diamond Heart,Alan Walker,6820,2018-09-28--2018-10-05,ee,4J4zx8xGJpuGndrVc06KaT
63,One Kiss (with Dua Lipa),Calvin Harris,6806,2018-09-28--2018-10-05,ee,7ef4DlsgrMEH11cDZd32M6
64,Born To Be Yours,Kygo,6768,2018-09-28--2018-10-05,ee,0kHyKhJMukHEPfeh8s7rdM
65,No Brainer,DJ Khaled,6746,2018-09-28--2018-10-05,ee,5WvAo7DNuPRmk4APhdPzi8
66,Say My Name,David Guetta,6648,2018-09-28--2018-10-05,ee,0YammaEkYSeo9vQYZ1OwS6
67,Happy Now,Zedd,6460,2018-09-28--2018-10-05,ee,4keoy2fqgwGnbWlm3ZVZFa
68,Taste (feat. Offset),Tyga,6436,2018-09-28--2018-10-05,ee,5IaHrVsrferBYDm0bDyABy
69,no tears left to cry,Ariana Grande,6179,2018-09-28--2018-10-05,ee,2qT1uLXPVPzGgFOx4jtEuo
70,God is a woman,Ariana Grande,6144,2018-09-28--2018-10-05,ee,5OCJzvD7sykQEKHH7qAC3C
71,changes,XXXTENTACION,6133,2018-09-28--2018-10-05,ee,7AFASza1mXqntmGtbxXprO
72,I Like It,Cardi B,6115,2018-09-28--2018-10-05,ee,58q2HKrzhC3ozto2nDdN4z
73,Blah Blah Blah,Armin van Buuren,6113,2018-09-28--2018-10-05,ee,0tp6mwUt99QnfY95T30Lqj
74,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6077,2018-09-28--2018-10-05,ee,4hQ6UGyWQIGJmHSo0J88JW
75,The Ringer,Eminem,6066,2018-09-28--2018-10-05,ee,2jt2WxXMCD4zjACthkJQVE
76,lovely (with Khalid),Billie Eilish,6053,2018-09-28--2018-10-05,ee,0u2P5u6lvoDfwTYjAADbn4
77,SLOW DANCING IN THE DARK,Joji,5956,2018-09-28--2018-10-05,ee,0UyljEbX9dqI1K0sqdv6B6
78,Nonstop,Drake,5759,2018-09-28--2018-10-05,ee,0TlLq3lA83rQOYtrqBqSct
79,Later Bitches,The Prince Karma,5736,2018-09-28--2018-10-05,ee,0uL88Lp7C6i2WGHub1zrJ9
80,Everybody Dies In Their Nightmares,XXXTENTACION,5674,2018-09-28--2018-10-05,ee,3GVkPk8mqxz0itaAriG1L7
81,Fall,Eminem,5641,2018-09-28--2018-10-05,ee,58QhkbaAkLFnn7JwAnAato
82,Rozovoye Vino,Eldzhey,5543,2018-09-28--2018-10-05,ee,4LDcQ9sLkKCie4XcKaEwJD
83,God's Plan,Drake,5460,2018-09-28--2018-10-05,ee,6DCZcSspjsKoFjzjrWoCdn
84,Ignite (feat. SEUNGRI),K-391,5434,2018-09-28--2018-10-05,ee,0UMLejbZXf7YVgnfxURvVr
85,Psycho (feat. Ty Dolla $ign),Post Malone,5410,2018-09-28--2018-10-05,ee,3swc6WTsr7rl9DqQKQA55C
86,Fuck Love (feat. Trippie Redd),XXXTENTACION,5404,2018-09-28--2018-10-05,ee,7AQim7LbvFVZJE3O8TYgf2
87,Save That Shit,Lil Peep,5399,2018-09-28--2018-10-05,ee,0S0vWvyZ6Rc79TXkWxT9QA
88,Remind Me to Forget,Kygo,5334,2018-09-28--2018-10-05,ee,6xTU6B6nFwKKTSZ9ySXS80
89,Shape of You,Ed Sheeran,5260,2018-09-28--2018-10-05,ee,7qiZfU4dY1lWllzX7mPBI3
90,There's No Way (feat. Julia Michaels),Lauv,5248,2018-09-28--2018-10-05,ee,2hnxrRNzF74mdDzpQZQukQ
91,Believer,Imagine Dragons,5105,2018-09-28--2018-10-05,ee,0pqnGHJpmpxLKifKRmU6WP
92,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,5064,2018-09-28--2018-10-05,ee,2zy9TMoZlYGuCNY4TLqG24
93,Thunder,Imagine Dragons,5012,2018-09-28--2018-10-05,ee,1zB4vmk8tFRmM9UULNzbLB
94,Let Me Down Slowly,Alec Benjamin,5004,2018-09-28--2018-10-05,ee,2uaiyLKnYvazyfR0Ky3Kbk
95,Don’t Matter To Me (with Michael Jackson),Drake,4931,2018-09-28--2018-10-05,ee,6G8kHiVZ1jW7vHMPVRNZU0
96,Flames,David Guetta,4927,2018-09-28--2018-10-05,ee,66BjcDhhwWCcQIBxHMpKXh
97,2002,Anne-Marie,4913,2018-09-28--2018-10-05,ee,2BgEsaKNfHUdlh97KmvFyo
98,Look At Me!,XXXTENTACION,4881,2018-09-28--2018-10-05,ee,6eYxmK9fdL4hwLnXG2zY3s
99,I Fall Apart,Post Malone,4875,2018-09-28--2018-10-05,ee,75ZvA4QfFiZvzhj2xkaWAh
100,XO Tour Llif3,Lil Uzi Vert,4852,2018-09-28--2018-10-05,ee,7GX5flRQZVHRAGd6B4TmDO
101,Love No More,Loud Luxury,4743,2018-09-28--2018-10-05,ee,15fZrZhdK0g1BS9sDeW6sD
102,Мокрые кроссы,Tima Belorusskih,4672,2018-09-28--2018-10-05,ee,35poFvLMiXHPZsItZ0HiHZ
103,I Like Me Better,Lauv,4658,2018-09-28--2018-10-05,ee,2P91MQbaiQOfbiz9VqhqKQ
104,Let It Fly (feat. Travis Scott),Lil Wayne,4609,2018-09-28--2018-10-05,ee,0CBQ0m3mufWH75LTYB3s6h
105,I'm a Mess,Bebe Rexha,4609,2018-09-28--2018-10-05,ee,04ZTP5KsCypmtCmQg5tH9R
106,the remedy for a broken heart (why am I so in love),XXXTENTACION,4597,2018-09-28--2018-10-05,ee,4UKCKdYiLN6IMA5ZESUTL7
107,Drip Too Hard,Lil Baby,4581,2018-09-28--2018-10-05,ee,1BxkZE73h9BN3qwuA15TA3
108,Not Alike (feat. Royce Da 5'9),Eminem,4558,2018-09-28--2018-10-05,ee,28FGV3ORH14MYORd7s5dlU
109,8 Letters,Why Don't We,4484,2018-09-28--2018-10-05,ee,4zRZAmBQP8vhNPf9i9opXt
110,These Days,Rudimental,4472,2018-09-28--2018-10-05,ee,5CLGzJsGqhCEECcpnFQA8x
111,Lean Wit Me,Juice WRLD,4455,2018-09-28--2018-10-05,ee,29tc0GbW0pTSBZSCZF3NWk
112,Leave a Light On,Tom Walker,4452,2018-09-28--2018-10-05,ee,6lOWoTqVnAWXchddtTH31W
113,All I Am,Jess Glynne,4446,2018-09-28--2018-10-05,ee,6X6SdJzxyw7GzxwP2fr9WV
114,HUMBLE.,Kendrick Lamar,4423,2018-09-28--2018-10-05,ee,7KXjTSCq5nL1LoYtL7XAwS
115,Self Care,Mac Miller,4389,2018-09-28--2018-10-05,ee,5bJ1DrEM4hNCafcDd1oxHx
116,Greatest,Eminem,4329,2018-09-28--2018-10-05,ee,2XTquzYQAdT1Hk78bOUwsv
117,STARGAZING,Travis Scott,4328,2018-09-28--2018-10-05,ee,7wBJfHzpfI3032CSD7CE2m
118,FRIENDS,Marshmello,4322,2018-09-28--2018-10-05,ee,08bNPGLD8AhKpnnERrAc6G
119,Drew Barrymore,Bryce Vine,4315,2018-09-28--2018-10-05,ee,0OgGn1ofaj55l2PcihQQGV
120,IDGAF,Dua Lipa,4293,2018-09-28--2018-10-05,ee,76cy1WJvNGJTj78UqeA5zr
121,New Heights,NOËP,4288,2018-09-28--2018-10-05,ee,3ICpGhrulCHC1rw0qvs27W
122,More Than You Know,Axwell /\ Ingrosso,4236,2018-09-28--2018-10-05,ee,6h5PAsRni4IRlxWr6uDPTP
123,Creep On Me,GASHI,4218,2018-09-28--2018-10-05,ee,1MUL6DO2gVimj2YrVedubd
124,High Hopes,Panic! At The Disco,4190,2018-09-28--2018-10-05,ee,1rqqCSm0Qe4I9rUvWncaom
125,Nagu Täna,Reket,4180,2018-09-28--2018-10-05,ee,3c6WMt2C90LVT3XFmF7ZUP
126,All Girls Are The Same,Juice WRLD,4177,2018-09-28--2018-10-05,ee,0XySogm94T51XF5F2jumXm
127,Perfect,Ed Sheeran,4164,2018-09-28--2018-10-05,ee,0tgVpDi06FyKpA1z0VMD4v
128,Erootika Pood,5MIINUST,4159,2018-09-28--2018-10-05,ee,0irG7UHJP2APS0hul5MCat
129,Цвет настроения чёрный,Egor Kreed,4094,2018-09-28--2018-10-05,ee,7dKiNStdWrS78TqDVBNBdv
130,Kamikaze,Eminem,4086,2018-09-28--2018-10-05,ee,2gsNpSn7VvvJuSrIDfRoYy
131,The Middle,Zedd,4073,2018-09-28--2018-10-05,ee,09IStsImFySgyp0pIQdqAc
132,BEBE,6ix9ine,4071,2018-09-28--2018-10-05,ee,7ATATJztoWLcqDAcVVof0C
133,Happier,Ed Sheeran,4044,2018-09-28--2018-10-05,ee,2RttW7RAu5nOAfq6YFvApB
134,Silence,Marshmello,4036,2018-09-28--2018-10-05,ee,7vGuf3Y35N4wmASOKLUVVU
135,San Francisco,Sander Mölder,4017,2018-09-28--2018-10-05,ee,5PXIrziipQqtV3sm2UndCG
136,Without You (feat. Sandro Cavazza),Avicii,3956,2018-09-28--2018-10-05,ee,6Pgkp4qUoTmJIPn7ReaGxL
137,Love Lies (with Normani),Khalid,3952,2018-09-28--2018-10-05,ee,45Egmo7icyopuzJN0oMEdk
138,Side Effects (feat. Emily Warren),The Chainsmokers,3926,2018-09-28--2018-10-05,ee,5hrXLJJrnKraxRQntH0Vv9
139,YEAH RIGHT,Joji,3924,2018-09-28--2018-10-05,ee,5gFmgXPCLu9xIfMUXSbRru
140,Venom - Music From The Motion Picture,Eminem,3923,2018-09-28--2018-10-05,ee,2SL6oP2YAEQbqsrkOzRGO4
141,New Patek,Lil Uzi Vert,3915,2018-09-28--2018-10-05,ee,0Fpen1PTuEnCmOJtUU9Iud
142,1950,King Princess,3876,2018-09-28--2018-10-05,ee,0CZ8lquoTX2Dkg7Ak2inwA
143,Go Flex,Post Malone,3855,2018-09-28--2018-10-05,ee,5yuShbu70mtHXY0yLzCQLQ
144,"If I'm Lyin, I'm Flyin",Kodak Black,3849,2018-09-28--2018-10-05,ee,2uMTscYuCT3BZ0OCzH3MwN
145,Congratulations,Post Malone,3835,2018-09-28--2018-10-05,ee,3a1lNhkSLSkpJE4MSHpDu9
146,Magic In The Hamptons (feat. Lil Yachty),Social House,3834,2018-09-28--2018-10-05,ee,2Yer0p7uB2lVBUAtANuuQp
147,Benz Truck (гелик),Lil Peep,3804,2018-09-28--2018-10-05,ee,3kBD2xHIqKWXjLAGidDTSz
148,In My Blood,Shawn Mendes,3763,2018-09-28--2018-10-05,ee,2QZ7WLBE8h2y1Y5Fb8RYbH
149,Havana (feat. Young Thug),Camila Cabello,3740,2018-09-28--2018-10-05,ee,1rfofaqEpACxVEHIZBJe6W
150,Uproar,Lil Wayne,3720,2018-09-28--2018-10-05,ee,3wScL5W8H40zzCKN0atfBk
151,New Rules,Dua Lipa,3715,2018-09-28--2018-10-05,ee,2ekn2ttSfGqwhhate0LSR0
152,Feel It Still,Portugal. The Man,3711,2018-09-28--2018-10-05,ee,6QgjcU0zLnzq5OrUoSZ3OK
153,Tie Me Down (with Elley Duhé),Gryffin,3682,2018-09-28--2018-10-05,ee,4QVS8YCpK71R4FsxSMCjhP
154,All For Love,Tungevaag & Raaban,3640,2018-09-28--2018-10-05,ee,5VGBgPVFO3e0lWz4WHYntQ
155,Like I Do,David Guetta,3579,2018-09-28--2018-10-05,ee,4aBYzs8RxZMuqyOanNlf8I
156,The Night We Met,Lord Huron,3550,2018-09-28--2018-10-05,ee,6mORGLOz79w6VsCRLWYYuK
157,Too Good At Goodbyes,Sam Smith,3545,2018-09-28--2018-10-05,ee,1mXVgsBdtIVeCLJnSnmtdV
158,REEL IT IN,Aminé,3540,2018-09-28--2018-10-05,ee,5qHirGR7M9tdm6C17DlzSY
159,Pressure,Muse,3527,2018-09-28--2018-10-05,ee,1pbyc2rbpwxZjCbKC2X7UV
160,Stargazing,Kygo,3526,2018-09-28--2018-10-05,ee,0Zbbxnx4SGGHoIow4PpISP
161,Hope,XXXTENTACION,3519,2018-09-28--2018-10-05,ee,2ZRo7axmMPeSVUvDbGkJah
162,Salaja,Karl-Erik Taukar,3508,2018-09-28--2018-10-05,ee,39QgmQACR2ztAXtX5VmCk0
163,Nice For What,Drake,3494,2018-09-28--2018-10-05,ee,3CA9pLiwRIGtUBiMjbZmRw
164,Photograph,Ed Sheeran,3473,2018-09-28--2018-10-05,ee,6fxVffaTuwjgEk5h9QyRjy
165,Unforgettable,French Montana,3468,2018-09-28--2018-10-05,ee,3B54sVLJ402zGa6Xm4YGNe
166,Africa,TOTO,3444,2018-09-28--2018-10-05,ee,2374M0fQpWi3dLnB54qaLX
167,Audio,Sia,3435,2018-09-28--2018-10-05,ee,7boPPE857KEqCIHNwFkDop
168,Let You Down,NF,3434,2018-09-28--2018-10-05,ee,52okn5MNA47tk87PeZJLEL
169,Spotlight,Marshmello,3429,2018-09-28--2018-10-05,ee,6VrCmhRBFnuGKmtNfk4jDs
170,Amnesia,WATEVA,3409,2018-09-28--2018-10-05,ee,3lyZ3wS81yeUx8V8ORjeeB
171,Köievedu,Reket,3404,2018-09-28--2018-10-05,ee,5KTrnkXClZkHmJvwhEjQoG
172,Whatever It Takes,Imagine Dragons,3402,2018-09-28--2018-10-05,ee,6Qn5zhYkTa37e91HC1D7lb
173,Riptide,Vance Joy,3373,2018-09-28--2018-10-05,ee,7yq4Qj7cqayVTp3FF9CWbm
174,Desire (with Dimension),Sub Focus,3338,2018-09-28--2018-10-05,ee,507UUx311ghfFTMSuHUeyS
175,OTW,Khalid,3325,2018-09-28--2018-10-05,ee,6Hgh47WXVKtXN5zGOu0hjI
176,Capital Letters,Hailee Steinfeld,3315,2018-09-28--2018-10-05,ee,2bllegdYt2WoYdbRZyJ730
177,Kolm korda,Lenna,3296,2018-09-28--2018-10-05,ee,4my7dAo5oFFnzZMNMKdebo
178,Say You Won't Let Go,James Arthur,3284,2018-09-28--2018-10-05,ee,5uCax9HTNlzGybIStD3vDh
179,Can't Be Broken,Lil Wayne,3277,2018-09-28--2018-10-05,ee,5cGpjfgAvidLy6znwkCxkP
180,You Say,Lauren Daigle,3274,2018-09-28--2018-10-05,ee,3ngc7rGlfeFaskU90EWl4R
181,Betrayed,Lil Xan,3264,2018-09-28--2018-10-05,ee,4vaxvNDaLSoD36iZX515ug
182,Closer,The Chainsmokers,3262,2018-09-28--2018-10-05,ee,7BKLCZ1jbUBVqRi2FVlTVw
183,Dedicate,Lil Wayne,3256,2018-09-28--2018-10-05,ee,0Y7di9ZCmB6Elad5WISaPc
184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3249,2018-09-28--2018-10-05,ee,4e4fqjx0Izh4svvTef1z7e
185,Lust,Lil Skies,3244,2018-09-28--2018-10-05,ee,7oJrVhiTPZGBXWPwhxjy9S
186,Kiki Miki,Arop,3228,2018-09-28--2018-10-05,ee,13yU3vcrJegnuFUHDMskpq
187,New Light,John Mayer,3214,2018-09-28--2018-10-05,ee,40FLJc17FMZaPmCQEEZgB0
188,Sick Boy,The Chainsmokers,3213,2018-09-28--2018-10-05,ee,2SxsI73qXm0rJ89Kp5JnpT
189,Jagatud Saladus,Elina Born,3197,2018-09-28--2018-10-05,ee,5zMDY13YkNxddXLDoASEXn
190,Rulli Rulli Rulli,Öed,3194,2018-09-28--2018-10-05,ee,0NRH6DAR7c6j9z7036HBC2
191,Only You (with Little Mix),Cheat Codes,3193,2018-09-28--2018-10-05,ee,54l9GJGQ1UCFKe2tzt1Vxt
192,Burn Out (feat. Dewain Whitmore),Martin Garrix,3169,2018-09-28--2018-10-05,ee,7IWTIkiWGWNQyYfOLdMrGD
193,Thinking out Loud,Ed Sheeran,3166,2018-09-28--2018-10-05,ee,1Slwb6dOYkBlWal1PGtnNg
194,1-800-273-8255,Logic,3159,2018-09-28--2018-10-05,ee,5tz69p7tJuGPeMGwNTxYuV
195,Candy Paint,Post Malone,3156,2018-09-28--2018-10-05,ee,32lItqlMi4LBhb4k0BaSaC
196,ocean eyes,Billie Eilish,3134,2018-09-28--2018-10-05,ee,2uIX8YMNjGMD7441kqyyNU
197,Young Dumb & Broke,Khalid,3132,2018-09-28--2018-10-05,ee,5Z3GHaZ6ec9bsiI5BenrbY
198,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,3116,2018-09-28--2018-10-05,ee,0cDwUAF7yQrOLRcFfJpSc2
199,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3103,2018-09-28--2018-10-05,ee,1bhUWB0zJMIKr9yVPrkEuI
200,Sunlight On Your Skin - Bonus Track,Lil Peep,3096,2018-09-28--2018-10-05,ee,6XCs4lsYShb5M4Lynj69oV
1,öölaps!,Nublu,26897,2018-10-05--2018-10-12,ee,70qZhu8T6VHpeugYFZCnVk
2,Falling Down - Bonus Track,Lil Peep,25544,2018-10-05--2018-10-12,ee,0Dn40gxVCMo5TkgS8Ik18Q
3,Promises (with Sam Smith),Calvin Harris,24887,2018-10-05--2018-10-12,ee,5N5k9nd479b1xpDZ4usjrg
4,Shallow,Lady Gaga,22648,2018-10-05--2018-10-12,ee,2VxeLyX666F8uXCJ0dZF8B
5,I Love It (& Lil Pump),Kanye West,22460,2018-10-05--2018-10-12,ee,4S8d14HvHb70ImctNgVzQQ
6,Mina Ka,Nublu,21023,2018-10-05--2018-10-12,ee,4WTIwGBQobHLNo320RhOWW
7,In My Mind,Dynoro,20826,2018-10-05--2018-10-12,ee,0E9ZjEAyAwOXZ7wJC0PD33
8,Happier,Marshmello,19095,2018-10-05--2018-10-12,ee,2dpaYNEQHiRxtZbfNsse99
9,Eastside (with Halsey & Khalid),benny blanco,18125,2018-10-05--2018-10-12,ee,0d2iYfpKoM0QCKvcLCkBao
10,Be Alright,Dean Lewis,16647,2018-10-05--2018-10-12,ee,3EPXxR3ImUwfayaurPi3cm
11,Without Me,Halsey,16446,2018-10-05--2018-10-12,ee,5p7ujcrUXASCNwRaWNHR1C
12,Lucid Dreams,Juice WRLD,14169,2018-10-05--2018-10-12,ee,0s3nnoMeVWz3989MkNQiRf
13,Better,Khalid,14162,2018-10-05--2018-10-12,ee,4T3fNx3CgwDRRYgmFCbD4J
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13885,2018-10-05--2018-10-12,ee,4w8niZpiMy6qz1mntFA5uM
15,2 Quick Start,Nublu,13434,2018-10-05--2018-10-12,ee,60mPI11SKSZFlLKzt3KXv5
16,Let You Love Me,Rita Ora,13247,2018-10-05--2018-10-12,ee,6xtcFXSo8H9BZN637BMVKS
17,Moonlight,XXXTENTACION,13220,2018-10-05--2018-10-12,ee,0JP9xo3adEtGSdUEISiszL
18,Morph,Twenty One Pilots,12926,2018-10-05--2018-10-12,ee,01vv2AjxgP4uUyb8waYO5Y
19,REMEDY,Alesso,12901,2018-10-05--2018-10-12,ee,6jreFSOTUAViWjKyzOC4Kg
20,Chlorine,Twenty One Pilots,12265,2018-10-05--2018-10-12,ee,23OXdR7YuUBVWh5hSnYJau
21,SAD!,XXXTENTACION,11679,2018-10-05--2018-10-12,ee,3ee8Jmje8o58CHK66QrVC2
22,I Got Love,MiyaGi & Endshpil,11582,2018-10-05--2018-10-12,ee,5rwsJbBNa8SfPW4oFA1GjP
23,Better Now,Post Malone,11241,2018-10-05--2018-10-12,ee,7dt6x5M1jzdTEt8oCbisTK
24,Electricity (with Dua Lipa),Silk City,11205,2018-10-05--2018-10-12,ee,5N4erncE7kuUccm7zEmwzk
25,Lucky You (feat. Joyner Lucas),Eminem,11182,2018-10-05--2018-10-12,ee,60SdxE8apGAxMiRrpbmLY0
26,Venom - Music From The Motion Picture,Eminem,11074,2018-10-05--2018-10-12,ee,2SL6oP2YAEQbqsrkOzRGO4
27,My Blood,Twenty One Pilots,10863,2018-10-05--2018-10-12,ee,5HeKOKc4phmLn8e4I7EkzD
28,Thunderclouds,Sia,10840,2018-10-05--2018-10-12,ee,5a8RPWgKSmcGBGcffmIrUi
29,Natural,Imagine Dragons,10740,2018-10-05--2018-10-12,ee,4zIO3ilp5HvTeK3HJHxhMP
30,Body (feat. Brando),Loud Luxury,10621,2018-10-05--2018-10-12,ee,7K7MUBCnzgBAvMVW2RTWNs
31,Nevermind,Dennis Lloyd,10498,2018-10-05--2018-10-12,ee,63SevszngYpZOwf63o61K4
32,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,9993,2018-10-05--2018-10-12,ee,15kQGEy89K8deJcZVFEn0N
33,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,9889,2018-10-05--2018-10-12,ee,5Xn4IyTtW6FUGIUyWjbUHG
34,Beautiful (feat. Camila Cabello),Bazzi,9884,2018-10-05--2018-10-12,ee,4VUwkH455At9kENOfzTqmF
35,SICKO MODE,Travis Scott,9773,2018-10-05--2018-10-12,ee,2xLMifQCjDGFmkHkpNLD9h
36,In My Feelings,Drake,9729,2018-10-05--2018-10-12,ee,2G7V7zsVDxg1yRsu7Ew9RJ
37,Sweet but Psycho,Ava Max,9505,2018-10-05--2018-10-12,ee,25sgk305KZfyuqVBQIahim
38,Youngblood,5 Seconds of Summer,9128,2018-10-05--2018-10-12,ee,2iUXsYOEPhVqEBwsqP70rE
39,Shotgun,George Ezra,9103,2018-10-05--2018-10-12,ee,4ofwffwvvnbSkrMSCKQDaC
40,Wake Up in the Sky,Gucci Mane,8781,2018-10-05--2018-10-12,ee,0QIjsbm2fh1cJ45XO9eGqq
41,Noticed,Lil Mosey,8776,2018-10-05--2018-10-12,ee,7d6XJZjnm7iWcKwYL9z5kC
42,breathin,Ariana Grande,8748,2018-10-05--2018-10-12,ee,4OafepJy2teCjYJbvFE60J
43,Jocelyn Flores,XXXTENTACION,8663,2018-10-05--2018-10-12,ee,7m9OqQk4RVRkw9JJdeAw96
44,Rulli Rulli Rulli - Nublu Remix,Öed,8523,2018-10-05--2018-10-12,ee,5qdzvhnYpGt6rogTlOcJe3
45,Nico And The Niners,Twenty One Pilots,8440,2018-10-05--2018-10-12,ee,5SehvGGC53A7SZKCLXQcyt
46,Neon Gravestones,Twenty One Pilots,8368,2018-10-05--2018-10-12,ee,0sXvjZV7p4uvyPN4uQo3FH
47,Mo Bamba,Sheck Wes,8301,2018-10-05--2018-10-12,ee,1xzBco0xcoJEDXktl7Jxrr
48,High On Life (feat. Bonn),Martin Garrix,8229,2018-10-05--2018-10-12,ee,4ut5G4rgB1ClpMTMfjoIuy
49,STOOPID,6ix9ine,8207,2018-10-05--2018-10-12,ee,1jQvUmf16VE9WQCPuK2e8K
50,Smithereens,Twenty One Pilots,8000,2018-10-05--2018-10-12,ee,5G6Gt9RtNaeIE418pd4yre
51,rockstar (feat. 21 Savage),Post Malone,7937,2018-10-05--2018-10-12,ee,0e7ipj03S05BNilyu5bRzt
52,Girls Like You (feat. Cardi B),Maroon 5,7934,2018-10-05--2018-10-12,ee,7fa9MBXhVfQ8P8Df9OEbD8
