Position,Track Name,Artist,Streams,date,region,id
62,SOLO,JENNIE,348208,2019-04-05--2019-04-12,ph,2wVDWtLKXunswWecARNILj
63,Thru These Tears,LANY,341970,2019-04-05--2019-04-12,ph,7GbAp0HKPQW7WnFJAzMoRk
64,Sa Susunod Na Lang,PDL,340743,2019-04-05--2019-04-12,ph,34ob61cxp34Sf7KHK6RnSU
65,Pasensya Ka Na,Silent Sanctuary,337240,2019-04-05--2019-04-12,ph,0YyM8aEdbjGfLWPn6fdcn7
66,달라달라 (DALLA DALLA),ITZY,327012,2019-04-05--2019-04-12,ph,0GU5GuJQQEnnREO2FxnVPT
67,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,324780,2019-04-05--2019-04-12,ph,3efCao3RLbsz52LQ66o8Ac
68,Say You Won't Let Go,James Arthur,321347,2019-04-05--2019-04-12,ph,5uCax9HTNlzGybIStD3vDh
69,Tadhana,Up Dharma Down,314909,2019-04-05--2019-04-12,ph,6NFKf8vBApSvtzkapYmnVR
70,Kung Wala Ka,Hale,312336,2019-04-05--2019-04-12,ph,4JSDhJVmo2UqdF7nxbyenn
71,As If It's Your Last,BLACKPINK,309646,2019-04-05--2019-04-12,ph,1Zyd6zQnC6XIIzmg3hP7Ot
72,Weak,Khel Pangilinan,309574,2019-04-05--2019-04-12,ph,06cUybZMETs4i3yQO1f7p3
73,Better,Khalid,307509,2019-04-05--2019-04-12,ph,6zeeWid2sgw4lap2jV61PZ
74,Too Good At Goodbyes,Sam Smith,304153,2019-04-05--2019-04-12,ph,1mXVgsBdtIVeCLJnSnmtdV
75,IDGAF,Dua Lipa,301216,2019-04-05--2019-04-12,ph,76cy1WJvNGJTj78UqeA5zr
76,Bakit Ba Ikaw,Michael Pangilinan,300366,2019-04-05--2019-04-12,ph,0Vmk6Ebk4QBq7r0VAz2a6s
77,Sandali,Because,296021,2019-04-05--2019-04-12,ph,1emnGTAsF4zSaWidgvK08I
78,Nadarang,Shanti Dope,289849,2019-04-05--2019-04-12,ph,6LJ1p1h5EcMK4VPeCLDSoF
79,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,288984,2019-04-05--2019-04-12,ph,24ngpWhBOxKJtIPnzSNX8c
80,My Bad,Khalid,288941,2019-04-05--2019-04-12,ph,2XKFnwB6djxrJCjR3PdeRb
81,Big Plans,Why Don't We,288619,2019-04-05--2019-04-12,ph,6Yx181fZzA0YE2EkUsYruq
82,This Feeling,The Chainsmokers,287430,2019-04-05--2019-04-12,ph,4NBTZtAt1F13VvlSKe6KTl
83,Eastside (with Halsey & Khalid),benny blanco,286312,2019-04-05--2019-04-12,ph,7FGq80cy8juXBCD2nrqdWU
84,Migraine,Moonstar88,284509,2019-04-05--2019-04-12,ph,7sW3f7PqDV7BQ7qqeVBJIA
85,Ex,Callalily,283744,2019-04-05--2019-04-12,ph,0GHwNr0lqf8jpc9wesmnHo
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,268293,2019-04-05--2019-04-12,ph,5UhpceEr5XmbVwyoIUIRnh
87,BOOMBAYAH - KR Ver.,BLACKPINK,267184,2019-04-05--2019-04-12,ph,1qAPA8TooLVEqAZ58fhcrt
88,You Are The Reason,Calum Scott,265778,2019-04-05--2019-04-12,ph,69vToJ9BMbbLlFZo7k7A7B
89,Shallow,Lady Gaga,264641,2019-04-05--2019-04-12,ph,2VxeLyX666F8uXCJ0dZF8B
90,Ang Huling El Bimbo,Eraserheads,264505,2019-04-05--2019-04-12,ph,135ggzbjOogZ75IQ0LQi8r
91,Wow.,Post Malone,264195,2019-04-05--2019-04-12,ph,6MWtB6iiXyIwun0YzU6DFP
92,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,262692,2019-04-05--2019-04-12,ph,0BEpSEV02FM1N5gcw2fsJC
93,The Middle,Zedd,262013,2019-04-05--2019-04-12,ph,09IStsImFySgyp0pIQdqAc
94,wish you were gay,Billie Eilish,261796,2019-04-05--2019-04-12,ph,3Fj47GNK2kUF0uaEDgXLaD
95,Leaves,Ben&Ben,261045,2019-04-05--2019-04-12,ph,6wdCelHrPh7UfliNjwRTUv
96,I Don't Wanna Love You Anymore,LANY,254517,2019-04-05--2019-04-12,ph,7ArrTJ1LwcGAlEO65LUQ7i
97,Magbalik,Callalily,254133,2019-04-05--2019-04-12,ph,5zMR44ZH4KVZj4FlhTj3SE
98,Oks Lang,John Roa,253522,2019-04-05--2019-04-12,ph,2wTxJWt2gA9a1Z94dTnPiI
99,Tell Me Where It Hurts,MYMP,252395,2019-04-05--2019-04-12,ph,6C2nrsOlb3jOUGcJAmPrTA
100,Kiss and Make Up,Dua Lipa,247306,2019-04-05--2019-04-12,ph,13hvHEstJ4sNbzdroPrPI3
101,Saturday Nights,Khalid,245439,2019-04-05--2019-04-12,ph,5kfNriitmkNE8mUbZ7gbq8
102,Let Me Down Slowly,Alec Benjamin,245001,2019-04-05--2019-04-12,ph,2qxmye6gAegTMjLKEBoR3d
103,With a Smile,South Border,242310,2019-04-05--2019-04-12,ph,6XmskR1cMfgys1W7dExmgi
104,On My Way,Alan Walker,241247,2019-04-05--2019-04-12,ph,4n7jnSxVLd8QioibtTDBDq
105,There's No Way (feat. Julia Michaels),Lauv,241039,2019-04-05--2019-04-12,ph,2hnxrRNzF74mdDzpQZQukQ
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,235039,2019-04-05--2019-04-12,ph,4w8niZpiMy6qz1mntFA5uM
107,Forever Young,BLACKPINK,234401,2019-04-05--2019-04-12,ph,56bHclo7YNvpujMveLElQn
108,Rewrite The Stars,Zac Efron,233346,2019-04-05--2019-04-12,ph,630sXRhIcfwr2e4RdNtjKN
109,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,231667,2019-04-05--2019-04-12,ph,1mTROTnvFi7uxGciL319Kb
110,Perfect,Ed Sheeran,231069,2019-04-05--2019-04-12,ph,0tgVpDi06FyKpA1z0VMD4v
111,Love Shot,EXO,225356,2019-04-05--2019-04-12,ph,33NAYATbWRoo5RuEP30JBZ
112,Lost In Japan,Shawn Mendes,222879,2019-04-05--2019-04-12,ph,79esEXlqqmq0GPz0xQSZTV
113,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,220484,2019-04-05--2019-04-12,ph,1ZLrDPgR7mvuTco3rQK8Pk
114,The Day You Said Goodnight,Hale,220171,2019-04-05--2019-04-12,ph,0HZ3OUVrGHxttD2EuHqRm3
115,So Am I,Ava Max,219383,2019-04-05--2019-04-12,ph,0uUNN1nSoUx1A4fkDCWDQ7
116,Happier,Ed Sheeran,217053,2019-04-05--2019-04-12,ph,2RttW7RAu5nOAfq6YFvApB
117,Paradise,Bazzi,215467,2019-04-05--2019-04-12,ph,7njKgVl3AnLflRad38o7AG
118,Midnight Sky,Unique Salonga,212184,2019-04-05--2019-04-12,ph,5eFzCfsj3d0yWumdEldZwL
119,Don't Call Me Up,Mabel,212041,2019-04-05--2019-04-12,ph,5WHTFyqSii0lmT9R21abT8
120,Hiling,Mark Carpio,211743,2019-04-05--2019-04-12,ph,6xQs6y6CpDqK9VKCktApEL
121,One and Only,Parokya Ni Edgar,210913,2019-04-05--2019-04-12,ph,3OpGUlDmRUXh0NkIYWoIlD
122,Lucky,Jason Mraz,209648,2019-04-05--2019-04-12,ph,2qLMf6TuEC3ruGJg4SMMN6
123,Shape of My Heart,Backstreet Boys,208782,2019-04-05--2019-04-12,ph,35o9a4iAfLl5jRmqMX9c1D
124,Sila,SUD,208512,2019-04-05--2019-04-12,ph,2IMODbij0lZ5CuAjZi0IDE
125,I'm Yours,Jason Mraz,207614,2019-04-05--2019-04-12,ph,3S0OXQeoh0w6AY8WQVckRW
126,Akala,Marion,206930,2019-04-05--2019-04-12,ph,6C3SKl8oJbfjfJBANhuQuu
127,Maikee's Letters,Just Hush,205441,2019-04-05--2019-04-12,ph,0aEX0skifH9CAc8HXxShqk
128,Super Far,LANY,205015,2019-04-05--2019-04-12,ph,15ahYSiHAIMxAnujlXVtta
129,Ngayong Gabi,Al James,205012,2019-04-05--2019-04-12,ph,5sLGYJOhLP197nmkaRMMEH
130,PLAYING WITH FIRE - KR Ver.,BLACKPINK,204803,2019-04-05--2019-04-12,ph,5OepnJhqZoyJN8qWo2LZzy
131,She Will Be Loved - Radio Mix,Maroon 5,204689,2019-04-05--2019-04-12,ph,4llK75pXNWZz6KAho2Gp16
132,Be Alright,Dean Lewis,202586,2019-04-05--2019-04-12,ph,2H4gf1wLxvYreMj1jcaN0k
133,Pa-umaga,Al James,201485,2019-04-05--2019-04-12,ph,3U8MbjNAP56IrzpbEFn1qN
134,Better Now,Post Malone,199664,2019-04-05--2019-04-12,ph,7dt6x5M1jzdTEt8oCbisTK
135,no tears left to cry,Ariana Grande,199289,2019-04-05--2019-04-12,ph,2qT1uLXPVPzGgFOx4jtEuo
136,Photograph,Ed Sheeran,198768,2019-04-05--2019-04-12,ph,6fxVffaTuwjgEk5h9QyRjy
137,Nandyan Agad Ako,Ex Battalion,197827,2019-04-05--2019-04-12,ph,2SuTg9SbfgvHOqhZonuu1j
138,This I Promise You,*NSYNC,197186,2019-04-05--2019-04-12,ph,2Dp2LRrY71XIfLe3co2Qnh
139,CROWN,TOMORROW X TOGETHER,195711,2019-04-05--2019-04-12,ph,32h6yQGn4oAhZ0HRsTMX26
140,Psycho (feat. Ty Dolla $ign),Post Malone,195498,2019-04-05--2019-04-12,ph,3swc6WTsr7rl9DqQKQA55C
141,Dating Tayo,TJ Monterde,194940,2019-04-05--2019-04-12,ph,267RumTt5KeLBGl2KWxBL0
142,ILYSB,LANY,191777,2019-04-05--2019-04-12,ph,2btKtacOXuMtC9WjcNRvAA
143,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,189756,2019-04-05--2019-04-12,ph,7xty20N3DMTVOVtDIS2Jov
144,WHISTLE - KR Ver.,BLACKPINK,189588,2019-04-05--2019-04-12,ph,67BbMuItfrHmaNqDxBPF7c
145,Someday,Nina,189185,2019-04-05--2019-04-12,ph,1MkiRsYBkXbXvdiYvTTiQT
146,You And Me,Lifehouse,188206,2019-04-05--2019-04-12,ph,0815caqt2Lytro5EIzMufT
147,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,187879,2019-04-05--2019-04-12,ph,6u7jPi22kF8CTQ3rb9DHE7
148,Cool,Jonas Brothers,187084,2019-04-05--2019-04-12,ph,3QmolSZqjjLksTUvZJ6pPS
149,So Sick,Ne-Yo,186307,2019-04-05--2019-04-12,ph,6brl7bwOHmGFkNw3MBqssT
150,Just the Way You Are,Bruno Mars,185482,2019-04-05--2019-04-12,ph,7BqBn9nzAq8spo5e7cZ0dJ
151,Stickwitu,The Pussycat Dolls,185251,2019-04-05--2019-04-12,ph,4NjR63Up0uMkQBlKvlZd1l
152,Sundo,Imago,185077,2019-04-05--2019-04-12,ph,2OqQDFY4MgzkAoAZ67CscA
153,Starving,Hailee Steinfeld,183706,2019-04-05--2019-04-12,ph,6875MeXyCW0wLyT72Eetmo
154,Tagu-Taguan,Moira Dela Torre,182982,2019-04-05--2019-04-12,ph,2iOnWSWcChoGmUufbrQ00e
155,Closer,The Chainsmokers,182560,2019-04-05--2019-04-12,ph,7BKLCZ1jbUBVqRi2FVlTVw
156,Huling Sayaw - Acoustic,Kamikazee,182520,2019-04-05--2019-04-12,ph,4UgtdWy4dm7vMVIupUbtMm
157,Your Song (My One and Only You),Julie Anne San Jose,178891,2019-04-05--2019-04-12,ph,5Seh4HfqT1mFnRJQswqz51
158,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,178722,2019-04-05--2019-04-12,ph,4yLc803i7qcWx4V2piWPH5
159,bury a friend,Billie Eilish,177927,2019-04-05--2019-04-12,ph,4SSnFejRGlZikf02HLewEF
160,ILYSB - STRIPPED,LANY,177763,2019-04-05--2019-04-12,ph,3Dkvp3L4w0uJFYfIPa8E9H
161,A Thousand Years,Christina Perri,177486,2019-04-05--2019-04-12,ph,6lanRgr6wXibZr8KgzXxBl
162,Take A Bow - Main,Rihanna,177471,2019-04-05--2019-04-12,ph,39afswHs17v53znQm1gDTY
163,High Hopes,Panic! At The Disco,177453,2019-04-05--2019-04-12,ph,1rqqCSm0Qe4I9rUvWncaom
164,I Fall Apart,Post Malone,176725,2019-04-05--2019-04-12,ph,75ZvA4QfFiZvzhj2xkaWAh
165,Iris,The Goo Goo Dolls,176524,2019-04-05--2019-04-12,ph,6Qyc6fS4DsZjB2mRW9DsQs
166,Youngblood,5 Seconds of Summer,175789,2019-04-05--2019-04-12,ph,2iUXsYOEPhVqEBwsqP70rE
167,Bohemian Rhapsody - Remastered 2011,Queen,175430,2019-04-05--2019-04-12,ph,4u7EnebtmKWzUH433cf5Qv
168,I Don't Belong In This Club,Why Don't We,175155,2019-04-05--2019-04-12,ph,45ZGEdLxCZvdMX9jWlsAAx
169,Never Not,Lauv,174488,2019-04-05--2019-04-12,ph,4fFfyouye6vrX9o9z4PVMu
170,Sa'yo,Silent Sanctuary,173185,2019-04-05--2019-04-12,ph,29xs643Q96uQLD8f7SxYYw
171,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,171481,2019-04-05--2019-04-12,ph,6mQLN3zRtAp6ovjusyYKrV
172,What Lovers Do,Maroon 5,170691,2019-04-05--2019-04-12,ph,0WdGQhoAP2LBsqr5Jhit2g
173,I Want It That Way,Backstreet Boys,170450,2019-04-05--2019-04-12,ph,47BBI51FKFwOMlIiX6m8ya
174,Mine,Bazzi,168613,2019-04-05--2019-04-12,ph,7uzmGiiJyRfuViKKK3lVmR
175,Bleeding Love,Leona Lewis,168446,2019-04-05--2019-04-12,ph,7wZUrN8oemZfsEd1CGkbXE
176,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,167974,2019-04-05--2019-04-12,ph,6M21eWbEw74XDdoQsNIinq
177,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,167173,2019-04-05--2019-04-12,ph,2YlZnw2ikdb837oKMKjBkW
178,when the party's over,Billie Eilish,166532,2019-04-05--2019-04-12,ph,43zdsphuZLzwA9k4DJhU0I
179,Rainbow,South Border,166480,2019-04-05--2019-04-12,ph,3VcVQmMivq2ISfKUmIuvMK
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,166168,2019-04-05--2019-04-12,ph,5Gu0PDLN4YJeW75PpBSg9p
181,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,165725,2019-04-05--2019-04-12,ph,4e4fqjx0Izh4svvTef1z7e
182,Happiness,Rex Orange County,165109,2019-04-05--2019-04-12,ph,2rXVtoLBHuXcNB5DVfIc9p
183,That's What I Like,Bruno Mars,163819,2019-04-05--2019-04-12,ph,0KKkJNfGyhkQ5aFogxQAPU
184,Breakeven,The Script,163272,2019-04-05--2019-04-12,ph,1a1i2IwXnUN0PjllVEhA4B
185,Versace on the Floor,Bruno Mars,162627,2019-04-05--2019-04-12,ph,0kN8xEmgMW9mh7UmDYHlJP
186,Capital Letters,Hailee Steinfeld,161248,2019-04-05--2019-04-12,ph,2bllegdYt2WoYdbRZyJ730
187,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,160603,2019-04-05--2019-04-12,ph,4hQ6UGyWQIGJmHSo0J88JW
188,The Bones,Maren Morris,160005,2019-04-05--2019-04-12,ph,3npzogdOEiVsieXmmhBepL
189,Di Makatulog,SUD,159346,2019-04-05--2019-04-12,ph,2ZiNCGDMapQzMtnPRVOKZI
190,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,158882,2019-04-05--2019-04-12,ph,6GzApXoBQiiAjak3tOQfV3
191,A Thousand Miles,Vanessa Carlton,158874,2019-04-05--2019-04-12,ph,4w1lzcaoZ1IC2K5TwjalRP
192,214,Rivermaya,158851,2019-04-05--2019-04-12,ph,7gZ3kWNtIxFgxjsm5OTVMB
193,YES or YES,TWICE,158731,2019-04-05--2019-04-12,ph,184XtKkzoAl83quIarUAJP
194,Empty Space,James Arthur,158479,2019-04-05--2019-04-12,ph,1uru26I2JKd2mQZt0MDCUe
195,Hanggang Kailan,Michael Pangilinan,157557,2019-04-05--2019-04-12,ph,01YEqVPCm0vqRLA9w43bic
196,Kills You Slowly,The Chainsmokers,157449,2019-04-05--2019-04-12,ph,1Pz3QmQFBFuI60rxCQBeW6
197,Ipagpatawad Mo,Mayonnaise,156524,2019-04-05--2019-04-12,ph,7IqUmDJ2GjaOqrzDCXhrV5
198,13,LANY,156175,2019-04-05--2019-04-12,ph,0WOvSEVpUGkNufX0w0M06F
199,Young Dumb & Broke,Khalid,154835,2019-04-05--2019-04-12,ph,5Z3GHaZ6ec9bsiI5BenrbY
200,Freaky Friday (feat. Chris Brown),Lil Dicky,154790,2019-04-05--2019-04-12,ph,10Igtw8bSDyyFs7KIsKngZ
1,Kill This Love,BLACKPINK,2081834,2019-04-12--2019-04-19,ph,4pUCKHjJ4Ijewc37rRrvHn
2,Boy With Luv (feat. Halsey),BTS,1970227,2019-04-12--2019-04-19,ph,5KawlOMHjWeUjQtnuRs22c
3,Pauwi Nako,PDL,1464025,2019-04-12--2019-04-19,ph,2tzAN1L07SNwnOdgOEeuQr
4,Dalaga,ALLMO$T,1459930,2019-04-12--2019-04-19,ph,3PLARiBoxCpJFUMZhvV63x
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1452066,2019-04-12--2019-04-19,ph,3KkXRkHbMCARz0aVfEt68P
6,Kahit Ayaw Mo Na,This Band,1273985,2019-04-12--2019-04-19,ph,58grXgbCj7t5ulr0TGLIr9
7,Sana,I Belong to the Zoo,1230009,2019-04-12--2019-04-19,ph,1X4l4i472kW5ofFP8Xo0x0
8,Kung 'Di Rin Lang Ikaw,December Avenue,1193068,2019-04-12--2019-04-19,ph,2BgD4nRyx9EZ5o8YEnjRSV
9,Hindi Na Nga,This Band,1116927,2019-04-12--2019-04-19,ph,2RgD3eO4IIGF16rR8Ch8OV
10,Buwan,juan karlos,1031529,2019-04-12--2019-04-19,ph,5f9808hpiCpuNyqqdXmpF2
11,Bulong,December Avenue,1026270,2019-04-12--2019-04-19,ph,5nMKJJ5Rl6X1yn58aVeICO
12,i'm so tired...,Lauv,997759,2019-04-12--2019-04-19,ph,7COXchtUOMd6uIT6HvmRaI
13,Balang Araw,I Belong to the Zoo,969920,2019-04-12--2019-04-19,ph,5NXdUJ3Z2jhlp2u1cj6f7m
14,Missin You Crazy,Russ,963154,2019-04-12--2019-04-19,ph,4ve2uzqdwnHr20G5YgMMqr
15,Maybe The Night,Ben&Ben,908277,2019-04-12--2019-04-19,ph,1yDiru08Q6omDOGkZMPnei
16,Talk (feat. Disclosure),Khalid,888447,2019-04-12--2019-04-19,ph,6TqXcAFInzjp0bODyvrWEq
17,Malibu Nights,LANY,843289,2019-04-12--2019-04-19,ph,0Eqg0CQ7bK3RQIMPw1A7pl
18,Sa Ngalan Ng Pag-Ibig,December Avenue,821393,2019-04-12--2019-04-19,ph,00mBzIWv5gHOYxwuEJXjOG
19,Best Part (feat. Daniel Caesar),H.E.R.,818678,2019-04-12--2019-04-19,ph,4OBZT9EnhYIV17t4pGw7ig
20,Love Someone,Lukas Graham,781429,2019-04-12--2019-04-19,ph,3id2EVGKc3eFAMn9nFnB0r
21,Mikrokosmos,BTS,772595,2019-04-12--2019-04-19,ph,5hnbE5BF2e8BCk9OMR1UVC
22,Dancing With A Stranger (with Normani),Sam Smith,772548,2019-04-12--2019-04-19,ph,6Qs4SXO9dwPj5GKvVOv8Ki
23,Sucker,Jonas Brothers,741401,2019-04-12--2019-04-19,ph,4y3OI86AEP6PQoDE6olYhO
24,Make It Right,BTS,730892,2019-04-12--2019-04-19,ph,6KUE0HSSudAp9AOycaF6SH
25,Kathang Isip,Ben&Ben,729344,2019-04-12--2019-04-19,ph,3WUEs51GpcvlgU7lehLgLh
26,"thank u, next",Ariana Grande,728738,2019-04-12--2019-04-19,ph,3e9HZxeyfWwjeyPAMmWSSQ
27,Don't Know What To Do,BLACKPINK,710617,2019-04-12--2019-04-19,ph,1TaQciB8qqRZ9fxWGhS65X
28,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,689633,2019-04-12--2019-04-19,ph,24ngpWhBOxKJtIPnzSNX8c
29,Bagay Tayo,ALLMO$T,687743,2019-04-12--2019-04-19,ph,3u9tIlAnygQGNJ5VuSvTfi
30,7 rings,Ariana Grande,671872,2019-04-12--2019-04-19,ph,6ocbgoVGwYJhOv1GgI9NsF
31,comethru,Jeremy Zucker,670464,2019-04-12--2019-04-19,ph,18uwL0vNUanqZH0ro2QcOP
32,HOME,BTS,665805,2019-04-12--2019-04-19,ph,7lthOBXNue2IvedLRfkod8
33,Undecided,Chris Brown,664826,2019-04-12--2019-04-19,ph,7uiBocndm12aKbsdnQ3Scx
34,'Di Na Babalik,This Band,654535,2019-04-12--2019-04-19,ph,7hoP5NDUXEbmOawvEAsi8h
35,bad guy,Billie Eilish,648404,2019-04-12--2019-04-19,ph,2Fxmhks0bxGSBdJ92vM42m
36,Please Me,Cardi B,619721,2019-04-12--2019-04-19,ph,0PG9fbaaHFHfre2gUVo7AN
37,Jamais Vu,BTS,616090,2019-04-12--2019-04-19,ph,0eeeyCAGnGZInPtpkdYiPa
38,Ikaw At Ako,Moira Dela Torre,611039,2019-04-12--2019-04-19,ph,0gDRtumoR9ZrvAlnniToMz
39,"214 - From ""Alone/Together""",JM De Guzman,610728,2019-04-12--2019-04-19,ph,0Fh6hgq979963fIxr2VBF2
40,Without Me,Halsey,605861,2019-04-12--2019-04-19,ph,5p7ujcrUXASCNwRaWNHR1C
41,Happier,Marshmello,590233,2019-04-12--2019-04-19,ph,2dpaYNEQHiRxtZbfNsse99
42,Dionysus,BTS,580862,2019-04-12--2019-04-19,ph,6JdS5rJvJaRA7B1tcm7kxZ
43,Here With Me,Marshmello,554729,2019-04-12--2019-04-19,ph,5icOoE6VgqFKohjWWNp0Ac
44,Kahit Di Mo Alam,December Avenue,545192,2019-04-12--2019-04-19,ph,6GIzDc4xBUeYHwubWwTrhC
45,Intro : Persona,BTS,513512,2019-04-12--2019-04-19,ph,2isSdmQfVv32j2haL6hk9x
46,Sweet but Psycho,Ava Max,499073,2019-04-12--2019-04-19,ph,25sgk305KZfyuqVBQIahim
47,Kick It,BLACKPINK,495942,2019-04-12--2019-04-19,ph,5R0cvR5BMFkLomChhmcCzr
48,Who Do You Love,The Chainsmokers,488478,2019-04-12--2019-04-19,ph,7ql71hBakyMi0Lxiq3Mugs
49,2002,Anne-Marie,487876,2019-04-12--2019-04-19,ph,2BgEsaKNfHUdlh97KmvFyo
50,Sa Susunod Na Lang,PDL,483892,2019-04-12--2019-04-19,ph,34ob61cxp34Sf7KHK6RnSU
51,Filipina Girl,Billy Crawford,477115,2019-04-12--2019-04-19,ph,7iNMzfw2couNdTNXMYG2IR
52,I Like Me Better,Lauv,465693,2019-04-12--2019-04-19,ph,2P91MQbaiQOfbiz9VqhqKQ
53,Nobody Knows,Russ,459579,2019-04-12--2019-04-19,ph,1pNAf6W7POwjOD8x8mWf8G
54,Mundo,IV Of Spades,444217,2019-04-12--2019-04-19,ph,4u8RkgV6P4TLi89SmlUtv8
55,Thick And Thin,LANY,439843,2019-04-12--2019-04-19,ph,3D110t9ctcoOoylXsc3iR8
56,Beautiful (feat. Camila Cabello),Bazzi,432487,2019-04-12--2019-04-19,ph,4VUwkH455At9kENOfzTqmF
57,Tagpuan,Moira Dela Torre,428256,2019-04-12--2019-04-19,ph,0ztDBQdQmdVZvorSmIjMih
58,"break up with your girlfriend, i'm bored",Ariana Grande,424563,2019-04-12--2019-04-19,ph,4kV4N9D1iKVxx1KLvtTpjS
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,419451,2019-04-12--2019-04-19,ph,5JEx7HbmvHQQswJCsoo9rA
60,Outta My Head (with John Mayer),Khalid,416671,2019-04-12--2019-04-19,ph,09oZ9eXQ2fo6YDrPzJqAoP
61,"Kapit - From ""Alone / Together""",Armi Millare,413895,2019-04-12--2019-04-19,ph,02GtNoUv85fOPEaCTlpYzr
62,DDU-DU DDU-DU,BLACKPINK,386744,2019-04-12--2019-04-19,ph,2aI2k39nfa3KFsa4JclQzw
63,Girls Like You (feat. Cardi B),Maroon 5,385676,2019-04-12--2019-04-19,ph,7fa9MBXhVfQ8P8Df9OEbD8
64,Hope Not,BLACKPINK,375929,2019-04-12--2019-04-19,ph,32107DdzIGbVs9Pi54MuRS
65,'Di Na Muli,Janine Teñoso,363365,2019-04-12--2019-04-19,ph,6p6DiqAPwMX7vdrSo30wgo
66,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,346376,2019-04-12--2019-04-19,ph,5CThcDR9mycL3TjNKQ2qFk
67,SOLO,JENNIE,340868,2019-04-12--2019-04-19,ph,2wVDWtLKXunswWecARNILj
68,Dahan,December Avenue,337050,2019-04-12--2019-04-19,ph,6BxJLJw228OY5BFerPGl7z
69,Pasensya Ka Na,Silent Sanctuary,329068,2019-04-12--2019-04-19,ph,0YyM8aEdbjGfLWPn6fdcn7
70,Thru These Tears,LANY,328638,2019-04-12--2019-04-19,ph,7GbAp0HKPQW7WnFJAzMoRk
71,Say You Won't Let Go,James Arthur,319140,2019-04-12--2019-04-19,ph,5uCax9HTNlzGybIStD3vDh
72,As If It's Your Last,BLACKPINK,317836,2019-04-12--2019-04-19,ph,1Zyd6zQnC6XIIzmg3hP7Ot
73,Tadhana,Up Dharma Down,308875,2019-04-12--2019-04-19,ph,6NFKf8vBApSvtzkapYmnVR
74,IDGAF,Dua Lipa,308822,2019-04-12--2019-04-19,ph,76cy1WJvNGJTj78UqeA5zr
75,Kung Wala Ka,Hale,306856,2019-04-12--2019-04-19,ph,4JSDhJVmo2UqdF7nxbyenn
76,Ex,Callalily,299939,2019-04-12--2019-04-19,ph,7bkAr4WNoTuSjpuh1NRQjm
77,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,296385,2019-04-12--2019-04-19,ph,3efCao3RLbsz52LQ66o8Ac
78,Too Good At Goodbyes,Sam Smith,295484,2019-04-12--2019-04-19,ph,1mXVgsBdtIVeCLJnSnmtdV
79,This Feeling,The Chainsmokers,293007,2019-04-12--2019-04-19,ph,4NBTZtAt1F13VvlSKe6KTl
80,Bakit Ba Ikaw,Michael Pangilinan,290246,2019-04-12--2019-04-19,ph,0Vmk6Ebk4QBq7r0VAz2a6s
81,Migraine,Moonstar88,283604,2019-04-12--2019-04-19,ph,7sW3f7PqDV7BQ7qqeVBJIA
82,Eastside (with Halsey & Khalid),benny blanco,282239,2019-04-12--2019-04-19,ph,7FGq80cy8juXBCD2nrqdWU
83,Nadarang,Shanti Dope,279459,2019-04-12--2019-04-19,ph,6LJ1p1h5EcMK4VPeCLDSoF
84,On My Way,Alan Walker,278660,2019-04-12--2019-04-19,ph,4n7jnSxVLd8QioibtTDBDq
85,Better,Khalid,277399,2019-04-12--2019-04-19,ph,6zeeWid2sgw4lap2jV61PZ
86,DDU-DU DDU-DU - Remix,BLACKPINK,276973,2019-04-12--2019-04-19,ph,7tXQdx76iQVFeaBGDzXpZ2
87,Ex,Callalily,274417,2019-04-12--2019-04-19,ph,0GHwNr0lqf8jpc9wesmnHo
88,BOOMBAYAH - KR Ver.,BLACKPINK,274094,2019-04-12--2019-04-19,ph,1qAPA8TooLVEqAZ58fhcrt
