Position,Track Name,Artist,Streams,date,region,id
191,Rollin',Gemitaiz,246718,2018-12-14--2018-12-21,it,1LYkQC1JrgMhwMol3nVo35
192,Pesto,Calcutta ,245343,2018-12-14--2018-12-21,it,4UHDgfDtSSv9SqyfEFr4sF
193,MAMA,6ix9ine,244968,2018-12-14--2018-12-21,it,1oJ8EDr2pv94IvSd6ZmDgo
194,Hands Up (feat. DNCE),Merk & Kremont,244244,2018-12-14--2018-12-21,it,0nlyO7lNTOYB0gjDp7NI7H
195,I Like It,Cardi B,243829,2018-12-14--2018-12-21,it,58q2HKrzhC3ozto2nDdN4z
196,IDGAF,Dua Lipa,243803,2018-12-14--2018-12-21,it,76cy1WJvNGJTj78UqeA5zr
197,Zero stare sereno,Thegiornalisti,241503,2018-12-14--2018-12-21,it,5MCOAQ3gNReN6bZqrg4ZV6
198,Simba,Ernia,241489,2018-12-14--2018-12-21,it,69d3X2Nv5AWHUeTktfOqpV
199,Underneath the Tree,Kelly Clarkson,241020,2018-12-14--2018-12-21,it,3nAp4IvdMPPWEH9uuXFFV5
200,British,Dark Polo Gang,240715,2018-12-14--2018-12-21,it,3JEvpERjiUoFXZO1BUc2dv
1,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,2885889,2018-12-21--2018-12-28,it,2fkVZYFv9hOejIsLzZy8ad
2,Happy Birthday,Sfera Ebbasta,2182720,2018-12-21--2018-12-28,it,7Cw97917dvg5xm6XMAA4Y2
3,Torna a casa,Måneskin,1857579,2018-12-21--2018-12-28,it,3590AAEoqH50z4UmhMIY85
4,La fine del mondo,Anastasio,1836968,2018-12-21--2018-12-28,it,3FhWEh7VTAOYK4edZqNWNB
5,All I Want for Christmas Is You,Mariah Carey,1599867,2018-12-21--2018-12-28,it,0bYg9bo50gSsH3LtXe2SQn
6,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,1572541,2018-12-21--2018-12-28,it,3xGD5KhnizETt7KQwxtUAc
7,90MIN,Salmo,1472280,2018-12-21--2018-12-28,it,3Ls9yKzshQye18Tx2AvOb6
8,CABRIOLET (feat. Sfera Ebbasta),Salmo,1357085,2018-12-21--2018-12-28,it,7wC76LWyNxaP3hjGzbWOcN
9,Last Christmas,Wham!,1301850,2018-12-21--2018-12-28,it,2FRnf9qhLbvw8fu4IBXx78
10,oh 9od (feat. Nayt),tha Supreme,1284435,2018-12-21--2018-12-28,it,0UuqwLM3UFmwcXSJgfFHvr
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1284365,2018-12-21--2018-12-28,it,4w8niZpiMy6qz1mntFA5uM
12,Cambiare Adesso,Dark Polo Gang,1258835,2018-12-21--2018-12-28,it,01MJgnPL3AuwmYQ4EbHzD7
13,STAI ZITTO (feat. Fabri Fibra),Salmo,1228514,2018-12-21--2018-12-28,it,2rgOAX5Cj3pk8JFnaPwJbd
14,Cascare nei tuoi occhi,Ultimo,1154771,2018-12-21--2018-12-28,it,60oJSn5MTG2VNvCJKwd65M
15,Los Angeles,Luna,1086530,2018-12-21--2018-12-28,it,44oZqBLSPMKbxB0bOuUrEN
16,Fuoco e benzina,Emis Killa,1030050,2018-12-21--2018-12-28,it,4Fs1sEg9Mwn6vykFD89xvc
17,LUNEDI',Salmo,1016819,2018-12-21--2018-12-28,it,1VNARx6Sm6ZYAsDMCGiU1B
18,MIA (feat. Drake),Bad Bunny,981593,2018-12-21--2018-12-28,it,116H0KvKr2Zl4RPuVBruDO
19,Cherofobia,Martina Attili,912482,2018-12-21--2018-12-28,it,2TfcMUAZ4vH4fTA9eF53v2
20,SPARARE ALLA LUNA (feat. Coez),Salmo,907786,2018-12-21--2018-12-28,it,4spkZ6gRKh827yp6JI6TN1
21,MALA,6ix9ine,878028,2018-12-21--2018-12-28,it,0LQ1J0BCzA2qnAgp9MkkNE
22,Hola (I Say) (feat. Tom Walker),Marco Mengoni,876867,2018-12-21--2018-12-28,it,42LrSpEHmXHfjEH8NeiQQi
23,Happier,Marshmello,861923,2018-12-21--2018-12-28,it,2dpaYNEQHiRxtZbfNsse99
24,Popstar,Sfera Ebbasta,845857,2018-12-21--2018-12-28,it,1fIuF52zouQWN13q3X9FHk
25,Bella e rovinata,Irama,834131,2018-12-21--2018-12-28,it,5uPQRVuGquShCnqzuOTq4B
26,Prima di ogni cosa,Fedez,816731,2018-12-21--2018-12-28,it,0juSegsrO7siAAjlNATKV2
27,Santa Claus Is Coming to Town,Michael Bublé,807742,2018-12-21--2018-12-28,it,5Ber68jZ7ytegr2UISEdb7
28,HO PAURA DI USCIRE,Salmo,804260,2018-12-21--2018-12-28,it,4Nc1FDBI1NUiN48MjTiXEi
29,Vaina Loca,Ozuna,748817,2018-12-21--2018-12-28,it,48zFZh27QU5qsrBjn4C2FA
30,Vertigini,Tedua,724117,2018-12-21--2018-12-28,it,1Oou7m2VuxCDSOdqsu07TU
31,Posso (feat. Max Gazzé),Carl Brave,712098,2018-12-21--2018-12-28,it,5N0nmOmc0MqPZTYKw4fVV6
32,Bling Bling (Oro),Gue Pequeno,699782,2018-12-21--2018-12-28,it,11AXfsh0V6zCCU7Po6kQiY
33,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,695081,2018-12-21--2018-12-28,it,093RgZ7RXHZwIrxZhZYX4Q
34,Pianeti,Ultimo,691151,2018-12-21--2018-12-28,it,2w5wtWq30yTkNSG9YjMFvW
35,Davide (feat. Coez),Gemitaiz,690900,2018-12-21--2018-12-28,it,1Lq5ApqhIWUXzlryFX2K6J
36,Santa Tell Me,Ariana Grande,687176,2018-12-21--2018-12-28,it,0lizgQ7Qw35od7CYaoMBZb
37,RICCHI E MORTI,Salmo,682620,2018-12-21--2018-12-28,it,2sCkQ5AoGNKy0urYd2E3BT
38,PERDONAMI,Salmo,669654,2018-12-21--2018-12-28,it,4Yr7z1MFiI2D3QnldF107i
39,It's Beginning to Look a Lot like Christmas,Michael Bublé,659907,2018-12-21--2018-12-28,it,0lLdorYw7lVrJydTINhWdI
40,Poesia senza veli,Ultimo,659271,2018-12-21--2018-12-28,it,3f2b204xj4jZdoHjo9wj0W
41,Se Piovesse Il Tuo Nome,Elisa,654767,2018-12-21--2018-12-28,it,7oETr2afFHIzjDIOpm4zPJ
42,Fumo Da Solo,Izi,640064,2018-12-21--2018-12-28,it,4sYbBt781iAS2S76IeMwIG
43,In My Mind,Dynoro,640039,2018-12-21--2018-12-28,it,0E9ZjEAyAwOXZ7wJC0PD33
44,Pablo,Rvssian,632761,2018-12-21--2018-12-28,it,0l8vhDaEztxLCQsFOAX64d
45,Bohemian Rhapsody - Remastered 2011,Queen,624077,2018-12-21--2018-12-28,it,7tFiyTwD0nx5a1eklYtX2J
46,D'estate non vale (feat. Ana Mena),Fred De Palma,613352,2018-12-21--2018-12-28,it,3dCEtkAfWhk15bLAWZAKLy
47,Uh Ah Hey,Sfera Ebbasta,595754,2018-12-21--2018-12-28,it,2zsJ7dZdvtmUBDOuRSqQ5h
48,Underneath the Tree,Kelly Clarkson,588535,2018-12-21--2018-12-28,it,3nAp4IvdMPPWEH9uuXFFV5
49,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,585130,2018-12-21--2018-12-28,it,2LskIZrCeLxRvCiGP8gxlh
50,Calma - Remix,Pedro Capó,582831,2018-12-21--2018-12-28,it,5iwz1NiezX7WWjnCgY5TH4
51,Rollercoaster,Emis Killa,572568,2018-12-21--2018-12-28,it,4WJj8NsyCm3YAADCOe0hrf
52,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,559708,2018-12-21--2018-12-28,it,7inXu0Eaeg02VsM8kHNvzM
53,Mistletoe,Justin Bieber,552510,2018-12-21--2018-12-28,it,7xapw9Oy21WpfEcib2ErSA
54,Jingle Bell Rock,Bobby Helms,551960,2018-12-21--2018-12-28,it,7vQbuQcyTflfCIOu3Uzzya
55,Tutto tua madre,J-AX,548789,2018-12-21--2018-12-28,it,1PahySwtcIaiG7GUnCy9tx
56,New Jeans,Capo Plaza,545351,2018-12-21--2018-12-28,it,1C8KgGduDWKvwbFiqARcFq
57,DISPOVERY CHANNEL (feat. Nitro),Salmo,539406,2018-12-21--2018-12-28,it,77F0NNChJGfDBp3fTCWaDc
58,Billets (feat. Ninho),Capo Plaza,535639,2018-12-21--2018-12-28,it,2aD5ESGyEhXnXdoOsZvsR0
59,Uno squillo,Capo Plaza,520081,2018-12-21--2018-12-28,it,7zivIUyCw9MmYftdcayXnN
60,New York,Thegiornalisti,514685,2018-12-21--2018-12-28,it,1nhEQjgj0NrtAoDuFEhMEL
61,Girls Like You (feat. Cardi B),Maroon 5,509949,2018-12-21--2018-12-28,it,7fa9MBXhVfQ8P8Df9OEbD8
62,Il ballo delle incertezze,Ultimo,497224,2018-12-21--2018-12-28,it,0Wq6iAraiUpSbBSPmv4gLu
63,Happy Xmas (War Is Over) - Remastered,John Lennon,493522,2018-12-21--2018-12-28,it,3zJw3rugfpVrmBeDDnUYzy
64,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,491129,2018-12-21--2018-12-28,it,2bzitsPcImYC6DZWvvLCQi
65,Sleigh Ride,The Ronettes,487575,2018-12-21--2018-12-28,it,5ASM6Qjiav2xPe7gRkQMsQ
66,Malibu,Vegas Jones,487515,2018-12-21--2018-12-28,it,08AN0HMXNr3DGGDCOWsTAw
67,Morirò da Re,Måneskin,479243,2018-12-21--2018-12-28,it,1aX0Ki80LFzzhqxqRlqbAV
68,7/8 Sour,MadMan,477512,2018-12-21--2018-12-28,it,3pTlhegZkebcfjrFscPShg
69,Trap Phone (feat. Capo Plaza),Gue Pequeno,470576,2018-12-21--2018-12-28,it,4dcMymOM4uDaH0NrwdktgN
70,"thank u, next",Ariana Grande,470041,2018-12-21--2018-12-28,it,2rPE9A1vEgShuZxxzR2tZH
71,Coupé,Capo Plaza,465326,2018-12-21--2018-12-28,it,0X6TgBHcxe20tNvWuwXEpn
72,Nera,Irama,449192,2018-12-21--2018-12-28,it,6Lc0La3OwOmAouQjbID4uX
73,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,444968,2018-12-21--2018-12-28,it,3fw3W15QK6a9UxJGgndtYu
74,Ella Quiere Beber - Remix,Anuel AA,443239,2018-12-21--2018-12-28,it,2cYnZNzFRFK0H7vSNxPsUq
75,Rockin' Around The Christmas Tree,Brenda Lee,442856,2018-12-21--2018-12-28,it,2EjXfH91m7f8HiJN1yQg97
76,Guarda Come Flexo 2,MamboLosco,442565,2018-12-21--2018-12-28,it,6PX2GtCt8YJzOQ4ulJM41k
77,What Christmas Means to Me (feat. Stevie Wonder),John Legend,439945,2018-12-21--2018-12-28,it,6JUnflvdkYvbzsp6zWpaCZ
78,Fame,Nayt,437512,2018-12-21--2018-12-28,it,3WQJd5uYQ40Qlol1Q8pIpe
79,Ne è valsa la pena (feat. Ghali),Capo Plaza,436552,2018-12-21--2018-12-28,it,6GTCOWvhjvdk4pwlfrSjNO
80,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,436142,2018-12-21--2018-12-28,it,7Lbxvt42JsNSKVCaN63qhD
81,Te Boté - Remix,Nio Garcia,435937,2018-12-21--2018-12-28,it,3V8UKqhEK5zBkBb6d6ub8i
82,Cupido (feat. Quavo),Sfera Ebbasta,429000,2018-12-21--2018-12-28,it,0dLToDou8YHYJpQltj3Ijy
83,Shallow,Lady Gaga,428576,2018-12-21--2018-12-28,it,2VxeLyX666F8uXCJ0dZF8B
84,Un domani (feat. Mr.Rain),Annalisa,426937,2018-12-21--2018-12-28,it,5ZUbSBnGDbmBGcH2l1575M
85,Porto Cervo,Lazza,421313,2018-12-21--2018-12-28,it,0TAt3c8KXb1D3sWT8ENar8
86,Felicità puttana,Thegiornalisti,419292,2018-12-21--2018-12-28,it,695AOnYHYnvHIMaTNKjkA5
87,Peace & Love,Charlie Charles,413169,2018-12-21--2018-12-28,it,4BGmYEDOK1swwoxTtfmVZD
88,Promises (with Sam Smith),Calvin Harris,412781,2018-12-21--2018-12-28,it,5N5k9nd479b1xpDZ4usjrg
89,"Christmas Medley: Jingle Bells Rock / Let It Snow, Let It Snow, Let It Snow / It's The Most Wonderful Time Of The Year",Il Volo,409252,2018-12-21--2018-12-28,it,7o8OevWP4oIwCQyWuWZblH
90,It's the Most Wonderful Time of the Year,Andy Williams,408389,2018-12-21--2018-12-28,it,5hslUAKq9I9CG2bAulFkHN
91,Feliz Navidad,José Feliciano,406770,2018-12-21--2018-12-28,it,7taXf5odg9xCAZERYfyOkS
92,PXM,Salmo,405985,2018-12-21--2018-12-28,it,6Jv6R1QvVm2CuCbqLi1nAT
93,Sopra,Gazzelle,403397,2018-12-21--2018-12-28,it,3Cbaa4ZmODhKEGSkMsbkOO
94,ORA CHE FAI?,Salmo,402212,2018-12-21--2018-12-28,it,3ibnXjXTxiQQVJsoCffeo3
95,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,401243,2018-12-21--2018-12-28,it,6s2wpWPFPAgKg2LXxi1Oee
96,Borsello (feat. Sfera Ebbasta & DrefGold),Gue Pequeno,398925,2018-12-21--2018-12-28,it,31wSmTMwl9CIr1RQds2Tvy
97,Keanu Reeves (feat. Achille Lauro),Gemitaiz,398830,2018-12-21--2018-12-28,it,1MGXWglFoINJdrcp2W0U0w
98,La musica non c'è,Coez,395508,2018-12-21--2018-12-28,it,7MMJa7cjMadOSR6CFWvB1x
99,Moonlight,XXXTENTACION,394387,2018-12-21--2018-12-28,it,0JP9xo3adEtGSdUEISiszL
100,Non Abbiamo Età,Luche,391525,2018-12-21--2018-12-28,it,0NwuXciw6eQc4edjwSBnV3
101,"Bella Giornata (prod. Dogslife, Mago del blocco)",OG Eastbull,388354,2018-12-21--2018-12-28,it,76xea5TfeyVu8c4dGWpFD2
102,Sogni appesi,Ultimo,387279,2018-12-21--2018-12-28,it,2HgBmx6tfhRO417ahshpeQ
103,RATATA,Capo Plaza,386498,2018-12-21--2018-12-28,it,3QjM7blH1a157YfP8G33TA
104,Ti dedico il silenzio,Ultimo,384337,2018-12-21--2018-12-28,it,6GLmGfALwjzCaOiHwgfU7g
105,Rockstar,Sfera Ebbasta,384267,2018-12-21--2018-12-28,it,3js3wKPw8VxBWtcXtwyUnA
106,Jingle Bell Rock,The Vamps,376195,2018-12-21--2018-12-28,it,2gO3wgR2G9pCJFWGcWX3W7
107,Solo Te E Me (feat. Giulia Jean),GionnyScandal,374503,2018-12-21--2018-12-28,it,7zPr2eaVerEShHQ36BHQTD
108,Another One Bites The Dust - Remastered 2011,Queen,372876,2018-12-21--2018-12-28,it,5vdp5UmvTsnMEMESIF2Ym7
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,372649,2018-12-21--2018-12-28,it,3KkXRkHbMCARz0aVfEt68P
110,Se Piovesse Il Tuo Nome - con Calcutta,Elisa,369710,2018-12-21--2018-12-28,it,40SslAHt15Duy4uldwXNAm
111,Holly Jolly Christmas,Michael Bublé,367452,2018-12-21--2018-12-28,it,6tjituizSxwSmBB5vtgHZE
112,Without Me,Halsey,367255,2018-12-21--2018-12-28,it,5p7ujcrUXASCNwRaWNHR1C
113,L'altra dimensione,Måneskin,365132,2018-12-21--2018-12-28,it,36ONZ2CvV8KsLPapNPGTqa
114,Mwaka Moon - Remix,Kalash,362988,2018-12-21--2018-12-28,it,1OGORI9Hx45AEYqxkndMhN
115,Thunderclouds,Sia,357671,2018-12-21--2018-12-28,it,2c7GlMNmF7pbohjykutmLP
116,Amore e Capoeira,Takagi & Ketra,356242,2018-12-21--2018-12-28,it,5Vwqy3CS2aCB6jcgm1qWfk
117,SAD!,XXXTENTACION,355509,2018-12-21--2018-12-28,it,3ee8Jmje8o58CHK66QrVC2
118,BEBE,6ix9ine,354909,2018-12-21--2018-12-28,it,4KkUjFkcQvGvWekl8RATDn
119,Ricchi x Sempre,Sfera Ebbasta,349592,2018-12-21--2018-12-28,it,0kHTkvGavvk2MjBTSUtOZx
120,Fumo bianco,Chadia Rodriguez,344066,2018-12-21--2018-12-28,it,54ivBWjaiBH5W2fAVYV1k3
121,Veleno 6,MadMan,343628,2018-12-21--2018-12-28,it,7GfXjqXD9aBvDoBdZ7EwPH
122,Universale,Benji & Fede,333746,2018-12-21--2018-12-28,it,3A20rdsGLvHVAxrkGtrUTu
123,Christmas Lights,Coldplay,333552,2018-12-21--2018-12-28,it,4fzyvSu73BhGvi96p2zwjL
124,Do They Know It's Christmas? - 1984 Version,Band Aid,331136,2018-12-21--2018-12-28,it,0247StOpd3AkeBQzANX4Zf
125,Sweet but Psycho,Ava Max,329952,2018-12-21--2018-12-28,it,25sgk305KZfyuqVBQIahim
126,Thank God It's Christmas - Non-Album Single,Queen,327011,2018-12-21--2018-12-28,it,2xGO2UjzxeVQSIkyg98vck
127,Sempre In Due,Carl Brave x Franco 126,324209,2018-12-21--2018-12-28,it,6ElWuGFrYbsf2mdHWUoGCk
128,scuol4,tha Supreme,323600,2018-12-21--2018-12-28,it,6ukVfkwkTlQvfvD477n0qr
129,Serpenti A Sonagli,Sfera Ebbasta,323221,2018-12-21--2018-12-28,it,5Z0Mx6SeUAFA2rgZB9t1Nu
130,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,321380,2018-12-21--2018-12-28,it,2l9XbXBbKoEfc1JdCvSz4n
131,PELLE D'OCA,Vegas Jones,318331,2018-12-21--2018-12-28,it,3SjNwo6aHnvKx8yeSXxTmT
132,La stella più fragile dell'universo,Ultimo,317985,2018-12-21--2018-12-28,it,3iHqUSg0LBRxAF5CzjBK9y
133,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,317404,2018-12-21--2018-12-28,it,2OQ6a4CfUeYskpTTgyawyJ
134,Trova un modo,Alessandra Amoroso,315011,2018-12-21--2018-12-28,it,2OhD2CM731aBTpRACnAM4q
135,SICKO MODE,Travis Scott,313689,2018-12-21--2018-12-28,it,2xLMifQCjDGFmkHkpNLD9h
136,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,309712,2018-12-21--2018-12-28,it,0PpB4YTfszDRmQxLirA4pM
137,Winter Wonderland,Leona Lewis,309013,2018-12-21--2018-12-28,it,1YBItUnKj01KBXhpFtvINp
138,Santa Baby,Kylie Minogue,305313,2018-12-21--2018-12-28,it,2SBr3MK1sdMs8IxdRcN6qz
139,Christmas Time,Backstreet Boys,305125,2018-12-21--2018-12-28,it,5x37oQPX5730aqxlvXT2qa
140,Da zero a cento,Baby K,304399,2018-12-21--2018-12-28,it,1ZF1hdW5COHbgqG9MSdSuU
141,Sciroppo (feat. DrefGold),Sfera Ebbasta,303866,2018-12-21--2018-12-28,it,4VVG3HBGaqSNZqIpmewIA6
142,2% (feat. Frah Quintale),Gue Pequeno,300920,2018-12-21--2018-12-28,it,5ODlTG5qxhCsC05E36Rv25
143,High Hopes,Panic! At The Disco,299942,2018-12-21--2018-12-28,it,1rqqCSm0Qe4I9rUvWncaom
144,My Only Wish (This Year),Britney Spears,298709,2018-12-21--2018-12-28,it,1UQbxSOVbauPxaUh337GTx
145,Cupido (with Khea & Duki feat. Quavo & Elettra Lamborghini) - RMX,Sfera Ebbasta,298404,2018-12-21--2018-12-28,it,10CEiNq9vx9UH9mXQkG6H6
146,Somebody To Love - Remastered 2011,Queen,297126,2018-12-21--2018-12-28,it,6cFZ4PLC19taNlpl9pbGMf
147,Christmas Isn't Christmas 'Til You Get Here,Kylie Minogue,297068,2018-12-21--2018-12-28,it,5HEoFTnu7lSHRAVc2PYln5
148,Giovane fuoriclasse,Capo Plaza,296865,2018-12-21--2018-12-28,it,60muwbD6E61lEYQSnEYlLc
149,Modalità Aereo (feat. Luchè & Marracash),Gue Pequeno,296623,2018-12-21--2018-12-28,it,5CBTNoJlHwyqYGdwMBNAAH
150,Gli occhi della tigre,Nayt,296089,2018-12-21--2018-12-28,it,0eczHniJguffShMNltOqMo
151,Questa nostra stupida canzone d'amore,Thegiornalisti,296082,2018-12-21--2018-12-28,it,1Kw6V4wiZKTVwLZ5YcYJR3
152,Don't Stop Me Now - Remastered,Queen,289174,2018-12-21--2018-12-28,it,5T8EDUDqKcs6OSOwEsfqG7
153,Someday At Christmas,Stevie Wonder,289169,2018-12-21--2018-12-28,it,7ziHNBvbvVCSLeqdKDLQR4
154,Step Into Christmas,Elton John,289081,2018-12-21--2018-12-28,it,11P4sSu6BH2lAbWk1sL6cK
155,Figurati noi (feat. Emma Muscat),Shade,286750,2018-12-21--2018-12-28,it,5AQ7Wuc1UGCROIifaInqdV
156,Torna Da Me,Luche,286223,2018-12-21--2018-12-28,it,5iSHLCuc0K3pUW16b7sSP4
157,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,284905,2018-12-21--2018-12-28,it,2uFaJJtFpPDc5Pa95XzTvg
158,Adan y Eva,Paulo Londra,281860,2018-12-21--2018-12-28,it,6FyRXC8tJUh863JCkyWqtk
159,Youngblood,5 Seconds of Summer,281804,2018-12-21--2018-12-28,it,2iUXsYOEPhVqEBwsqP70rE
160,Ipernova,Mr.Rain,279153,2018-12-21--2018-12-28,it,1TaSkLG2bXx84YuKmJvncw
161,Do They Know It's Christmas? - 2004 Version,Band Aid 20,279051,2018-12-21--2018-12-28,it,042Yt1xKxDHPBmGokgf1jl
162,Irraggiungibile (feat. Federica Carta),Shade,278690,2018-12-21--2018-12-28,it,6ht4SwYqBMA8aE40QdJzoN
163,Under Pressure - Remastered,Queen,277183,2018-12-21--2018-12-28,it,2fuCquhmrzHpu5xcA1ci9x
164,Natural,Imagine Dragons,276496,2018-12-21--2018-12-28,it,2FY7b99s15jUprqC0M5NCT
165,Solletico (feat. Tedua & The Night Skinny),Rkomi,273623,2018-12-21--2018-12-28,it,6gan8nbS78t2sUy0M9UpAX
166,Have Yourself A Merry Little Christmas,Sam Smith,272389,2018-12-21--2018-12-28,it,1Qi2wh8fFgDV7tl4Sj3f2K
167,Better Now,Post Malone,270036,2018-12-21--2018-12-28,it,7dt6x5M1jzdTEt8oCbisTK
168,Solo (feat. Demi Lovato),Clean Bandit,269774,2018-12-21--2018-12-28,it,3NuK5xMlSlB6K2Qp16zf3h
169,FEFE,6ix9ine,267334,2018-12-21--2018-12-28,it,4QIyEq7TcTdAcxjI2AFlAK
170,My Life Is Going On - Burak Yeter Remix,Burak Yeter,266649,2018-12-21--2018-12-28,it,2qzyXvxqBlOx4BUzbTzPvu
171,Happy Xmas (War Is Over),Céline Dion,262219,2018-12-21--2018-12-28,it,1wur1SW656paPv7EyTqWu4
172,Non voglio morire,Mostro,261815,2018-12-21--2018-12-28,it,0I3KHmf0DpAo0JovNmbLbc
173,Hallelujah,Pentatonix,260929,2018-12-21--2018-12-28,it,550rQQCGkrTzvp4SfpOPzx
174,We Will Rock You - Remastered,Queen,260857,2018-12-21--2018-12-28,it,4pbJqGIASGPr0ZpGpnWkDn
175,"Baby, It's Cold Outside",Brett Eldredge,260699,2018-12-21--2018-12-28,it,5Q2P43CJra0uRAogjHyJDK
176,Rollin',Gemitaiz,260132,2018-12-21--2018-12-28,it,1LYkQC1JrgMhwMol3nVo35
177,Money Rain,Boro Boro,259613,2018-12-21--2018-12-28,it,1f1mvHcJwPPponfS45uRp1
178,"Rudolph, The Red-Nosed Reindeer",Mary J. Blige,259451,2018-12-21--2018-12-28,it,2WBVGEIg5pWC15Pylp7K6v
179,TIE',Salmo,259315,2018-12-21--2018-12-28,it,3kFQ2djY3O2uH8o0WsqdhO
180,British,Dark Polo Gang,258257,2018-12-21--2018-12-28,it,3JEvpERjiUoFXZO1BUc2dv
181,Acqua Calda E Limone (feat. Ernia),Rkomi,255879,2018-12-21--2018-12-28,it,2OIXm3ZM0pbSXQYrq9C5RN
182,I Like It,Cardi B,255682,2018-12-21--2018-12-28,it,58q2HKrzhC3ozto2nDdN4z
183,ZEZE,Kodak Black,255520,2018-12-21--2018-12-28,it,0FZ4Dmg8jJJAPJnvBIzD9z
184,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,254878,2018-12-21--2018-12-28,it,6NnO2rbViEDhX6wewADukc
185,Italiana,J-AX,253724,2018-12-21--2018-12-28,it,0ptaq4BSl6jrXfGyLzJjYE
186,Marylin M.,Fasma,252497,2018-12-21--2018-12-28,it,6uw8FVNAFNNpdXtd0AZl6m
187,Allenamento #2,Capo Plaza,251756,2018-12-21--2018-12-28,it,2z3sYBYhLhsGTOKZe5vkcM
188,Lo Sai Che Ci Penso,Gemitaiz,251666,2018-12-21--2018-12-28,it,6qE4ocLpaSUkWYrcpbPN7Z
189,Claro,Emis Killa,251531,2018-12-21--2018-12-28,it,6W2f9IsLo8nLFw301YjrrY
190,Christmas (Baby Please Come Home),Mariah Carey,249735,2018-12-21--2018-12-28,it,3PIDciSFdrQxSQSihim3hN
191,These Days,Rudimental,249016,2018-12-21--2018-12-28,it,5CLGzJsGqhCEECcpnFQA8x
192,Gabbiano / Moonrock - prod. Lazza,Dani Faiv,248988,2018-12-21--2018-12-28,it,0bevh9FciBkb57ZqQk4uDQ
193,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,248594,2018-12-21--2018-12-28,it,2zy9TMoZlYGuCNY4TLqG24
194,It Won't Seem Like Christmas (Without You),Elvis Presley,248442,2018-12-21--2018-12-28,it,4rsxx3c7BYGwdp3iOqcxbf
195,FINCHÉ FA GIORNO,Giaime,247769,2018-12-21--2018-12-28,it,5yYsbDBAflTr31aksx8BHS
196,Generale,Anastasio,247340,2018-12-21--2018-12-28,it,3BnGxlDIw2LK4v0mCVCasU
197,3G,Chadia Rodriguez,245370,2018-12-21--2018-12-28,it,6I3pMkkVkCUpu4zB387E8R
198,Chic,Izi,245196,2018-12-21--2018-12-28,it,7jUJ2RmT4PFHHq4goMWqm3
199,Simba,Ernia,245113,2018-12-21--2018-12-28,it,69d3X2Nv5AWHUeTktfOqpV
200,Merci,Carl Brave,244508,2018-12-21--2018-12-28,it,429kanJEBTPrcTKYBT8yPq
1,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,2501357,2018-12-28--2019-01-04,it,2fkVZYFv9hOejIsLzZy8ad
2,Happy Birthday,Sfera Ebbasta,1864253,2018-12-28--2019-01-04,it,7Cw97917dvg5xm6XMAA4Y2
3,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,1689875,2018-12-28--2019-01-04,it,3xGD5KhnizETt7KQwxtUAc
4,Torna a casa,Måneskin,1687336,2018-12-28--2019-01-04,it,3590AAEoqH50z4UmhMIY85
5,La fine del mondo,Anastasio,1470140,2018-12-28--2019-01-04,it,3FhWEh7VTAOYK4edZqNWNB
6,Toradol,Gemitaiz,1418587,2018-12-28--2019-01-04,it,3Rmv3h4ovgt9xVgWOfMlLx
7,90MIN,Salmo,1361117,2018-12-28--2019-01-04,it,3Ls9yKzshQye18Tx2AvOb6
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1353232,2018-12-28--2019-01-04,it,4w8niZpiMy6qz1mntFA5uM
9,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,1327458,2018-12-28--2019-01-04,it,0Pi8hOfhyPYQOg8PL6tcT9
10,Cambiare Adesso,Dark Polo Gang,1276513,2018-12-28--2019-01-04,it,01MJgnPL3AuwmYQ4EbHzD7
11,Bad Boys (feat. Ketama126),Gemitaiz,1200007,2018-12-28--2019-01-04,it,12mhNDtyap89L9H8KLexnS
12,CABRIOLET (feat. Sfera Ebbasta),Salmo,1145992,2018-12-28--2019-01-04,it,7wC76LWyNxaP3hjGzbWOcN
