Position,Track Name,Artist,Streams,date,region,id
96,Demasiado Loco,Paulo Londra,223321,2019-07-19--2019-07-26,ar,1algWk375QvT1XNJJbRsGM
97,DJ No Pare,Justin Quiles,223242,2019-07-19--2019-07-26,ar,7DfDNDtQTz4Jda9Y4rBOVH
98,Quiero Volver,TINI,219916,2019-07-19--2019-07-26,ar,5NrIX1ozc9LGt19ISgPDIY
99,bad guy (with Justin Bieber),Billie Eilish,217670,2019-07-19--2019-07-26,ar,3yNZ5r3LKfdmjoS3gkhUCT
100,Chica Paranormal,Paulo Londra,216683,2019-07-19--2019-07-26,ar,3krzcyMKlRXjVkJFZqMN4t
101,Spaghetti del Rock,Divididos,214605,2019-07-19--2019-07-26,ar,6rg1MBZqggsQ5olFGTw0rr
102,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,212176,2019-07-19--2019-07-26,ar,77dMSg2VHi2wwXjXNrmcrZ
103,Latina (feat. Maluma),Reykon,206081,2019-07-19--2019-07-26,ar,00Ia46AgCNfnXjzgH8PIKH
104,Amor Genuino,Ozuna,205708,2019-07-19--2019-07-26,ar,6pK5edDoyrn4mWwRSVc2a5
105,Baby,Amenazzy,204812,2019-07-19--2019-07-26,ar,2IA8cFA46DkjgbsRG7kKbp
106,Consejo de Amor,TINI,204803,2019-07-19--2019-07-26,ar,3za3hxbolwmy9AeUpWzuRE
107,Sol y Luna,Duki,204739,2019-07-19--2019-07-26,ar,1WMMrUKNFsnEG2csDURxhb
108,Amigos Con Derechos,Reik,203660,2019-07-19--2019-07-26,ar,4yVO0wOhXsZC1RuPgHP524
109,How Do You Sleep?,Sam Smith,203530,2019-07-19--2019-07-26,ar,6b2RcmUt1g9N9mQ3CbjX2Y
110,Ta To Gucci (Remix),Cauty,202894,2019-07-19--2019-07-26,ar,7kuRvjpeUcn6qNV9IBXC2C
111,La Cartera,Farruko,202772,2019-07-19--2019-07-26,ar,1g2Z2lOrwayOzDqOc8EfbR
112,Bohemian Rhapsody - Remastered 2011,Queen,201043,2019-07-19--2019-07-26,ar,4u7EnebtmKWzUH433cf5Qv
113,Puntos Suspensivos,Piso 21,199141,2019-07-19--2019-07-26,ar,04cd1MHVq1D8v1nuTZoCdv
114,Crimen,Gustavo Cerati,197723,2019-07-19--2019-07-26,ar,3oqWr0jDWNXxWufNogGREp
115,TERRAZA,WOS,196921,2019-07-19--2019-07-26,ar,6cLWKCBNawunqBHmyzdG7v
116,Shape of You,Ed Sheeran,195275,2019-07-19--2019-07-26,ar,7qiZfU4dY1lWllzX7mPBI3
117,Trátame Suavemente - Remasterizado 2007,Soda Stereo,193535,2019-07-19--2019-07-26,ar,65DBZofI0b79kfHTcWWDuU
118,Creo,Callejeros,191805,2019-07-19--2019-07-26,ar,5Bi9Cq5oVFy1OtUgecbegZ
119,Vaina Loca,Ozuna,191438,2019-07-19--2019-07-26,ar,48zFZh27QU5qsrBjn4C2FA
120,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,190736,2019-07-19--2019-07-26,ar,6GIJ1H3QklpRlRVaMG2r7j
121,Nunca quise,Intoxicados,190620,2019-07-19--2019-07-26,ar,0ZAJ660VP57lLK4U7NlGOy
122,La Boca - Remix,Mau y Ricky,189125,2019-07-19--2019-07-26,ar,2EEmzqzM70CybVspgM7YRT
123,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,188495,2019-07-19--2019-07-26,ar,2qBirMakpTdz9ymxrZEyzg
124,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,188420,2019-07-19--2019-07-26,ar,5BRUlCrkTljRTux8BUPUDp
125,Zafar,La Vela Puerca,186171,2019-07-19--2019-07-26,ar,1wIUWGdTdhVk5gIPd0ULxX
126,Lindo Pero Bruto,Thalía,186158,2019-07-19--2019-07-26,ar,5RLBZePs33aN2F8uCzcSeo
127,Imposible,Luis Fonsi,185623,2019-07-19--2019-07-26,ar,4cuGZb0iFyHtwaSKdKrJkF
128,Believer,Imagine Dragons,185133,2019-07-19--2019-07-26,ar,0pqnGHJpmpxLKifKRmU6WP
129,Tan Solo,Los Piojos,184736,2019-07-19--2019-07-26,ar,6vNaGz1KH44XJ9zRyCE81I
130,Sin Pijama,Becky G,184659,2019-07-19--2019-07-26,ar,2ijef6ni2amuunRoKTlgww
131,Perfect,Ed Sheeran,183040,2019-07-19--2019-07-26,ar,0tgVpDi06FyKpA1z0VMD4v
132,NI BIEN NI MAL,Bad Bunny,181628,2019-07-19--2019-07-26,ar,278kSqsZIiYp8p3QjYAqa8
133,No Hay Nadie Más,Sebastian Yatra,180405,2019-07-19--2019-07-26,ar,3IPJg1sdqLj12kFIndaonN
134,Por Que Te Vas,TINI,179708,2019-07-19--2019-07-26,ar,70c9sdkTnDiehSDOCxCnDc
135,Ola Mina XD,CA7RIEL,179336,2019-07-19--2019-07-26,ar,5EGtKsNi2Ad53hfRhckhol
136,No Lo Entiendo,Bhavi,178840,2019-07-19--2019-07-26,ar,2pfV8fZZdLRsZYatVGKlUq
137,Juntos a la Par,Pappo,178054,2019-07-19--2019-07-26,ar,1Ig4pCPanhzXl7C86MmBUc
138,A Solas - Remix,Lunay,176281,2019-07-19--2019-07-26,ar,77MsQNnI0Co0UZOkPyuid3
139,2 Pa' 2,Rombai,175147,2019-07-19--2019-07-26,ar,1Vd3YqV8DYS1U3rsJads3H
140,PPP,Kevin Roldan,174618,2019-07-19--2019-07-26,ar,1DcxnVNFAyVl2sDQ646pXS
141,Dímelo,Paulo Londra,173465,2019-07-19--2019-07-26,ar,4DDrWnqgD1IdMvbpJXdoO9
142,Aleluya,Reik,172313,2019-07-19--2019-07-26,ar,23CsjGOYDQiJpX44BSn9TM
143,Goodbyes (Feat. Young Thug),Post Malone,170712,2019-07-19--2019-07-26,ar,6vBdBCoOhKHiYDDOcorfNo
144,Mil Horas,Los Abuelos De La Nada,170575,2019-07-19--2019-07-26,ar,6sBgH04G1edCBg7eC8rIdl
145,Nada,Cazzu,170524,2019-07-19--2019-07-26,ar,7DOh0tBGnyMt6C5OO7o8Yq
146,La Mentira - Remix,Brytiago,170501,2019-07-19--2019-07-26,ar,4jBpZsZ9qx3cZhoEfuKElF
147,De Cero,CNCO,168969,2019-07-19--2019-07-26,ar,4XfCa8VFYeTsKbXrVlpKIa
148,Solita,Sech,168950,2019-07-19--2019-07-26,ar,0tJCo71s7HT9Mu5Z4juuLw
149,No Lo Trates,Pitbull,168468,2019-07-19--2019-07-26,ar,4gqMVEJSaL5nNeKj5WmVoT
150,Maldita Abusadora,Paulo Londra,167488,2019-07-19--2019-07-26,ar,2l7CpLcHxJeiWibGWftnew
151,Tu Recuerdo,C.R.O,167394,2019-07-19--2019-07-26,ar,5lH2ThSxHiT4jYHWxRmKJh
152,Ya No Más,Pilar Pascual,167073,2019-07-19--2019-07-26,ar,4JmQQuj05sQD6hMfKFzcoR
153,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,166868,2019-07-19--2019-07-26,ar,4vUmTMuQqjdnvlZmAH61Qk
154,So Fresh,Paulo Londra,166610,2019-07-19--2019-07-26,ar,4Egu7kAjEmygXrtX2n7AIV
155,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,165952,2019-07-19--2019-07-26,ar,1JY48zKQs16W0necdEl0M8
156,DOLLAR,Becky G,165938,2019-07-19--2019-07-26,ar,4ziiAuFyXiY1HNSLGM1xv8
157,Every Breath You Take,The Police,165870,2019-07-19--2019-07-26,ar,1JSTJqkT5qHq8MDJnJbRE1
158,Me Rehúso,Danny Ocean,164609,2019-07-19--2019-07-26,ar,6ifUES3keWjwXgae8pXI3o
159,Sigo Fresh,Fuego,164546,2019-07-19--2019-07-26,ar,50KdtoOHAI2Bp15YifdP02
160,Romeo y Julieta,Paulo Londra,164531,2019-07-19--2019-07-26,ar,3lSfq8WiDcQXEn8sqHCTZZ
161,Me Gusta,Ciro y los Persas,164328,2019-07-19--2019-07-26,ar,3pMo77B4r1NwwIK78lO4xf
162,Swing,Danny Ocean,164232,2019-07-19--2019-07-26,ar,4DbhxwlkhTbCTqlZptxmI6
163,Muito Calor,Ozuna,163497,2019-07-19--2019-07-26,ar,5uVgsAzjO6eJR06VPrqUga
164,Y Yo No Sé,Paulo Londra,163168,2019-07-19--2019-07-26,ar,5tCIr5bTv77OTVBvwLtlSM
165,Vuelve,Sebastian Yatra,162348,2019-07-19--2019-07-26,ar,3wGRfBDRNQb0nFDFrUPvq6
166,Another One Bites The Dust - Remastered 2011,Queen,160653,2019-07-19--2019-07-26,ar,5vdp5UmvTsnMEMESIF2Ym7
167,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,159920,2019-07-19--2019-07-26,ar,3aozFlnbP7zhcJKi9O0FUz
168,Te Amo,Piso 21,159069,2019-07-19--2019-07-26,ar,2RVrdr062uLFxXwIxwdXPH
169,Oncemil,Abel Pintos,158777,2019-07-19--2019-07-26,ar,3y5ahYM9zwyOCt3mieZ0PZ
170,Querido Amigo,Paulo Londra,158761,2019-07-19--2019-07-26,ar,34w1ycoersTjtBsRQsKzgT
171,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,157628,2019-07-19--2019-07-26,ar,1QjfU3jkGInap7Vm9lVJIQ
172,Ella es una G,C.R.O,157032,2019-07-19--2019-07-26,ar,1uARbfg2RXPtyr6sqVQUif
173,Inocente,Myke Towers,155612,2019-07-19--2019-07-26,ar,07eET3PAzpSz5CLE4wGgN5
174,Una Nueva Noche Fría,Callejeros,154593,2019-07-19--2019-07-26,ar,39KmBOGkD1ztCbVeo2uspA
175,A las nueve,No Te Va Gustar,153932,2019-07-19--2019-07-26,ar,0CgpCtEPvyDizcg2p47VrU
176,Puente,Gustavo Cerati,153931,2019-07-19--2019-07-26,ar,6gwaa6ElIixNTvu6RwkMyo
177,Personalmente,Las Pelotas,153622,2019-07-19--2019-07-26,ar,7q7XFO9av9VpNJSXKJwJxD
178,when the party's over,Billie Eilish,152624,2019-07-19--2019-07-26,ar,43zdsphuZLzwA9k4DJhU0I
179,Te Boté - Remix,Nio Garcia,150845,2019-07-19--2019-07-26,ar,3V8UKqhEK5zBkBb6d6ub8i
180,Pasos Al Costado,Turf,150704,2019-07-19--2019-07-26,ar,7upAH0ezzsThyvr33YKn4u
181,Tan Bien (feat. Agus Padilla),Lit Killah,150636,2019-07-19--2019-07-26,ar,43Q1jBoHh3pQkh3Oy7TA1g
182,Vuelta a la Luna - Remix,Ysy A,149962,2019-07-19--2019-07-26,ar,390MTexWq1Evy5eb0fMy1C
183,Todo de Oro,Ysy A,149865,2019-07-19--2019-07-26,ar,3ZSJ9dq65zznUM20jfZqbu
184,Girls Like You (feat. Cardi B),Maroon 5,149725,2019-07-19--2019-07-26,ar,7fa9MBXhVfQ8P8Df9OEbD8
185,Bubalu,Becky G,149719,2019-07-19--2019-07-26,ar,7dNwJbsT0sg1le5kVugGJb
186,bury a friend,Billie Eilish,148820,2019-07-19--2019-07-26,ar,4SSnFejRGlZikf02HLewEF
187,Intento,Ulises Bueno,148495,2019-07-19--2019-07-26,ar,66ggNhGinVQLTYJODy6P74
188,No Es Justo,J Balvin,148088,2019-07-19--2019-07-26,ar,5qFeMRz4TvetPmzjre9Dq7
189,The Scientist,Coldplay,147949,2019-07-19--2019-07-26,ar,75JFxkI2RXiU7L9VXzMkle
190,Photograph,Ed Sheeran,147642,2019-07-19--2019-07-26,ar,6fxVffaTuwjgEk5h9QyRjy
191,Cómo estás,Ke Personajes,147384,2019-07-19--2019-07-26,ar,6bLvfGI2XeU5DTl8feuNrk
192,Happier,Marshmello,147322,2019-07-19--2019-07-26,ar,2dpaYNEQHiRxtZbfNsse99
193,Flaca,Andrés Calamaro,146730,2019-07-19--2019-07-26,ar,1p7m9H4H8s0Y7SgRm7j3ED
194,Velitas,Darell,146717,2019-07-19--2019-07-26,ar,7q3NthaBqFI6s0WnAlnIvq
195,Wapo Traketero,Nicki Nicole,146340,2019-07-19--2019-07-26,ar,5ctNuquTVDsfMb9jKzsYu0
196,Campanas en la Noche,Los Tipitos,146181,2019-07-19--2019-07-26,ar,0C9V5jMElp7laZZdsCHufD
197,MOJAITA,J Balvin,145876,2019-07-19--2019-07-26,ar,71pEiUWwfDFiRO6RmFpnBf
198,Sucker,Jonas Brothers,145862,2019-07-19--2019-07-26,ar,22vgEDb5hykfaTwLuskFGD
199,Condenado Para El Millón,Paulo Londra,145793,2019-07-19--2019-07-26,ar,5VIlWNT4PbYNoZLwVNz4lk
200,Antisocial (with Travis Scott),Ed Sheeran,144997,2019-07-19--2019-07-26,ar,1DhRbox3xkceP64k3JeYfW
1,China,Anuel AA,2717637,2019-07-26--2019-08-02,ar,2ksOAxtIxY8yElEWw8RhgK
2,Otro Trago - Remix,Sech,2187891,2019-07-26--2019-08-02,ar,4bTZeO72FwMa6wKOiqoynL
3,Callaita,Bad Bunny,1894200,2019-07-26--2019-08-02,ar,2TH65lNHgvLxCKXM3apjxI
4,Soltera - Remix,Lunay,1753723,2019-07-26--2019-08-02,ar,1c0hsvHLELX6y8qymnpLKL
5,Señorita,Shawn Mendes,1528804,2019-07-26--2019-08-02,ar,6v3KW9xbzN5yKLt9YKDYA2
6,Otro Trago,Sech,1521330,2019-07-26--2019-08-02,ar,1Ej96GIBCTvgH7tNX1r3qr
7,No Me Conoce - Remix,Jhay Cortez,1426102,2019-07-26--2019-08-02,ar,4R8BJggjosTswLxtkw8V7P
8,Tal Vez,Paulo Londra,1316062,2019-07-26--2019-08-02,ar,5jW3rF4URMdK7tO2xjS5EI
9,LA CANCIÓN,J Balvin,1202234,2019-07-26--2019-08-02,ar,0fea68AdmYNygeTGI4RC18
10,Cuaderno,Dalex,1169705,2019-07-26--2019-08-02,ar,7anSoGdgtmJTAPZBzcPhO6
11,Pa Mí - Remix,Dalex,1161362,2019-07-26--2019-08-02,ar,7g8YaUQABMal0zWe7a2ijz
12,Con Altura,ROSALÍA,1161301,2019-07-26--2019-08-02,ar,2qG5sZ7Si6sdK74qLxedYM
13,11 PM,Maluma,1065187,2019-07-26--2019-08-02,ar,7KbF6AdprOXEEHlsq11Z6d
14,22,TINI,1065063,2019-07-26--2019-08-02,ar,07L6tEZIfCX3GZAWCpGj0e
15,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,1018495,2019-07-26--2019-08-02,ar,2qRN7PWiHRLprw4FpDeI9N
16,Runaway,Sebastian Yatra,997853,2019-07-26--2019-08-02,ar,7BuSE9uTIw931wtZYzvZcQ
17,Te Robaré,Nicky Jam,940260,2019-07-26--2019-08-02,ar,6v0lAdFF4haL8xjBIUjtOw
18,Que Mas Pues - Remix,Sech,893073,2019-07-26--2019-08-02,ar,7fODjB7BrQTGqh0hogW6XD
19,QUE PRETENDES,J Balvin,891432,2019-07-26--2019-08-02,ar,25ZAibhr3bdlMCLmubZDVt
20,Por Eso Vine,Paulo Londra,864484,2019-07-26--2019-08-02,ar,5qN1G8fSHq4Sv5FRoOkNGu
21,Rebota - Remix,Guaynaa,831706,2019-07-26--2019-08-02,ar,3dWpRjCmaHbroNahuSeX11
22,Verte Ir,DJ Luian,799748,2019-07-26--2019-08-02,ar,4lzxJ4jCuFDXXGkE1LmpKR
23,Con Calma,Daddy Yankee,796400,2019-07-26--2019-08-02,ar,5w9c2J52mkdntKOmRLeM2m
24,Adan y Eva,Paulo Londra,690184,2019-07-26--2019-08-02,ar,132ALUzVLmqYB4UsBj5qD6
25,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,658766,2019-07-26--2019-08-02,ar,3H9GDhVVTlmFQSmpt51qiP
26,Se Acabó,j mena,627057,2019-07-26--2019-08-02,ar,0I1Wz504vfbqxsnW8nmcvo
27,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,626774,2019-07-26--2019-08-02,ar,0OWcpVA83HI8Pb5DybDuoX
28,Te Soñé De Nuevo,Ozuna,625698,2019-07-26--2019-08-02,ar,5s8LepdwU0THzpd0M7nLsa
29,La Cobra,j mena,625257,2019-07-26--2019-08-02,ar,7tAFzqPUa2G7EziujIPP7K
30,Calma - Remix,Pedro Capó,585629,2019-07-26--2019-08-02,ar,5iwz1NiezX7WWjnCgY5TH4
31,Hitboy,Duki,583897,2019-07-26--2019-08-02,ar,624AL3EwsrgGIp6bdwmXgo
32,Un Año,Sebastian Yatra,583357,2019-07-26--2019-08-02,ar,2vrpcQNg6itmgVZWsNjWe0
33,Cristina,Sebastian Yatra,582627,2019-07-26--2019-08-02,ar,703iVQrfbQsXt7Uzgy1h8k
34,Quien Empezó,j mena,567795,2019-07-26--2019-08-02,ar,19S1u14a1mNsryjT7Nb7ri
35,HP,Maluma,564861,2019-07-26--2019-08-02,ar,1LIqNVhaIgxXUt2eVoIQJ3
36,El Efecto,Rauw Alejandro,563417,2019-07-26--2019-08-02,ar,4SJHHpKhcuXwDsCsPqshXj
37,Si Se Da,Myke Towers,544528,2019-07-26--2019-08-02,ar,5KbBGUpIZd6gVFUU8tqYiQ
38,Secreto,Anuel AA,535173,2019-07-26--2019-08-02,ar,5W83ErFkO3aKAIS1WMi6u0
39,Desconocidos,Mau y Ricky,520698,2019-07-26--2019-08-02,ar,56f5qnyAlZdlz8wrUDA50h
40,Si Supieras,Daddy Yankee,513291,2019-07-26--2019-08-02,ar,7MRU4vOkywuhZ9kbFiPuiu
41,Homerun (Intro),Paulo Londra,506871,2019-07-26--2019-08-02,ar,7kh95COsNZjnTmc6aF76n7
42,Contra La Pared,Sean Paul,483070,2019-07-26--2019-08-02,ar,37eGbhE1xVFSvcKkqGb6i1
43,bad guy,Billie Eilish,468487,2019-07-26--2019-08-02,ar,2Fxmhks0bxGSBdJ92vM42m
44,Bellacoso,Residente,468080,2019-07-26--2019-08-02,ar,1kMUGCt7XLDc5Q64Vl0H8S
45,La Boca - Remix,Mau y Ricky,449488,2019-07-26--2019-08-02,ar,2EEmzqzM70CybVspgM7YRT
46,Suéltate El Pelo,TINI,421961,2019-07-26--2019-08-02,ar,7dK9ncfHtROhbYCtElBqfU
47,I Don't Care (with Justin Bieber),Ed Sheeran,414569,2019-07-26--2019-08-02,ar,0hVXuCcriWRGvwMV1r5Yn9
48,Sin Culpa (feat. DrefQuila),Duki,404395,2019-07-26--2019-08-02,ar,3dLiBBKbeUIhzGNeuo5JGS
49,Punto G,KAROL G,401313,2019-07-26--2019-08-02,ar,2E82gORVSA7UMEz5M1IP3b
50,No Puedo,Paulo Londra,400348,2019-07-26--2019-08-02,ar,6MbSMSXrSlvsyHf4kcaLQi
51,Ya No Mas,Fer Palacio,386394,2019-07-26--2019-08-02,ar,4dqoJHdxf9Ez4DDqGh2PBc
52,Ocean,KAROL G,382157,2019-07-26--2019-08-02,ar,6qoIFQfdmaQF9A1gb67tR7
53,Visto a las 00:00,Cazzu,378119,2019-07-26--2019-08-02,ar,0m1zfGk4oYfj4NxBLNheHZ
54,Amanece,Anuel AA,377474,2019-07-26--2019-08-02,ar,1LiN0Z98FkR1t0m8KmLcAH
55,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,367619,2019-07-26--2019-08-02,ar,6osaMSJh9NguagEDQcZaKx
56,Delincuente,Farruko,367401,2019-07-26--2019-08-02,ar,3TqLIW3qd4qFYkfYsBjVN6
57,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,357460,2019-07-26--2019-08-02,ar,1KfIZjptrvN6jUpUzzRYiD
58,La Boca,Mau y Ricky,347724,2019-07-26--2019-08-02,ar,0UQwlF2pRkr1lMN6kNNUj3
59,Baila Baila Baila - Remix,Ozuna,344883,2019-07-26--2019-08-02,ar,7mWFF4gPADjTQjC97CgFVt
60,ANIMAL,Acru,333760,2019-07-26--2019-08-02,ar,06b0Au6pvZiO03eKTCvgWh
61,OUKE,CA7RIEL,332269,2019-07-26--2019-08-02,ar,02vK8PPOQPDcbxNe4YHdme
62,Date La Vuelta,Luis Fonsi,330815,2019-07-26--2019-08-02,ar,5lwVd35Zg6DJ4qibVMq99H
63,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,329784,2019-07-26--2019-08-02,ar,0m9LriWYZaNi5PesRbFqsb
64,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,327687,2019-07-26--2019-08-02,ar,1DckcUSLpCfYsD1htu4JnF
65,La Clase,Cazzu,304800,2019-07-26--2019-08-02,ar,5nLJL6DLanZaAq8DVkBs62
66,La Playa,Myke Towers,301925,2019-07-26--2019-08-02,ar,0jeS8PyyIRAG0A3t5DtL71
67,Cuando Te Besé,Becky G,298635,2019-07-26--2019-08-02,ar,2XXMDz7SPZ4mSFN1PXfHUy
68,Te Olvidaré,MYA,297781,2019-07-26--2019-08-02,ar,4jrZI0XdexLjrHlBwLbhzL
69,Te Vi,Piso 21,296099,2019-07-26--2019-08-02,ar,059bcIhyc2SBwm6sw2AZzd
70,Old Town Road - Remix,Lil Nas X,282728,2019-07-26--2019-08-02,ar,2YpeDb67231RjR0MgVLzsG
71,Ella Quiere Beber - Remix,Anuel AA,276595,2019-07-26--2019-08-02,ar,3f5lA8nnc4YYF1qf78WpHw
72,Forever Alone,Paulo Londra,275031,2019-07-26--2019-08-02,ar,4b2V2ZuTYELubat4l5qZaE
73,La Respuesta,Becky G,270122,2019-07-26--2019-08-02,ar,2fOjendzUzepHwR9QrVyYF
74,Shallow,Lady Gaga,268526,2019-07-26--2019-08-02,ar,2VxeLyX666F8uXCJ0dZF8B
75,Cien Años,Abel Pintos,266780,2019-07-26--2019-08-02,ar,1HroyPv5zqHJI35kqObRLy
76,Aullando,Wisin & Yandel,263226,2019-07-26--2019-08-02,ar,7BuHdm4lQqcyG3qTwdkxus
77,Eclipse,Lit Killah,260100,2019-07-26--2019-08-02,ar,6ANR2ylLSFSYcycw8JUnvi
78,Adictiva,Daddy Yankee,255438,2019-07-26--2019-08-02,ar,6MJUCumnQsQEKbCy28tbCP
79,Créeme,KAROL G,254931,2019-07-26--2019-08-02,ar,4EKZsrsCKyqr64FBHLc0DU
80,Me Muero de Amor - En Vivo,Damas Gratis,250159,2019-07-26--2019-08-02,ar,1vX3eIWSPr9EH3nSy1JhMN
81,Me Vas a Extrañar - En Vivo,Damas Gratis,249547,2019-07-26--2019-08-02,ar,3CACzG9I3AoKUKA3ODE5zW
82,Recalienta,Emilia,246527,2019-07-26--2019-08-02,ar,2O0WiTabKj4e5CdY1mIFe4
83,Reggaeton,J Balvin,245812,2019-07-26--2019-08-02,ar,2D3z17LBMJ2HEHeBFFjTLi
84,Tú No Amas,Mambo Kingz,245672,2019-07-26--2019-08-02,ar,5J64qSSq0VZuh0CiI9o9Nq
85,Mucha Data,Cazzu,240586,2019-07-26--2019-08-02,ar,57x0IGrEHEdoy5QMBlcitJ
86,UN PESO,J Balvin,238330,2019-07-26--2019-08-02,ar,7hynhxDoDpgMIV12JuVtNa
87,Esclavo de Tus Besos,Manuel Turizo,236306,2019-07-26--2019-08-02,ar,3g4UyIcQwutiG0TfW32GnX
88,How Do You Sleep?,Sam Smith,234305,2019-07-26--2019-08-02,ar,6b2RcmUt1g9N9mQ3CbjX2Y
89,Una Vida Para Recordar,Piso 21,234288,2019-07-26--2019-08-02,ar,7pxL0DzPpCjjcdfQccvnus
90,DOLLAR,Becky G,234226,2019-07-26--2019-08-02,ar,4ziiAuFyXiY1HNSLGM1xv8
91,Cúrame,Prince Royce,231595,2019-07-26--2019-08-02,ar,6rXxAohZzTDsP5KT3IDFIU
92,Beautiful People (feat. Khalid),Ed Sheeran,224361,2019-07-26--2019-08-02,ar,70eFcWOvlMObDhURTqT4Fv
93,Ya No Tiene Novio,Sebastian Yatra,223726,2019-07-26--2019-08-02,ar,7uQmJ1jgNzBpATSoWKSPFu
94,En Cero,Yandel,221530,2019-07-26--2019-08-02,ar,51uLQESb4VnYAbs5WtGxho
95,Me Voy,Rombai,219912,2019-07-26--2019-08-02,ar,22sESxzbY1O1E19xjOTaYf
96,Quiero Volver,TINI,218915,2019-07-26--2019-08-02,ar,5NrIX1ozc9LGt19ISgPDIY
97,Que Le De,Rauw Alejandro,218710,2019-07-26--2019-08-02,ar,08aYFNUTIOMGq93e2VSArQ
98,7 rings,Ariana Grande,218656,2019-07-26--2019-08-02,ar,6ocbgoVGwYJhOv1GgI9NsF
99,Cambio,Ozuna,217284,2019-07-26--2019-08-02,ar,3cg9A9GVyZAT2CPevqWr65
100,MIA (feat. Drake),Bad Bunny,216733,2019-07-26--2019-08-02,ar,116H0KvKr2Zl4RPuVBruDO
101,Demasiado Loco,Paulo Londra,214332,2019-07-26--2019-08-02,ar,1algWk375QvT1XNJJbRsGM
102,Rebota,Guaynaa,213665,2019-07-26--2019-08-02,ar,2YRvdf9cdS88y1wB1WhKoE
103,Spaghetti del Rock,Divididos,213017,2019-07-26--2019-08-02,ar,6rg1MBZqggsQ5olFGTw0rr
104,Consejo de Amor,TINI,210897,2019-07-26--2019-08-02,ar,3za3hxbolwmy9AeUpWzuRE
105,Baila Baila Baila,Ozuna,210012,2019-07-26--2019-08-02,ar,7uH27oIt4a6cIFCA8ZPcyG
106,No Te Creas Tan Importante - En Vivo,Damas Gratis,209263,2019-07-26--2019-08-02,ar,3trowLiYwwOoiwapLISNyk
107,Entre Cuatro Paredes,Duki,208738,2019-07-26--2019-08-02,ar,0tsaTSU7uVeP6DK8FEd2xL
108,Chica Paranormal,Paulo Londra,206665,2019-07-26--2019-08-02,ar,3krzcyMKlRXjVkJFZqMN4t
109,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,205863,2019-07-26--2019-08-02,ar,77dMSg2VHi2wwXjXNrmcrZ
110,"BZRP Music Sessions, Vol. 3 (feat. Paco Amoroso)",Bizarrap,204395,2019-07-26--2019-08-02,ar,6GIJ1H3QklpRlRVaMG2r7j
111,Baby,Amenazzy,204174,2019-07-26--2019-08-02,ar,2IA8cFA46DkjgbsRG7kKbp
112,DJ No Pare,Justin Quiles,203438,2019-07-26--2019-08-02,ar,7DfDNDtQTz4Jda9Y4rBOVH
113,Crimen,Gustavo Cerati,203195,2019-07-26--2019-08-02,ar,3oqWr0jDWNXxWufNogGREp
114,Aleluya,Reik,199701,2019-07-26--2019-08-02,ar,23CsjGOYDQiJpX44BSn9TM
115,Latina (feat. Maluma),Reykon,199454,2019-07-26--2019-08-02,ar,00Ia46AgCNfnXjzgH8PIKH
116,Trátame Suavemente - Remasterizado 2007,Soda Stereo,196994,2019-07-26--2019-08-02,ar,65DBZofI0b79kfHTcWWDuU
117,bad guy (with Justin Bieber),Billie Eilish,196859,2019-07-26--2019-08-02,ar,3yNZ5r3LKfdmjoS3gkhUCT
118,Amigos Con Derechos,Reik,196529,2019-07-26--2019-08-02,ar,4yVO0wOhXsZC1RuPgHP524
119,Zafar,La Vela Puerca,195846,2019-07-26--2019-08-02,ar,1wIUWGdTdhVk5gIPd0ULxX
120,Ta To Gucci (Remix),Cauty,195396,2019-07-26--2019-08-02,ar,7kuRvjpeUcn6qNV9IBXC2C
121,Velitas,Darell,194351,2019-07-26--2019-08-02,ar,7q3NthaBqFI6s0WnAlnIvq
122,Puntos Suspensivos,Piso 21,193842,2019-07-26--2019-08-02,ar,04cd1MHVq1D8v1nuTZoCdv
123,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,193543,2019-07-26--2019-08-02,ar,2qBirMakpTdz9ymxrZEyzg
124,Creo,Callejeros,193501,2019-07-26--2019-08-02,ar,5Bi9Cq5oVFy1OtUgecbegZ
125,Amor Genuino,Ozuna,192435,2019-07-26--2019-08-02,ar,6pK5edDoyrn4mWwRSVc2a5
