Position,Track Name,Artist,Streams,date,region,id
108,Easier,5 Seconds of Summer,2131755,2019-07-12--2019-07-19,us,4tNXntkAzQ5A2dfYRYGIIQ
109,Whiskey Glasses,Morgan Wallen,2115387,2019-07-12--2019-07-19,us,6foY66mWZN0pSRjZ408c00
110,Beautiful Crazy,Luke Combs,2112738,2019-07-12--2019-07-19,us,2rxQMGVafnNaRaXlRMWPde
111,Find U Again (feat. Camila Cabello),Mark Ronson,2104391,2019-07-12--2019-07-19,us,5Uw7Dut2lZfexn3Y09swpf
112,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2102323,2019-07-12--2019-07-19,us,4MsUsFfWseB9M2plGJyuIw
113,Speechless,Dan + Shay,2099109,2019-07-12--2019-07-19,us,3GJ4hzg4lrGwU51Y3VARbF
114,Beer Never Broke My Heart,Luke Combs,2078842,2019-07-12--2019-07-19,us,7nfmK6oHPDlAd68A11d7AN
115,Shotta Flow,NLE Choppa,2076207,2019-07-12--2019-07-19,us,4dAMdQ6g4kGmnc1MDHsg77
116,100 Shooters (feat. Meek Mill),Future,2070469,2019-07-12--2019-07-19,us,2j7mcsEz4n5XxMMqqjjB6p
117,Sunset (with J. Cole feat. Young Nudy),Dreamville,2051398,2019-07-12--2019-07-19,us,3pZO6GoVPeSYDxxsH6vCdj
118,LA CANCIÓN,J Balvin,2049677,2019-07-12--2019-07-19,us,0fea68AdmYNygeTGI4RC18
119,Otro Trago,Sech,2048207,2019-07-12--2019-07-19,us,1Ej96GIBCTvgH7tNX1r3qr
120,you should see me in a crown,Billie Eilish,2040435,2019-07-12--2019-07-19,us,3XF5xLJHOQQRbWya6hBp7d
121,High Hopes,Panic! At The Disco,2036473,2019-07-12--2019-07-19,us,1rqqCSm0Qe4I9rUvWncaom
122,SLOW DANCING IN THE DARK,Joji,2025148,2019-07-12--2019-07-19,us,0rKtyWc8bvkriBthvHKY8d
123,Saturday Nights,Khalid,2007382,2019-07-12--2019-07-19,us,5kfNriitmkNE8mUbZ7gbq8
124,Shallow,Lady Gaga,1985937,2019-07-12--2019-07-19,us,2VxeLyX666F8uXCJ0dZF8B
125,Moonlight,XXXTENTACION,1978018,2019-07-12--2019-07-19,us,0JP9xo3adEtGSdUEISiszL
126,Youngblood,5 Seconds of Summer,1976967,2019-07-12--2019-07-19,us,2iUXsYOEPhVqEBwsqP70rE
127,I Fall Apart,Post Malone,1959244,2019-07-12--2019-07-19,us,75ZvA4QfFiZvzhj2xkaWAh
128,ZEZE,Kodak Black,1954126,2019-07-12--2019-07-19,us,0FZ4Dmg8jJJAPJnvBIzD9z
129,Daddy (feat. Rich The Kid),Blueface,1950123,2019-07-12--2019-07-19,us,6XkLPzkKzPhpr3hrvl1TUq
130,Sanctuary,Joji,1947154,2019-07-12--2019-07-19,us,3xaugmCyXrVkrDTXbFkMW3
131,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1933248,2019-07-12--2019-07-19,us,1f38Gx6xQz6r4H1jGVNBJo
132,"Hey Look Ma, I Made It",Panic! At The Disco,1926256,2019-07-12--2019-07-19,us,22oEJW6r2rMb9z4IntfyEa
133,Jocelyn Flores,XXXTENTACION,1922110,2019-07-12--2019-07-19,us,7m9OqQk4RVRkw9JJdeAw96
134,I Like It,Cardi B,1918493,2019-07-12--2019-07-19,us,58q2HKrzhC3ozto2nDdN4z
135,ocean eyes,Billie Eilish,1905711,2019-07-12--2019-07-19,us,2uIX8YMNjGMD7441kqyyNU
136,Bohemian Rhapsody - Remastered 2011,Queen,1898957,2019-07-12--2019-07-19,us,4u7EnebtmKWzUH433cf5Qv
137,Act Up,City Girls,1892456,2019-07-12--2019-07-19,us,3A2yGHWIzmGEIolwonU69h
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1867873,2019-07-12--2019-07-19,us,4e4fqjx0Izh4svvTef1z7e
139,Feeling,Juice WRLD,1862687,2019-07-12--2019-07-19,us,2Jh3UqxnHJMyzMzku4uOtE
140,Bitchuary,Shordie Shordie,1859176,2019-07-12--2019-07-19,us,4dV3okcjbQwTcg4ObIGr4N
141,Nonstop,Drake,1856682,2019-07-12--2019-07-19,us,0TlLq3lA83rQOYtrqBqSct
142,i'm so tired...,Lauv,1840880,2019-07-12--2019-07-19,us,7COXchtUOMd6uIT6HvmRaI
143,Faucet Failure,Ski Mask The Slump God,1824766,2019-07-12--2019-07-19,us,1ThmUihH9dF8EV08ku5AXN
144,Psycho (feat. Ty Dolla $ign),Post Malone,1815614,2019-07-12--2019-07-19,us,3swc6WTsr7rl9DqQKQA55C
145,idontwannabeyouanymore,Billie Eilish,1808780,2019-07-12--2019-07-19,us,40T5GIqQ1CegGm2PTEl8Bu
146,I Like Me Better,Lauv,1806094,2019-07-12--2019-07-19,us,2P91MQbaiQOfbiz9VqhqKQ
147,Young Dumb & Broke,Khalid,1805975,2019-07-12--2019-07-19,us,5Z3GHaZ6ec9bsiI5BenrbY
148,Con Calma,Daddy Yankee,1798420,2019-07-12--2019-07-19,us,5w9c2J52mkdntKOmRLeM2m
149,Taste (feat. Offset),Tyga,1787108,2019-07-12--2019-07-19,us,2toVe5hfuIi97ytDPDbQFt
150,Tequila,Dan + Shay,1785197,2019-07-12--2019-07-19,us,42fw0rxRO2xbesF6mJfd4Y
151,Rescue Me,Marshmello,1782060,2019-07-12--2019-07-19,us,35rozLoS6QLE8HX8qswM3k
152,Cash Shit (feat. DaBaby),Megan Thee Stallion,1780726,2019-07-12--2019-07-19,us,2rMAtCaTj16NptyVfEIeAC
153,Sweet but Psycho,Ava Max,1774661,2019-07-12--2019-07-19,us,25sgk305KZfyuqVBQIahim
154,Yes Indeed,Lil Baby,1768089,2019-07-12--2019-07-19,us,6vN77lE9LK6HP2DewaN6HZ
155,All Girls Are The Same,Juice WRLD,1754669,2019-07-12--2019-07-19,us,4VXIryQMWpIdGgYR4TrjT1
156,Congratulations,Post Malone,1748794,2019-07-12--2019-07-19,us,3a1lNhkSLSkpJE4MSHpDu9
157,Mixed Personalities (feat. Kanye West),YNW Melly,1748367,2019-07-12--2019-07-19,us,6vWEAOUSxohKxhp0K1BsxL
158,Focus (feat. 21 Savage),Bazzi,1746283,2019-07-12--2019-07-19,us,12iDo4Kdw9vA2X1lN3UTVu
159,Knockin' Boots,Luke Bryan,1729557,2019-07-12--2019-07-19,us,6ERR6e7h6wCqGoz1TjiUJb
160,Leave Me Alone,Flipp Dinero,1713284,2019-07-12--2019-07-19,us,14mHfNsSHN0FbLftyjrV9g
161,GRoCERIES,Chance the Rapper,1709631,2019-07-12--2019-07-19,us,0yFvWTLs3iIwDbc91noXGT
162,Fuck Love (feat. Trippie Redd),XXXTENTACION,1708773,2019-07-12--2019-07-19,us,7AQim7LbvFVZJE3O8TYgf2
163,Here With Me,Marshmello,1701512,2019-07-12--2019-07-19,us,5icOoE6VgqFKohjWWNp0Ac
164,Rumor,Lee Brice,1696918,2019-07-12--2019-07-19,us,56eGOeSsqdg3FLxdo83TwV
165,God's Plan,Drake,1688960,2019-07-12--2019-07-19,us,6DCZcSspjsKoFjzjrWoCdn
166,Rescue Me,OneRepublic,1687259,2019-07-12--2019-07-19,us,0mjAU3yKR1QnXnHtjGJqTM
167,XO Tour Llif3,Lil Uzi Vert,1686680,2019-07-12--2019-07-19,us,7GX5flRQZVHRAGd6B4TmDO
168,i,Lil Skies,1683764,2019-07-12--2019-07-19,us,4ZT9FnbFu1PaBfV3itxiqT
169,Mo Bamba,Sheck Wes,1681836,2019-07-12--2019-07-19,us,1xzBco0xcoJEDXktl7Jxrr
170,Love Me Less (feat. Quinn XCII),MAX,1680942,2019-07-12--2019-07-19,us,2tOOcDDYkh0PSjr6GwPEAJ
171,Talk You Out Of It,Florida Georgia Line,1667414,2019-07-12--2019-07-19,us,4qQwGRtGT7l6ckQtdPEFd4
172,Noticed,Lil Mosey,1665490,2019-07-12--2019-07-19,us,7zLYKWcXnYeHHWidalz7rj
173,No Me Conoce - Remix,Jhay Cortez,1661849,2019-07-12--2019-07-19,us,4R8BJggjosTswLxtkw8V7P
174,Candy (feat. Trippie Redd),Machine Gun Kelly,1652400,2019-07-12--2019-07-19,us,37AGgp9VP8TVJBfEat74Bj
175,my strange addiction,Billie Eilish,1646991,2019-07-12--2019-07-19,us,3Tc57t9l2O8FwQZtQOvPXK
176,The Middle,Zedd,1645321,2019-07-12--2019-07-19,us,09IStsImFySgyp0pIQdqAc
177,MEGATRON,Nicki Minaj,1639010,2019-07-12--2019-07-19,us,1ZDmxwg7Lywlx68b7SsJjj
178,Armed And Dangerous,Juice WRLD,1637359,2019-07-12--2019-07-19,us,5wujBwqG7INdStqGd4tRMX
179,Uno,Ambjaay,1633771,2019-07-12--2019-07-19,us,3AEgic4yp82NxMWUjHtxnO
180,Isis,Joyner Lucas,1623464,2019-07-12--2019-07-19,us,36TO60sxDduIsO3xH8IcUh
181,Be Alright,Dean Lewis,1622318,2019-07-12--2019-07-19,us,5qrSlOut2rNAWv3ubArkNy
182,Wake Up in the Sky,Gucci Mane,1621161,2019-07-12--2019-07-19,us,2G1tXoGBaEMJ7FKGnkf6ud
183,Thing For You (With Martin Solveig),David Guetta,1608155,2019-07-12--2019-07-19,us,0IhTEIjFaRt3B2NQYf9azQ
184,Location,Khalid,1593912,2019-07-12--2019-07-19,us,152lZdxL1OR0ZMW6KquMif
185,Wiggle It (feat. City Girls),French Montana,1592477,2019-07-12--2019-07-19,us,4vfsh1GHqHZtTlkusq9j5E
186,HUMBLE.,Kendrick Lamar,1587219,2019-07-12--2019-07-19,us,7KXjTSCq5nL1LoYtL7XAwS
187,That's a Rack,Lil Uzi Vert,1578650,2019-07-12--2019-07-19,us,4pCEIQ6wBVuaJdER5bALtO
188,All Around The World (La La La),R3HAB,1575127,2019-07-12--2019-07-19,us,02itaCXOdC54J0ISjqqFAp
189,Nightmare,Halsey,1569718,2019-07-12--2019-07-19,us,340UVheS8z3ncW9TTUhAbc
190,goosebumps,Travis Scott,1568165,2019-07-12--2019-07-19,us,6gBFPUFcJLzWGx4lenP6h2
191,Press,Cardi B,1561875,2019-07-12--2019-07-19,us,6dPyzkyZwoj9LqjQXOFdVv
192,Ric Flair Drip (& Metro Boomin),Offset,1560574,2019-07-12--2019-07-19,us,7sO5G9EABYOXQKNPNiE9NR
193,Look What God Gave Her,Thomas Rhett,1558244,2019-07-12--2019-07-19,us,2KqJC0koTBUyDlsMt5ok1V
194,Slime Belief,YoungBoy Never Broke Again,1539664,2019-07-12--2019-07-19,us,2qGfZAgDe1pV2y5xJAhi6R
195,Body Like A Back Road,Sam Hunt,1530919,2019-07-12--2019-07-19,us,7mldq42yDuxiUNn08nvzHO
196,Don't Stop Me Now - Remastered,Queen,1526969,2019-07-12--2019-07-19,us,5T8EDUDqKcs6OSOwEsfqG7
197,bellyache,Billie Eilish,1526230,2019-07-12--2019-07-19,us,51NFxnQvaosfDDutk0tams
198,MIA (feat. Drake),Bad Bunny,1516931,2019-07-12--2019-07-19,us,116H0KvKr2Zl4RPuVBruDO
199,When I Grow Up,NF,1510846,2019-07-12--2019-07-19,us,0hWzB4dR1zwcokPvccww0k
200,Best Part (feat. Daniel Caesar),H.E.R.,1510196,2019-07-12--2019-07-19,us,4OBZT9EnhYIV17t4pGw7ig
1,Señorita,Shawn Mendes,10388073,2019-07-19--2019-07-26,us,0TK2YIli7K1leLovkQiNik
2,Goodbyes (Feat. Young Thug),Post Malone,9680155,2019-07-19--2019-07-26,us,6vBdBCoOhKHiYDDOcorfNo
3,Truth Hurts,Lizzo,8936681,2019-07-19--2019-07-26,us,5qmq61DAAOUaW8AUo8xKhh
4,Ransom,Lil Tecca,8862447,2019-07-19--2019-07-26,us,1kBbgxAUc4HQv7cgIayIDH
5,Money In The Grave (Drake ft. Rick Ross),Drake,8546369,2019-07-19--2019-07-26,us,5ry2OE6R2zPQFDO85XkgRb
6,Panini,Lil Nas X,8506982,2019-07-19--2019-07-26,us,6fTt0CH2t0mdeB2N9XFG5r
7,Beautiful People (feat. Khalid),Ed Sheeran,6850270,2019-07-19--2019-07-26,us,70eFcWOvlMObDhURTqT4Fv
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6824328,2019-07-19--2019-07-26,us,3KkXRkHbMCARz0aVfEt68P
9,Suge,DaBaby,6286532,2019-07-19--2019-07-26,us,2gwkD6igEhQbDQegRCcdoB
10,How Do You Sleep?,Sam Smith,5864636,2019-07-19--2019-07-26,us,6b2RcmUt1g9N9mQ3CbjX2Y
11,bad guy,Billie Eilish,5606671,2019-07-19--2019-07-26,us,2Fxmhks0bxGSBdJ92vM42m
12,The London (feat. J. Cole & Travis Scott),Young Thug,5528552,2019-07-19--2019-07-26,us,7DcvwMAiqKJQD1rrdfxSDx
13,Antisocial (with Travis Scott),Ed Sheeran,5473927,2019-07-19--2019-07-26,us,1DhRbox3xkceP64k3JeYfW
14,Lalala,Y2K,5455999,2019-07-19--2019-07-26,us,51Fjme0JiitpyXKuyQiCDo
15,One Thing Right,Marshmello,5191702,2019-07-19--2019-07-26,us,4hPpVbbakQNv8YTHYaOJP4
16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5004365,2019-07-19--2019-07-26,us,6u7jPi22kF8CTQ3rb9DHE7
17,I Don't Care (with Justin Bieber),Ed Sheeran,4992296,2019-07-19--2019-07-26,us,0hVXuCcriWRGvwMV1r5Yn9
18,bad guy (with Justin Bieber),Billie Eilish,4878780,2019-07-19--2019-07-26,us,3yNZ5r3LKfdmjoS3gkhUCT
19,Pop Out (feat. Lil Tjay),Polo G,4819432,2019-07-19--2019-07-26,us,6uFn47ACjqYkc0jADwEdj1
20,No Guidance (feat. Drake),Chris Brown,4609142,2019-07-19--2019-07-26,us,6XHVuErjQ4XNm6nDPVCxVX
21,Rodeo,Lil Nas X,4538557,2019-07-19--2019-07-26,us,4ak7xjvBeBOcJGWFDX9w5n
22,Talk (feat. Disclosure),Khalid,4481526,2019-07-19--2019-07-26,us,6TqXcAFInzjp0bODyvrWEq
23,Baby,Quality Control,4334205,2019-07-19--2019-07-26,us,2nKYHpmwjLaEOXS3o7QMiz
24,It's You,Ali Gatie,4290684,2019-07-19--2019-07-26,us,6moU77g9RQyMzHNuKEaQKq
25,"Go Loko (feat. Tyga, Jon Z)",YG,4140446,2019-07-19--2019-07-26,us,1kK6DwzyXJSp58u5HYWwuD
26,You Need To Calm Down,Taylor Swift,4017500,2019-07-19--2019-07-26,us,29fRTIKsJhLUJoldM89GZS
27,EARFQUAKE,"Tyler, The Creator",3974452,2019-07-19--2019-07-26,us,5hVghJ4KaYES3BFUATCYn0
28,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3944699,2019-07-19--2019-07-26,us,67XyC1GdSkKb9sbRRkUDXS
29,Wow.,Post Malone,3857669,2019-07-19--2019-07-26,us,6MWtB6iiXyIwun0YzU6DFP
30,MIDDLE CHILD,J. Cole,3847200,2019-07-19--2019-07-26,us,2JvzF1RMd7lE3KmFlsyZD8
31,Someone You Loved,Lewis Capaldi,3758596,2019-07-19--2019-07-26,us,7qEHsqek33rTcFNT9PFqLf
32,Good As Hell,Lizzo,3719223,2019-07-19--2019-07-26,us,6uAm7pG66O1XesXS9bpHSF
33,If I Can't Have You,Shawn Mendes,3604505,2019-07-19--2019-07-26,us,6LsAAHotRLMOHfCsSfYCsz
34,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,3456111,2019-07-19--2019-07-26,us,2zjGJ0dChMR0KxBZS15aqo
35,The Git Up,Blanco Brown,3455457,2019-07-19--2019-07-26,us,5dW1VZPcFqB4n0P08rGDgm
36,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,3442744,2019-07-19--2019-07-26,us,7oqftogUN82Q7VNy2TmTJW
37,Sanguine Paradise,Lil Uzi Vert,3403025,2019-07-19--2019-07-26,us,3XiNC94b4Tq1xwv70sQJGN
38,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,3340086,2019-07-19--2019-07-26,us,4vUmTMuQqjdnvlZmAH61Qk
39,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3258196,2019-07-19--2019-07-26,us,1wJRveJZLSb1rjhnUHQiv6
40,Going Bad (feat. Drake),Meek Mill,3218299,2019-07-19--2019-07-26,us,2IRZnDFmlqMuOrYOLnZZyc
41,Call You Mine,The Chainsmokers,3211468,2019-07-19--2019-07-26,us,05CwHjIk71RXVU40boRMnR
42,Sucker,Jonas Brothers,3207739,2019-07-19--2019-07-26,us,22vgEDb5hykfaTwLuskFGD
43,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3165807,2019-07-19--2019-07-26,us,4wuCQX7JvAZLlrcmH4AeZF
44,Callaita,Bad Bunny,3151318,2019-07-19--2019-07-26,us,2TH65lNHgvLxCKXM3apjxI
45,The Archer,Taylor Swift,3149956,2019-07-19--2019-07-26,us,3Y7MHz19qCg1Pkxridtu1k
46,Old Town Road - Remix,Lil Nas X,3134320,2019-07-19--2019-07-26,us,6jmZlyf9DxcIoRrjw02YXm
47,when the party's over,Billie Eilish,3128532,2019-07-19--2019-07-26,us,43zdsphuZLzwA9k4DJhU0I
48,Pure Water (with Migos),Mustard,3105862,2019-07-19--2019-07-26,us,3j84U36KvLeXNDPv4t5pI8
49,7 rings,Ariana Grande,3008584,2019-07-19--2019-07-26,us,6ocbgoVGwYJhOv1GgI9NsF
50,Tap (feat. Meek Mill),NAV,2954314,2019-07-19--2019-07-26,us,5rU6kDNXZLXIinFezpbWbO
51,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2918006,2019-07-19--2019-07-26,us,78QR3Wp35dqAhFEc2qAGjE
52,Hate Me (with Juice WRLD),Ellie Goulding,2895407,2019-07-19--2019-07-26,us,6kls8cSlUyHW2BUOkDJIZE
53,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,2876846,2019-07-19--2019-07-26,us,2gTdDMpNxIRFSiu7HutMCg
54,I.F.L.Y.,Bazzi,2849148,2019-07-19--2019-07-26,us,4R9ATNRRl1uth17i5qDCc0
55,Never Really Over,Katy Perry,2836869,2019-07-19--2019-07-26,us,5PYQUBXc7NYeI1obMKSJK0
56,BROWN SKIN GIRL,Blue Ivy,2796220,2019-07-19--2019-07-26,us,0B3FovCVaGKS5w1FTidEUP
57,On A Roll,Ashley O,2794433,2019-07-19--2019-07-26,us,56JyMaElW79S7TDWh1Zw1m
58,lovely (with Khalid),Billie Eilish,2782492,2019-07-19--2019-07-26,us,0u2P5u6lvoDfwTYjAADbn4
59,Murder On My Mind,YNW Melly,2774527,2019-07-19--2019-07-26,us,7eBqSVxrzQZtK2mmgRG6lC
60,i love you,Billie Eilish,2759795,2019-07-19--2019-07-26,us,6CcJMwBtXByIz4zQLzFkKc
61,Post Malone (feat. RANI),Sam Feldt,2744304,2019-07-19--2019-07-26,us,0qc4QlcCxVTGyShurEv1UU
62,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,2699265,2019-07-19--2019-07-26,us,7ILEWkpfdK6AjH2D7jppWk
63,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2669392,2019-07-19--2019-07-26,us,5WnfnSpuNEGXyEt78PBA6d
64,Better,Khalid,2661656,2019-07-19--2019-07-26,us,6zeeWid2sgw4lap2jV61PZ
65,Lucid Dreams,Juice WRLD,2656398,2019-07-19--2019-07-26,us,285pBltuF7vW8TeWk8hdRR
66,China,Anuel AA,2614551,2019-07-19--2019-07-26,us,2ksOAxtIxY8yElEWw8RhgK
67,Eastside (with Halsey & Khalid),benny blanco,2612536,2019-07-19--2019-07-26,us,7FGq80cy8juXBCD2nrqdWU
68,SICKO MODE,Travis Scott,2611481,2019-07-19--2019-07-26,us,2xLMifQCjDGFmkHkpNLD9h
69,Envy Me,Calboy,2603205,2019-07-19--2019-07-26,us,7rvyVWja33WG9R97oeJAjx
70,Happier,Marshmello,2545644,2019-07-19--2019-07-26,us,2dpaYNEQHiRxtZbfNsse99
71,bury a friend,Billie Eilish,2527100,2019-07-19--2019-07-26,us,4SSnFejRGlZikf02HLewEF
72,Paradise,Bazzi,2521151,2019-07-19--2019-07-26,us,7njKgVl3AnLflRad38o7AG
73,Higher Love,Kygo,2511856,2019-07-19--2019-07-26,us,6oJ6le65B3SEqPwMRNXWjY
74,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,2474150,2019-07-19--2019-07-26,us,0AtP8EkGPn6SwxKDaUuXec
75,Robbery,Juice WRLD,2465159,2019-07-19--2019-07-26,us,6Hj9jySrnFppAI0sEMCZpJ
76,My Type,Saweetie,2452876,2019-07-19--2019-07-26,us,5KBARWIxeMGkvUax9VtVC9
77,Better Now,Post Malone,2442473,2019-07-19--2019-07-26,us,7dt6x5M1jzdTEt8oCbisTK
78,Old Town Road,Lil Nas X,2431785,2019-07-19--2019-07-26,us,53CJANUxooaqGOtdsBTh7O
79,Only Human,Jonas Brothers,2418874,2019-07-19--2019-07-26,us,0DiDStADDVh3SvAsoJAFMk
80,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2345243,2019-07-19--2019-07-26,us,40OMBMYRk5IQL6xCzGM0JA
81,Time - Edit,NF,2324173,2019-07-19--2019-07-26,us,68Vm2W4oURsPV3121vUZgB
82,rockstar (feat. 21 Savage),Post Malone,2314449,2019-07-19--2019-07-26,us,0e7ipj03S05BNilyu5bRzt
83,La La Land (feat. YG),Bryce Vine,2278236,2019-07-19--2019-07-26,us,3TpBefRZ1vFcOH6z57PQRI
84,gone girl,iann dior,2252965,2019-07-19--2019-07-26,us,6G0FACzGN80Dj2v4ass5rq
85,Dancing With A Stranger (with Normani),Sam Smith,2252666,2019-07-19--2019-07-26,us,6Qs4SXO9dwPj5GKvVOv8Ki
86,Without Me,Halsey,2252589,2019-07-19--2019-07-26,us,5p7ujcrUXASCNwRaWNHR1C
87,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,2221068,2019-07-19--2019-07-26,us,6MF4tRr5lU8qok8IKaFOBE
88,Worth It,YK Osiris,2217016,2019-07-19--2019-07-26,us,4XiGKQqbmnMVxDzUj6j3f2
89,Look Back at It,A Boogie Wit da Hoodie,2213754,2019-07-19--2019-07-26,us,3Ol2xnObFdKV9pmRD2t9x8
90,SAD!,XXXTENTACION,2212490,2019-07-19--2019-07-26,us,3ee8Jmje8o58CHK66QrVC2
91,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2188556,2019-07-19--2019-07-26,us,4MsUsFfWseB9M2plGJyuIw
92,Uno,Ambjaay,2187984,2019-07-19--2019-07-26,us,3AEgic4yp82NxMWUjHtxnO
93,Soltera - Remix,Lunay,2181548,2019-07-19--2019-07-26,us,1c0hsvHLELX6y8qymnpLKL
94,Baby Sitter (feat. Offset),DaBaby,2176522,2019-07-19--2019-07-26,us,7f1zjZG77S891Uv4O68yfk
95,Clout (feat. Cardi B),Offset,2171134,2019-07-19--2019-07-26,us,59ywHNwwchG4nZJMLyxSzd
96,"thank u, next",Ariana Grande,2170559,2019-07-19--2019-07-26,us,3e9HZxeyfWwjeyPAMmWSSQ
97,Goin Baby,DaBaby,2158772,2019-07-19--2019-07-26,us,3WyRgi8CzQnhzO0xw79tTS
98,Speechless,Dan + Shay,2147451,2019-07-19--2019-07-26,us,3GJ4hzg4lrGwU51Y3VARbF
99,Juice,Lizzo,2124427,2019-07-19--2019-07-26,us,0k664IuFwVP557Gnx7RhIl
100,Beautiful Crazy,Luke Combs,2121385,2019-07-19--2019-07-26,us,2rxQMGVafnNaRaXlRMWPde
101,Whiskey Glasses,Morgan Wallen,2121346,2019-07-19--2019-07-26,us,6foY66mWZN0pSRjZ408c00
102,Otro Trago,Sech,2114745,2019-07-19--2019-07-26,us,1Ej96GIBCTvgH7tNX1r3qr
103,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,2114146,2019-07-19--2019-07-26,us,36J0iaPDGbYGsHvYpaYs3k
104,wish you were gay,Billie Eilish,2093291,2019-07-19--2019-07-26,us,3Fj47GNK2kUF0uaEDgXLaD
105,Daddy (feat. Rich The Kid),Blueface,2080180,2019-07-19--2019-07-26,us,6XkLPzkKzPhpr3hrvl1TUq
106,a lot,21 Savage,2061931,2019-07-19--2019-07-26,us,2t8yVaLvJ0RenpXUIAC52d
107,Beer Never Broke My Heart,Luke Combs,2051664,2019-07-19--2019-07-26,us,7nfmK6oHPDlAd68A11d7AN
108,LA CANCIÓN,J Balvin,2046228,2019-07-19--2019-07-26,us,0fea68AdmYNygeTGI4RC18
109,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,2031790,2019-07-19--2019-07-26,us,0OTBOHjEaoqroFlfut1ZsH
110,"break up with your girlfriend, i'm bored",Ariana Grande,2028273,2019-07-19--2019-07-26,us,4kV4N9D1iKVxx1KLvtTpjS
111,Out The Mud,Lil Baby,2017514,2019-07-19--2019-07-26,us,2wZjsbwmWfNVslgV5afl1L
112,Cash Shit (feat. DaBaby),Megan Thee Stallion,1999062,2019-07-19--2019-07-26,us,2rMAtCaTj16NptyVfEIeAC
113,Loco Contigo,DJ Snake,1998674,2019-07-19--2019-07-26,us,1fBXSMOusjaj7GjzErHmUI
114,SLOW DANCING IN THE DARK,Joji,1997700,2019-07-19--2019-07-26,us,0rKtyWc8bvkriBthvHKY8d
115,Act Up,City Girls,1985783,2019-07-19--2019-07-26,us,3A2yGHWIzmGEIolwonU69h
116,Shotta Flow,NLE Choppa,1985344,2019-07-19--2019-07-26,us,4dAMdQ6g4kGmnc1MDHsg77
117,Homicide (feat. Eminem),Logic,1981329,2019-07-19--2019-07-26,us,7M2tXmeS15NAzEn7ABFeBg
118,Saturday Nights,Khalid,1967378,2019-07-19--2019-07-26,us,5kfNriitmkNE8mUbZ7gbq8
119,God's Country,Blake Shelton,1965858,2019-07-19--2019-07-26,us,1dyxS3YzBbL0t8rEVwVQ1K
120,I Fall Apart,Post Malone,1962912,2019-07-19--2019-07-26,us,75ZvA4QfFiZvzhj2xkaWAh
121,High Hopes,Panic! At The Disco,1955940,2019-07-19--2019-07-26,us,1rqqCSm0Qe4I9rUvWncaom
122,Easier,5 Seconds of Summer,1955271,2019-07-19--2019-07-26,us,4tNXntkAzQ5A2dfYRYGIIQ
123,Moonlight,XXXTENTACION,1934031,2019-07-19--2019-07-26,us,0JP9xo3adEtGSdUEISiszL
124,Mother's Daughter,Miley Cyrus,1919190,2019-07-19--2019-07-26,us,2WyRfGeHo97VC5mP1BBSzr
125,ZEZE,Kodak Black,1914416,2019-07-19--2019-07-26,us,0FZ4Dmg8jJJAPJnvBIzD9z
126,QUE PRETENDES,J Balvin,1909406,2019-07-19--2019-07-26,us,25ZAibhr3bdlMCLmubZDVt
127,Shallow,Lady Gaga,1905959,2019-07-19--2019-07-26,us,2VxeLyX666F8uXCJ0dZF8B
128,Forever,Tory Lanez,1898471,2019-07-19--2019-07-26,us,0oVxGuRMnawFgA8aduocfc
129,Youngblood,5 Seconds of Summer,1897751,2019-07-19--2019-07-26,us,2iUXsYOEPhVqEBwsqP70rE
130,Bohemian Rhapsody - Remastered 2011,Queen,1880253,2019-07-19--2019-07-26,us,4u7EnebtmKWzUH433cf5Qv
131,I Like It,Cardi B,1871135,2019-07-19--2019-07-26,us,58q2HKrzhC3ozto2nDdN4z
132,Jocelyn Flores,XXXTENTACION,1867973,2019-07-19--2019-07-26,us,7m9OqQk4RVRkw9JJdeAw96
133,Nonstop,Drake,1840090,2019-07-19--2019-07-26,us,0TlLq3lA83rQOYtrqBqSct
