Position,Track Name,Artist,Streams,date,region,id
126,Shallow,Lady Gaga,340641,2019-07-12--2019-07-19,fr,2VxeLyX666F8uXCJ0dZF8B
127,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,338799,2019-07-12--2019-07-19,fr,4w8niZpiMy6qz1mntFA5uM
128,Je M'en Tape,OBOY,338596,2019-07-12--2019-07-19,fr,4VMWKOG1q8nE4OHjqLHkZn
129,Sous les nuages,Nekfeu,338514,2019-07-12--2019-07-19,fr,1Fui5N8AtkDRG1Gmpq4Yk2
130,Money In The Grave (Drake ft. Rick Ross),Drake,338435,2019-07-12--2019-07-19,fr,5ry2OE6R2zPQFDO85XkgRb
131,Panini,Lil Nas X,337398,2019-07-12--2019-07-19,fr,6fTt0CH2t0mdeB2N9XFG5r
132,Signals,Todiefor,336050,2019-07-12--2019-07-19,fr,40UsTEcLNqQyrvvwJPpCra
133,Professor,Jul,335429,2019-07-12--2019-07-19,fr,37jElFVketOXG2dLhjQU22
134,91's,PNL,334916,2019-07-12--2019-07-19,fr,4LAGHmHcSt0HHwXCJcFri6
135,Takotsubo,Nekfeu,334888,2019-07-12--2019-07-19,fr,6La7yrDZgV4kYOk1HrQZvs
136,Ramenez la coupe à la maison,Vegedream,333404,2019-07-12--2019-07-19,fr,1m0UFnuTktOkksvjbF9z0m
137,Copines,Aya Nakamura,332322,2019-07-12--2019-07-19,fr,1Bhm5HNO1cq8olDbBmokyL
138,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,331879,2019-07-12--2019-07-19,fr,1WSGTYKLEpKfNQYYW5Oymt
139,Hit Sale (feat. Roméo Elvis),Therapie TAXI,329374,2019-07-12--2019-07-19,fr,3yndKI4zWEyC36BQYrdKBA
140,Paris c'est magique,Ninho,329147,2019-07-12--2019-07-19,fr,5gNZjp6r2TfC3uh9iopWxt
141,Feu de bois,Damso,327130,2019-07-12--2019-07-19,fr,4L0Iwsk1s8cbdBcEgdm8K5
142,Ciel noir,Nekfeu,326686,2019-07-12--2019-07-19,fr,31uIcE1TppvHBGNgTGYXO1
143,Flou,Angèle,326647,2019-07-12--2019-07-19,fr,3b89BehicGUgc60pLBo092
144,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,326556,2019-07-12--2019-07-19,fr,0AtP8EkGPn6SwxKDaUuXec
145,Always (feat. Philippine),Gavin James,326470,2019-07-12--2019-07-19,fr,1j80giaNMxcv21p4F0282W
146,LVC,Shotas,323725,2019-07-12--2019-07-19,fr,1RE1SDPjuilKM6tLIMxTtP
147,Blanka,PNL,323076,2019-07-12--2019-07-19,fr,295SxdR1DqunCNwd0U767w
148,Djadja,Aya Nakamura,322118,2019-07-12--2019-07-19,fr,7sKDftgGirHWTVFMtJoDoh
149,On est fait pour ça,Naps,319998,2019-07-12--2019-07-19,fr,0jPloz3ESqCi0Hevisdki8
150,In My Mind,Dynoro,317268,2019-07-12--2019-07-19,fr,0E9ZjEAyAwOXZ7wJC0PD33
151,Glad You Came,VIZE,314813,2019-07-12--2019-07-19,fr,0Nq7JtZtjHjJ2fprzzgwio
152,Ouais ouais,Zola,314520,2019-07-12--2019-07-19,fr,7ygA08T4t49ZhaOtCHsktS
153,Giuseppe,Niska,314091,2019-07-12--2019-07-19,fr,1XnPRxd67vVxzBCiGLXLxw
154,Las Vegas,Jok'air,314047,2019-07-12--2019-07-19,fr,6L2bXG181V9k56XS167r1P
155,Cellophané,Koba LaD,313315,2019-07-12--2019-07-19,fr,41Rp0dMSgO2QeguHANPsCD
156,Sombre gainage,Dosseh,312856,2019-07-12--2019-07-19,fr,30o5W6xYzxLNoj9kVDeasJ
157,Air Max,Rim'K,310002,2019-07-12--2019-07-19,fr,0RTvfKVdkt10ATfJ8BjMEI
158,Train de vie,Koba LaD,309092,2019-07-12--2019-07-19,fr,6FqNHDHEsUTKqVWXBkMd9y
159,Always Remember Us This Way,Lady Gaga,308600,2019-07-12--2019-07-19,fr,2rbDhOo9Fh61Bbu23T2qCk
160,Malade,Roméo Elvis,307177,2019-07-12--2019-07-19,fr,35e7ckbWgHjHI9n3oL6jnd
161,PELIGROSA,Lartiste,302308,2019-07-12--2019-07-19,fr,1QnyYTtqB4qrXf3NZyDJ4G
162,Money (feat. Faouzia),Ninho,301413,2019-07-12--2019-07-19,fr,1NUC8l1gq50VuHzmWRMA2G
163,Jamais (feat. Dadju),Ninho,301327,2019-07-12--2019-07-19,fr,6nIr35G9lVYMcuedV4NY2t
164,Sans peine,Ninho,300167,2019-07-12--2019-07-19,fr,4smLSyGtyNJLPb9J1Iuwsb
165,Rodeo,Lil Nas X,300093,2019-07-12--2019-07-19,fr,4ak7xjvBeBOcJGWFDX9w5n
166,Óλά Καλά,Nekfeu,299829,2019-07-12--2019-07-19,fr,5ugbi9Njjt5PQRqkLXhX2W
167,Ma 6t a craqué (feat. Ninho),Kpoint,299015,2019-07-12--2019-07-19,fr,2KtpMkc1TS1FMwy9FR0gCM
168,Mention Max,L'Algérino,298970,2019-07-12--2019-07-19,fr,5fmaky49ckF85XQ3Zjo0J8
169,PGP,Booba,298039,2019-07-12--2019-07-19,fr,38Eq6RgIxOdt4twqyVAPCn
170,Bye Bye,Squeezie,297099,2019-07-12--2019-07-19,fr,43Ca15rXse9SfsEvcJ27js
171,Chang,PNL,297004,2019-07-12--2019-07-19,fr,5n9NAd0Y5OUeOGU0nVtLua
172,De mon mieux,Nekfeu,296649,2019-07-12--2019-07-19,fr,7lGTxBDhX0tTx09NhW2HGT
173,bad guy (with Justin Bieber),Billie Eilish,291637,2019-07-12--2019-07-19,fr,3yNZ5r3LKfdmjoS3gkhUCT
174,Dingue,PLK,290655,2019-07-12--2019-07-19,fr,4a4cTUsFiyPN8jaHt2xf18
175,BDG,Jul,290387,2019-07-12--2019-07-19,fr,3feETb6mE9IuVf5BQAYznv
176,CDGLAXJFKHNDATH,Nekfeu,288378,2019-07-12--2019-07-19,fr,0lvhPCeEKK1aF6tS52bgRd
177,7 rings,Ariana Grande,286883,2019-07-12--2019-07-19,fr,6ocbgoVGwYJhOv1GgI9NsF
178,Sur la lune,Bigflo & Oli,286384,2019-07-12--2019-07-19,fr,4Krth8PN7wLNGxDlRTztke
179,Jeune Lossa,Ninho,281690,2019-07-12--2019-07-19,fr,1AaJX4YEeklJyRYisD10JT
180,Compte les hommes,Nekfeu,281294,2019-07-12--2019-07-19,fr,68VamXEOBsKpNvg9rn6K9E
181,Shenmue,PNL,279377,2019-07-12--2019-07-19,fr,5gqh2FMBquUEwDsRUU4pCF
182,Zoulou tchaing,PNL,277096,2019-07-12--2019-07-19,fr,1gRMO4h3NGb1ZJA7TNdMPj
183,Oui et non,Nekfeu,275540,2019-07-12--2019-07-19,fr,2Aon31CR3MV3Kt3vczK9Xf
184,Moonlight,XXXTENTACION,275294,2019-07-12--2019-07-19,fr,0JP9xo3adEtGSdUEISiszL
185,Bella,Eva,275146,2019-07-12--2019-07-19,fr,72xzmxlpzlCZoU1qocxrLg
186,Natsukashii,Nekfeu,274276,2019-07-12--2019-07-19,fr,7yNe6X65ACqvd4MCF2R6TP
187,Canal,Dosseh,273407,2019-07-12--2019-07-19,fr,4ue5wBIDNJelqiHkm1aMWi
188,Sacoche,Larry,272998,2019-07-12--2019-07-19,fr,4EWzghMNZsqi3xqdutlL1O
189,Energie sombre,Nekfeu,272241,2019-07-12--2019-07-19,fr,0NAv7yKOYp9Y01QNI5gpWL
190,A l'ammoniaque,PNL,270634,2019-07-12--2019-07-19,fr,1gVnckXtTdCoLwtiPPqlQS
191,La dot,Aya Nakamura,270339,2019-07-12--2019-07-19,fr,3aRgAfrt6aQW8IimLq2aVG
192,Gun salute,Kaaris,270027,2019-07-12--2019-07-19,fr,5UgUGPknu6JRgawaJAO9rX
193,Heaven,Avicii,268404,2019-07-12--2019-07-19,fr,0vrmHPfoBadXVr2n0m1aqZ
194,Côte Ouest,47ter,263207,2019-07-12--2019-07-19,fr,5Q8gCS68FITJDiWnedMejb
195,Autre monde,PNL,262113,2019-07-12--2019-07-19,fr,2aG2nLUd8NNI7vFuOLBCe0
196,Rêves bizarres (feat. Damso),Orelsan,262050,2019-07-12--2019-07-19,fr,7lhuM9WUqdThw72dCBRmQW
197,Koala mouillé,Nekfeu,261706,2019-07-12--2019-07-19,fr,261zDrGJQxVmij9bK85X9D
198,Chanson d'amour,Nekfeu,261592,2019-07-12--2019-07-19,fr,7liToDBBc4Hqb87F83focF
199,A&H,Leto,260153,2019-07-12--2019-07-19,fr,1pLlehxX4GfSzGNgqDiTDo
200,La misère est si belle,PNL,259773,2019-07-12--2019-07-19,fr,1s3XtkdfT3obSCbQVWtvX9
1,Loco Contigo,DJ Snake,2095708,2019-07-19--2019-07-26,fr,1fBXSMOusjaj7GjzErHmUI
2,Elle est bonne sa mère,Vegedream,2023241,2019-07-19--2019-07-26,fr,7j56bK7gq6iV7zsD6lbP4J
3,Señorita,Shawn Mendes,1669066,2019-07-19--2019-07-26,fr,0TK2YIli7K1leLovkQiNik
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1665636,2019-07-19--2019-07-26,fr,6u7jPi22kF8CTQ3rb9DHE7
5,Médicament,Niska,1452994,2019-07-19--2019-07-26,fr,55mCsKCo4bPuYtZvHppp8z
6,Du lundi au lundi,Niska,1359098,2019-07-19--2019-07-26,fr,2rJwZ2hpAm35mpqf5Ceuh9
7,Tricheur,Nekfeu,1320957,2019-07-19--2019-07-26,fr,7C7GtWZmyicqjBDbAWPsCp
8,I Don't Care (with Justin Bieber),Ed Sheeran,1188913,2019-07-19--2019-07-26,fr,0hVXuCcriWRGvwMV1r5Yn9
9,JCVD,Jul,1161036,2019-07-19--2019-07-26,fr,10iesoGb4mCYTcur1QfdO9
10,Con Calma,Daddy Yankee,1111476,2019-07-19--2019-07-26,fr,5w9c2J52mkdntKOmRLeM2m
11,Problèmes,PLK,1096513,2019-07-19--2019-07-26,fr,5Q9gwUMjyhkgrQCB3EzIEZ
12,Maman ne le sait pas (feat. Niska),Ninho,1044025,2019-07-19--2019-07-26,fr,5c2HadbVTsMKjja4gohEFI
13,Pookie,Aya Nakamura,1019461,2019-07-19--2019-07-26,fr,2QpUWi6VSNOt2WyH5FIeLD
14,Bitch (feat. Vald),Lefa,955726,2019-07-19--2019-07-26,fr,65hdAdd1skq94ecWH4vfJI
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,952446,2019-07-19--2019-07-26,fr,40OMBMYRk5IQL6xCzGM0JA
16,Piece Of Your Heart,MEDUZA,904467,2019-07-19--2019-07-26,fr,1DFD5Fotzgn6yYXkYsKiGs
17,Tahia,PNL,893606,2019-07-19--2019-07-26,fr,0vfB1HhL36tfV8q6LLKtgo
18,La vie qu'on mène,Ninho,881882,2019-07-19--2019-07-26,fr,0Jh6iWjna1wk5le0Ahn7No
19,RR 9.1,Koba LaD,881607,2019-07-19--2019-07-26,fr,28fP6qcMGPfYOjrx8AOWFn
20,Don't Call Me Up,Mabel,873131,2019-07-19--2019-07-26,fr,5WHTFyqSii0lmT9R21abT8
21,Balance ton quoi,Angèle,853066,2019-07-19--2019-07-26,fr,2jX5c5RFp0A9E1GDsvGxIa
22,L'odeur du charbon,Dosseh,847846,2019-07-19--2019-07-26,fr,6atrzNHhWlXTolcIKAjSq2
23,Papers (feat. Ninho),Zola,843577,2019-07-19--2019-07-26,fr,3vmoC735YdyvsrF0HtbmGn
24,Dans l'univers,Nekfeu,798642,2019-07-19--2019-07-26,fr,2PYXOG6GdxF9sUIH2NfOAD
25,Hola Señorita,Maître Gims,793040,2019-07-19--2019-07-26,fr,5vLEmh5EolySKTvXsyWSOg
26,Soleil,Roméo Elvis,788669,2019-07-19--2019-07-26,fr,5SNfvgi4TUwx4Si0lFn3G2
27,Compliqué,Dadju,787351,2019-07-19--2019-07-26,fr,2On7uB8PN8JJmBNsms8unQ
28,Tel Me,Jul,781921,2019-07-19--2019-07-26,fr,4ml7hnH3FtGeUDMhzVmnrj
29,Au DD,PNL,759859,2019-07-19--2019-07-26,fr,5lCxlSBFyP5g4EhVypAoOu
30,All Around The World (La La La),R3HAB,745598,2019-07-19--2019-07-26,fr,02itaCXOdC54J0ISjqqFAp
31,Baila Baila Baila,Ozuna,740067,2019-07-19--2019-07-26,fr,7uH27oIt4a6cIFCA8ZPcyG
32,Goutte d’eau,Ninho,731016,2019-07-19--2019-07-26,fr,0rQbvQpjQ6QeeCAnVRzokf
33,Let Me Down Slowly,Alec Benjamin,707171,2019-07-19--2019-07-26,fr,2qxmye6gAegTMjLKEBoR3d
34,Calma - Remix,Pedro Capó,677680,2019-07-19--2019-07-26,fr,5iwz1NiezX7WWjnCgY5TH4
35,Le temps est bon,Bon Entendeur,669308,2019-07-19--2019-07-26,fr,0xh5kFdNkx6h7K1z7XpDqX
36,Ma guapa,Hös Copperfield,663927,2019-07-19--2019-07-26,fr,1pV9HAOC2RzQ9mtbykEkl1
37,Binks,100 Blaze,660641,2019-07-19--2019-07-26,fr,1kX5NXQDQbvqhxvisCv1Ok
38,Beautiful People (feat. Khalid),Ed Sheeran,649999,2019-07-19--2019-07-26,fr,70eFcWOvlMObDhURTqT4Fv
39,bad guy,Billie Eilish,638429,2019-07-19--2019-07-26,fr,2Fxmhks0bxGSBdJ92vM42m
40,Putana,Ninho,634075,2019-07-19--2019-07-26,fr,5oePa8PlOTPAlRaGs2OZ3A
41,Arc-en-ciel,Booba,623431,2019-07-19--2019-07-26,fr,07qHCBBSRswIsfs0waYdjC
42,Mirador,Kezah,621347,2019-07-19--2019-07-26,fr,4j5Bb0saeXmiz62XIZjcHj
43,Damdamdeo,Lorenzo,599965,2019-07-19--2019-07-26,fr,1vYIL16wtreegB3LmHpiav
44,Goodbyes (Feat. Young Thug),Post Malone,582945,2019-07-19--2019-07-26,fr,6vBdBCoOhKHiYDDOcorfNo
45,Haut standing,SCH,580131,2019-07-19--2019-07-26,fr,7iuIofLDxuD3BXmUmStKWR
46,Cheum,Nekfeu,576625,2019-07-19--2019-07-26,fr,5dkSQ8ExtSaS5diqiQosOk
47,Elle pleut,Nekfeu,575617,2019-07-19--2019-07-26,fr,4kqsT3yDyJr1KZ2AkM9qfD
48,Quotidien,Koba LaD,556311,2019-07-19--2019-07-26,fr,2abVYMtriZHHIDGFZFT5ij
49,Le coach (feat. Vincenzo),Soprano,551034,2019-07-19--2019-07-26,fr,1RighqmKZNqLP9rklJ4HCz
50,Matin,Koba LaD,550358,2019-07-19--2019-07-26,fr,3COpbW4W1Qab0ZqiHZxdjv
51,Old Town Road,Lil Nas X,539490,2019-07-19--2019-07-26,fr,53CJANUxooaqGOtdsBTh7O
52,Rescue Me,OneRepublic,538266,2019-07-19--2019-07-26,fr,0mjAU3yKR1QnXnHtjGJqTM
53,Zemër,Soolking,531094,2019-07-19--2019-07-26,fr,68av1mZz0VsIYXJWATZWUW
54,Someone You Loved,Lewis Capaldi,529550,2019-07-19--2019-07-26,fr,7qEHsqek33rTcFNT9PFqLf
55,bad guy (with Justin Bieber),Billie Eilish,524970,2019-07-19--2019-07-26,fr,3yNZ5r3LKfdmjoS3gkhUCT
56,Flou,Angèle,514614,2019-07-19--2019-07-26,fr,3b89BehicGUgc60pLBo092
57,Rappelle-toi,Naps,502526,2019-07-19--2019-07-26,fr,6dgLDzgL0JYxFr3PjppsnS
58,Massa (feat. Mister V),Dinor rdt,496654,2019-07-19--2019-07-26,fr,3qSorwKiNvpqrT2PrQOUJs
59,FREESTYLE PIRATE,Booba,495308,2019-07-19--2019-07-26,fr,6i11N9wP7qyB34UiRJux3G
60,C'est pas grave,Columbine,494864,2019-07-19--2019-07-26,fr,7MPC1qtCR74fdc9jNdFHeH
61,Les méchants,Heuss L'enfoiré,476422,2019-07-19--2019-07-26,fr,0r64LBR8RlnXcdd5HTFubd
62,Never Go Back,Dennis Lloyd,473346,2019-07-19--2019-07-26,fr,2QrXzOqLCVDRZHkToA0tSR
63,Trop beau,Lomepal,471199,2019-07-19--2019-07-26,fr,4WB9OeauHXnGOMUK4s80gM
64,Oh la folle,Marwa Loud,467409,2019-07-19--2019-07-26,fr,5fW4TKcWuk4hgasD60JyZv
65,Personne,Vegedream,467089,2019-07-19--2019-07-26,fr,0BRx5Gk5fpTqtgXMGAQ4rW
66,Kim Jong-il,Ninho,465520,2019-07-19--2019-07-26,fr,3kNdQLkHijBfHUJTZNy8vn
67,Aristocrate,Heuss L'enfoiré,464177,2019-07-19--2019-07-26,fr,7gNlaZaMIjRUfnAYd9Dvmt
68,Khapta,Heuss L'enfoiré,463520,2019-07-19--2019-07-26,fr,6stxV2bl7xSiPUornxwyNR
69,MOWGLI II,PNL,463168,2019-07-19--2019-07-26,fr,1w2OwBeojIZI8hTI5WkMkV
70,Possédé,Djadja & Dinaz,463160,2019-07-19--2019-07-26,fr,6g8Waa9vcFQP1FElldjfRr
71,C’est Elle,Alonzo,449631,2019-07-19--2019-07-26,fr,7gFue3UseWrimCsI1gdJIE
72,Tes parents (feat. Ninho),Leto,447738,2019-07-19--2019-07-26,fr,0G0ZyEQyc3IBcRnYCvtTwb
73,Instagram,Dimitri Vegas & Like Mike,437405,2019-07-19--2019-07-26,fr,0U6bQIAh6MCGo1xjbIIx2S
74,Tokyo,Jul,433844,2019-07-19--2019-07-26,fr,7sYc9YXpzeM7UuuXLK88OA
75,Deux frères,PNL,431362,2019-07-19--2019-07-26,fr,6hzi3AGB39FjxFqcjgbWs7
76,Madrina,Maes,423293,2019-07-19--2019-07-26,fr,4miiqu2dxOhBguQDHtqssH
77,Jazz,Eva,422919,2019-07-19--2019-07-26,fr,2cJb7E0M81nAKl4tkZS3v9
78,Soldi,Mahmood,420307,2019-07-19--2019-07-26,fr,4szQkW1CDHqbRZGltXJdd3
79,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,415965,2019-07-19--2019-07-26,fr,3y3brCCecHC3Db18aIOnny
80,Alibi,Eva,415075,2019-07-19--2019-07-26,fr,3xpMaHXEDMGxukixMcbfxD
81,So Am I,Ava Max,414980,2019-07-19--2019-07-26,fr,0uUNN1nSoUx1A4fkDCWDQ7
82,Me Gusta,DTF,409749,2019-07-19--2019-07-26,fr,3ezXlfmUHipr8A2pH3uNcQ
83,Allez reste (feat. Vianney),Boulevard des Airs,408879,2019-07-19--2019-07-26,fr,1QjKfNGfDuMiVuF8x7cj0R
84,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,405916,2019-07-19--2019-07-26,fr,5naYe7rLMZcLfO1DKg48MK
85,Tout oublier,Angèle,401128,2019-07-19--2019-07-26,fr,06O3hxudc6V0BOuoCFSy71
86,Liquide,Shay,396869,2019-07-19--2019-07-26,fr,7tWc8HZfqJSZoK7uukmw8X
87,Sale mood,Bramsito,396751,2019-07-19--2019-07-26,fr,5TlGrvOMiAltKgRw3anXKo
88,Higher Love,Kygo,395711,2019-07-19--2019-07-26,fr,6oJ6le65B3SEqPwMRNXWjY
89,Sucker,Jonas Brothers,391705,2019-07-19--2019-07-26,fr,22vgEDb5hykfaTwLuskFGD
90,Ritual,Tiësto,389369,2019-07-19--2019-07-26,fr,3M9Apu4OZfylLTFKvgEtKa
91,Ken Kaneki,Nekfeu,386539,2019-07-19--2019-07-26,fr,08QXSGwwI8Qu4IQEV3AfM6
92,1000°C,Lomepal,383707,2019-07-19--2019-07-26,fr,6l7PqWKsgm4NLomOE7Veou
93,Billets verts,Maes,383442,2019-07-19--2019-07-26,fr,3uTNli5uz5rNOqD6qZFi8L
94,La bandite,Jul,382974,2019-07-19--2019-07-26,fr,0goer5e8B6SJaTV2B51k6f
95,Comme pas deux,PNL,378678,2019-07-19--2019-07-26,fr,4NGcxBAtvLtbeizQul82iC
96,Muerte,Landy,378073,2019-07-19--2019-07-26,fr,2ekO98VdclK2zGYJYPixcv
97,NWR,Maes,368228,2019-07-19--2019-07-26,fr,4tWVLBZ3EiSqegpf4jBsei
98,Les étoiles vagabondes,Nekfeu,365264,2019-07-19--2019-07-26,fr,01dqWNKgM2ujxu7HacaQwI
99,Nautilus (feat. Kaaris),Alkpote,365136,2019-07-19--2019-07-26,fr,3WhT3S5OGTSTBmTTmkjhqi
100,Canal,Dosseh,352124,2019-07-19--2019-07-26,fr,4ue5wBIDNJelqiHkm1aMWi
101,Only Human,Jonas Brothers,351493,2019-07-19--2019-07-26,fr,0DiDStADDVh3SvAsoJAFMk
102,Elévation,Vladimir Cauchemar,348532,2019-07-19--2019-07-26,fr,2U2N1Jky3VTWJkb5lRam16
103,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,345884,2019-07-19--2019-07-26,fr,4vUmTMuQqjdnvlZmAH61Qk
104,Kitoko,Eva,345323,2019-07-19--2019-07-26,fr,2XnjeLLa8kIgYUjNQuJ24v
105,Salvatrucha,Jul,343527,2019-07-19--2019-07-26,fr,6e7d2cSCiKESCPOyWsiQeT
106,Plus fort,Djadja & Dinaz,343437,2019-07-19--2019-07-26,fr,16gQkef4VYxBfw2oQ4cdVU
107,C'est mon sang,RK,342423,2019-07-19--2019-07-26,fr,45tz0Mf66Nw7uSPdcOe1Qg
108,Alunissons,Nekfeu,342141,2019-07-19--2019-07-26,fr,67bPDXCsUNsxyNnNg3jYGO
109,Spicy - with Diplo & Charli XCX,Herve Pagez,337428,2019-07-19--2019-07-26,fr,7hzjWGFi2HKUGOXp1LiQ3V
110,À nos souvenirs,Trois Cafés Gourmands,335709,2019-07-19--2019-07-26,fr,4h3SqMd5F16XJVdGp5fsZG
111,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,329486,2019-07-19--2019-07-26,fr,5BRUlCrkTljRTux8BUPUDp
112,Panini,Lil Nas X,328889,2019-07-19--2019-07-26,fr,6fTt0CH2t0mdeB2N9XFG5r
113,Voyage léger,Nekfeu,328851,2019-07-19--2019-07-26,fr,5FJUbcs6V1sMuDNw0GM2NQ
114,L1 L2,Zola,327450,2019-07-19--2019-07-26,fr,7ftimUupzPRi0m8z3WaXvw
115,On Fleek,Eva,327123,2019-07-19--2019-07-26,fr,186HAeS1KdqhztQLq85C24
116,Hasta la vista,PNL,326015,2019-07-19--2019-07-26,fr,6YHnhfw8yMCx4vZvsgem3D
117,Shallow,Lady Gaga,325974,2019-07-19--2019-07-26,fr,2VxeLyX666F8uXCJ0dZF8B
118,Always (feat. Philippine),Gavin James,325333,2019-07-19--2019-07-26,fr,1j80giaNMxcv21p4F0282W
119,You Need To Calm Down,Taylor Swift,323913,2019-07-19--2019-07-26,fr,29fRTIKsJhLUJoldM89GZS
120,À Kinshasa (feat. Fally Ipupa),Ninho,323329,2019-07-19--2019-07-26,fr,7bLy8fxBMroDuV0zxwGSn6
121,Giuseppe,Niska,315077,2019-07-19--2019-07-26,fr,1XnPRxd67vVxzBCiGLXLxw
122,In My Mind,Dynoro,314319,2019-07-19--2019-07-26,fr,0E9ZjEAyAwOXZ7wJC0PD33
123,Feu de bois,Damso,313968,2019-07-19--2019-07-26,fr,4L0Iwsk1s8cbdBcEgdm8K5
124,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,313670,2019-07-19--2019-07-26,fr,1WSGTYKLEpKfNQYYW5Oymt
125,Cataleya,RK,313120,2019-07-19--2019-07-26,fr,4RPvjl3IcvOigNqrrpCmZa
126,Money In The Grave (Drake ft. Rick Ross),Drake,312622,2019-07-19--2019-07-26,fr,5ry2OE6R2zPQFDO85XkgRb
127,Hit Sale (feat. Roméo Elvis),Therapie TAXI,312381,2019-07-19--2019-07-26,fr,3yndKI4zWEyC36BQYrdKBA
128,91's,PNL,312035,2019-07-19--2019-07-26,fr,4LAGHmHcSt0HHwXCJcFri6
129,Copines,Aya Nakamura,311631,2019-07-19--2019-07-26,fr,1Bhm5HNO1cq8olDbBmokyL
130,Dingue,PLK,310435,2019-07-19--2019-07-26,fr,4a4cTUsFiyPN8jaHt2xf18
131,Premier pas,Nekfeu,309747,2019-07-19--2019-07-26,fr,3Q35CdXXoyb2AxDghgadZZ
132,Las Vegas,Jok'air,309448,2019-07-19--2019-07-26,fr,6L2bXG181V9k56XS167r1P
133,La 11,Timal,308470,2019-07-19--2019-07-26,fr,31nVueZPhJMVw1TR5HkquB
134,Ramenez la coupe à la maison,Vegedream,307225,2019-07-19--2019-07-26,fr,1m0UFnuTktOkksvjbF9z0m
135,Thing For You (With Martin Solveig),David Guetta,306881,2019-07-19--2019-07-26,fr,0IhTEIjFaRt3B2NQYf9azQ
136,LVC,Shotas,306001,2019-07-19--2019-07-26,fr,1RE1SDPjuilKM6tLIMxTtP
137,Bang,PNL,305557,2019-07-19--2019-07-26,fr,3fzuD5588k458917D1huVD
138,Je M'en Tape,OBOY,305031,2019-07-19--2019-07-26,fr,4VMWKOG1q8nE4OHjqLHkZn
139,Always Remember Us This Way,Lady Gaga,304556,2019-07-19--2019-07-26,fr,2rbDhOo9Fh61Bbu23T2qCk
140,Ryuk,PNL,304152,2019-07-19--2019-07-26,fr,2GZaEiqQ6QTo964loSzJEw
141,Paris c'est magique,Ninho,303801,2019-07-19--2019-07-26,fr,5gNZjp6r2TfC3uh9iopWxt
142,Djadja,Aya Nakamura,302640,2019-07-19--2019-07-26,fr,7sKDftgGirHWTVFMtJoDoh
143,Professor,Jul,302382,2019-07-19--2019-07-26,fr,37jElFVketOXG2dLhjQU22
144,Menteur menteur,Nekfeu,301164,2019-07-19--2019-07-26,fr,27MoaZnyF4chxovDTuIKol
145,Rock It,Ofenbach,298570,2019-07-19--2019-07-26,fr,6rjGt5xJF2uFTNCbg5h1pp
146,Ma 6t a craqué (feat. Ninho),Kpoint,298049,2019-07-19--2019-07-26,fr,2KtpMkc1TS1FMwy9FR0gCM
147,Air Max,Rim'K,297741,2019-07-19--2019-07-26,fr,0RTvfKVdkt10ATfJ8BjMEI
148,Glad You Came,VIZE,297193,2019-07-19--2019-07-26,fr,0Nq7JtZtjHjJ2fprzzgwio
149,Malade,Roméo Elvis,296412,2019-07-19--2019-07-26,fr,35e7ckbWgHjHI9n3oL6jnd
150,PELIGROSA,Lartiste,295195,2019-07-19--2019-07-26,fr,1QnyYTtqB4qrXf3NZyDJ4G
151,Blanka,PNL,295127,2019-07-19--2019-07-26,fr,295SxdR1DqunCNwd0U767w
152,PGP,Booba,294432,2019-07-19--2019-07-26,fr,38Eq6RgIxOdt4twqyVAPCn
153,Cellophané,Koba LaD,293837,2019-07-19--2019-07-26,fr,41Rp0dMSgO2QeguHANPsCD
154,Train de vie,Koba LaD,292365,2019-07-19--2019-07-26,fr,6FqNHDHEsUTKqVWXBkMd9y
155,Sous la lune,Jul,289891,2019-07-19--2019-07-26,fr,6hKkzk8UlVUj9ioPCyeH1O
156,Le bruit qui court,Nekfeu,289605,2019-07-19--2019-07-26,fr,5w3r6vFKgkji8kpWgW47og
157,Ecrire,Nekfeu,289351,2019-07-19--2019-07-26,fr,7CnlMI3z4COC5WDzkKpeCF
158,Money (feat. Faouzia),Ninho,286444,2019-07-19--2019-07-26,fr,1NUC8l1gq50VuHzmWRMA2G
159,Espérance,Soolking,285333,2019-07-19--2019-07-26,fr,41khJYouW5ZuLiVzPFuljd
160,Sous les nuages,Nekfeu,284833,2019-07-19--2019-07-26,fr,1Fui5N8AtkDRG1Gmpq4Yk2
161,Jamais (feat. Dadju),Ninho,284658,2019-07-19--2019-07-26,fr,6nIr35G9lVYMcuedV4NY2t
162,Sur la lune,Bigflo & Oli,283869,2019-07-19--2019-07-26,fr,78iwevM29hXavHtX1sQekL
163,On est fait pour ça,Naps,281171,2019-07-19--2019-07-26,fr,0jPloz3ESqCi0Hevisdki8
