Position,Track Name,Artist,Streams,date,region,id
150,V Meste Snov,Ego,7939,2019-02-15--2019-02-22,sk,5h0qay449Zex9XSHxNuzm7
151,Shape of You,Ed Sheeran,7881,2019-02-15--2019-02-22,sk,7qiZfU4dY1lWllzX7mPBI3
152,Without You (feat. Sandro Cavazza),Avicii,7834,2019-02-15--2019-02-22,sk,6Pgkp4qUoTmJIPn7ReaGxL
153,Wolves,Selena Gomez,7801,2019-02-15--2019-02-22,sk,0tBbt8CrmxbjRP0pueQkyU
154,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,7765,2019-02-15--2019-02-22,sk,2bzitsPcImYC6DZWvvLCQi
155,Power Over Me,Dermot Kennedy,7756,2019-02-15--2019-02-22,sk,0OGNtqKkjI7FCE9HZ4Khgo
156,Woman Like Me (feat. Nicki Minaj),Little Mix,7720,2019-02-15--2019-02-22,sk,222B3aljXx6fFwKmFjuBED
157,Anxiety (with Selena Gomez),Julia Michaels,7715,2019-02-15--2019-02-22,sk,1XJ93XskwJf7PCyIVLbNBt
158,Venom - Music From The Motion Picture,Eminem,7698,2019-02-15--2019-02-22,sk,2SL6oP2YAEQbqsrkOzRGO4
159,Blah Blah Blah,Armin van Buuren,7696,2019-02-15--2019-02-22,sk,0tp6mwUt99QnfY95T30Lqj
160,I Got Love,MiyaGi & Endshpil,7633,2019-02-15--2019-02-22,sk,5rwsJbBNa8SfPW4oFA1GjP
161,High On Life (feat. Bonn),Martin Garrix,7622,2019-02-15--2019-02-22,sk,4ut5G4rgB1ClpMTMfjoIuy
162,ocean eyes,Billie Eilish,7533,2019-02-15--2019-02-22,sk,2uIX8YMNjGMD7441kqyyNU
163,New Rules,Dua Lipa,7525,2019-02-15--2019-02-22,sk,2xJCMIJfcNYDc5iR0sAm2O
164,BUDE LÍP,MILION+,7466,2019-02-15--2019-02-22,sk,1HURVedroTlzswJbtfbVEh
165,No Stylist,French Montana,7460,2019-02-15--2019-02-22,sk,04MLEeAMuV9IlHEsD8vF6A
166,Flexim Ako Gott,Ego,7451,2019-02-15--2019-02-22,sk,3OQVYq5J8poPPdz4bwr4Dr
167,Tento Klub,DMS,7446,2019-02-15--2019-02-22,sk,0ejdPzzUkkH0tTMTS4YOCg
168,What A Time (feat. Niall Horan),Julia Michaels,7428,2019-02-15--2019-02-22,sk,5WtfUKzXircvW8l5aaVZWT
169,10 Minút (feat. Dms),Nerieš,7423,2019-02-15--2019-02-22,sk,7b8IO38NDvqP9ULAllFbwM
170,Nemám čas,DMS,7417,2019-02-15--2019-02-22,sk,5MnBkZKwkkM7qEtuRdwwBq
171,REMEDY,Alesso,7397,2019-02-15--2019-02-22,sk,6jreFSOTUAViWjKyzOC4Kg
172,TUTU,Zayo,7380,2019-02-15--2019-02-22,sk,61cN45r18Q4lK2p0u4lbKk
173,Des Mech Celi,DMS,7352,2019-02-15--2019-02-22,sk,1xFyz2RvMyVmtScHuAWs6q
174,Nenahraditeľná,Sima Martausová,7298,2019-02-15--2019-02-22,sk,0gwYuzU19qCHBp7uQW9bVG
175,Wake Up in the Sky,Gucci Mane,7289,2019-02-15--2019-02-22,sk,2G1tXoGBaEMJ7FKGnkf6ud
176,More Than You Know,Axwell /\ Ingrosso,7265,2019-02-15--2019-02-22,sk,6h5PAsRni4IRlxWr6uDPTP
177,Love Someone,Lukas Graham,7249,2019-02-15--2019-02-22,sk,3id2EVGKc3eFAMn9nFnB0r
178,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,7204,2019-02-15--2019-02-22,sk,2LskIZrCeLxRvCiGP8gxlh
179,Shotgun,George Ezra,7204,2019-02-15--2019-02-22,sk,4ofwffwvvnbSkrMSCKQDaC
180,Flames,David Guetta,7180,2019-02-15--2019-02-22,sk,66BjcDhhwWCcQIBxHMpKXh
181,Spolu,Sima,7149,2019-02-15--2019-02-22,sk,4O5tdSeZUAjVQj9vYFx2a4
182,Whatever It Takes,Imagine Dragons,7094,2019-02-15--2019-02-22,sk,6Qn5zhYkTa37e91HC1D7lb
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,7090,2019-02-15--2019-02-22,sk,5Gu0PDLN4YJeW75PpBSg9p
184,Kabrio,Sima,7080,2019-02-15--2019-02-22,sk,6jOfUA5tTgLeixiEBwDQnA
185,Ocean (feat. Khalid),Martin Garrix,7061,2019-02-15--2019-02-22,sk,3nc420PXjTdBV5TN0gCFkS
186,Jocelyn Flores,XXXTENTACION,7059,2019-02-15--2019-02-22,sk,7m9OqQk4RVRkw9JJdeAw96
187,Lucky You (feat. Joyner Lucas),Eminem,7051,2019-02-15--2019-02-22,sk,60SdxE8apGAxMiRrpbmLY0
188,Uvolni Sa,Kali,7047,2019-02-15--2019-02-22,sk,4DRUDUl0HpkEZNLk1KZwIO
189,Psycho (feat. Ty Dolla $ign),Post Malone,6980,2019-02-15--2019-02-22,sk,3swc6WTsr7rl9DqQKQA55C
190,Just Got Paid,Sigala,6935,2019-02-15--2019-02-22,sk,5CpkVOosLFc83LbwqO6hnI
191,MIA (feat. Drake),Bad Bunny,6920,2019-02-15--2019-02-22,sk,116H0KvKr2Zl4RPuVBruDO
192,I Love It (& Lil Pump),Kanye West,6914,2019-02-15--2019-02-22,sk,4S8d14HvHb70ImctNgVzQQ
193,Save That Shit,Lil Peep,6900,2019-02-15--2019-02-22,sk,0S0vWvyZ6Rc79TXkWxT9QA
194,Výborný (Remiks),DMS,6808,2019-02-15--2019-02-22,sk,2u9QGP6o71E2fyIxxj1Crd
195,Let You Down,NF,6806,2019-02-15--2019-02-22,sk,52okn5MNA47tk87PeZJLEL
196,Too Good At Goodbyes,Sam Smith,6779,2019-02-15--2019-02-22,sk,1mXVgsBdtIVeCLJnSnmtdV
197,Silence,Marshmello,6765,2019-02-15--2019-02-22,sk,7vGuf3Y35N4wmASOKLUVVU
198,ghostin,Ariana Grande,6764,2019-02-15--2019-02-22,sk,4lD7gHKF1e8Y9stQuVezZB
199,Skrjud,Dalyb,6731,2019-02-15--2019-02-22,sk,1rXQ7QPOWHYJD7FM1zqQVa
200,KIKA,6ix9ine,6720,2019-02-15--2019-02-22,sk,6Gy7rXB6Ku5vIWC7WGWsl3
1,7 rings,Ariana Grande,45273,2019-02-22--2019-03-01,sk,6ocbgoVGwYJhOv1GgI9NsF
2,Shallow,Lady Gaga,44364,2019-02-22--2019-03-01,sk,2VxeLyX666F8uXCJ0dZF8B
3,"break up with your girlfriend, i'm bored",Ariana Grande,41409,2019-02-22--2019-03-01,sk,4kV4N9D1iKVxx1KLvtTpjS
4,bury a friend,Billie Eilish,31190,2019-02-22--2019-03-01,sk,4NzMOnvSJVNKF7nw5NkXIP
5,Wow.,Post Malone,30423,2019-02-22--2019-03-01,sk,6MWtB6iiXyIwun0YzU6DFP
6,Sweet but Psycho,Ava Max,30365,2019-02-22--2019-03-01,sk,25sgk305KZfyuqVBQIahim
7,Giant (with Rag'n'Bone Man),Calvin Harris,27487,2019-02-22--2019-03-01,sk,5itOtNx0WxtJmi1TQ3RuRd
8,Grappa,Karlo,24380,2019-02-22--2019-03-01,sk,3TqlCJEWBYq8YBbixOy6yN
9,Without Me,Halsey,24080,2019-02-22--2019-03-01,sk,5p7ujcrUXASCNwRaWNHR1C
10,Dancing With A Stranger (with Normani),Sam Smith,23964,2019-02-22--2019-03-01,sk,6Qs4SXO9dwPj5GKvVOv8Ki
11,Happier,Marshmello,22601,2019-02-22--2019-03-01,sk,2dpaYNEQHiRxtZbfNsse99
12,i'm so tired...,Lauv,22479,2019-02-22--2019-03-01,sk,7COXchtUOMd6uIT6HvmRaI
13,Bohemian Rhapsody - Remastered 2011,Queen,21926,2019-02-22--2019-03-01,sk,7tFiyTwD0nx5a1eklYtX2J
14,High Hopes,Panic! At The Disco,21566,2019-02-22--2019-03-01,sk,1rqqCSm0Qe4I9rUvWncaom
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21564,2019-02-22--2019-03-01,sk,7dbka99KTWke5o9hRp0JoB
16,Who Do You Love,The Chainsmokers,20348,2019-02-22--2019-03-01,sk,11cDEev79fPKi6uJCjUhu8
17,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,19704,2019-02-22--2019-03-01,sk,4mGdjNMo0RonTlOEb7cYg4
18,Lepšia Pesnička,DMS,19550,2019-02-22--2019-03-01,sk,6ntmdHcXnxQFnjFhgaInIV
19,Don't Call Me Up,Mabel,19392,2019-02-22--2019-03-01,sk,5WHTFyqSii0lmT9R21abT8
20,Let Me Down Slowly,Alec Benjamin,19391,2019-02-22--2019-03-01,sk,2qxmye6gAegTMjLKEBoR3d
21,Talk,Khalid,19053,2019-02-22--2019-03-01,sk,0rTV5WefWd1J3OwIheTzxM
22,"thank u, next",Ariana Grande,18636,2019-02-22--2019-03-01,sk,3e9HZxeyfWwjeyPAMmWSSQ
23,YYASMIN,Zayo,18025,2019-02-22--2019-03-01,sk,37707WWKlfDSxYbmOEDZtF
24,Eastside (with Halsey & Khalid),benny blanco,18011,2019-02-22--2019-03-01,sk,7FGq80cy8juXBCD2nrqdWU
25,Zlatí a Zároveň Kanál,DMS,17631,2019-02-22--2019-03-01,sk,5N3u2S8O3cm6F23FNGGPwi
26,Con Calma,Daddy Yankee,17303,2019-02-22--2019-03-01,sk,5w9c2J52mkdntKOmRLeM2m
27,Bad Liar,Imagine Dragons,17026,2019-02-22--2019-03-01,sk,2RSHsoi04658QL5xgQVov3
28,Always Remember Us This Way,Lady Gaga,16823,2019-02-22--2019-03-01,sk,2rbDhOo9Fh61Bbu23T2qCk
29,365,Zedd,16333,2019-02-22--2019-03-01,sk,2XWjPtKdi5sucFYtVav07d
30,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,16289,2019-02-22--2019-03-01,sk,27rdGxbavYJeBphck5MZAF
31,Better Now,Post Malone,16260,2019-02-22--2019-03-01,sk,7dt6x5M1jzdTEt8oCbisTK
32,Natural,Imagine Dragons,16111,2019-02-22--2019-03-01,sk,2FY7b99s15jUprqC0M5NCT
33,In My Mind,Dynoro,15961,2019-02-22--2019-03-01,sk,0E9ZjEAyAwOXZ7wJC0PD33
34,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,15954,2019-02-22--2019-03-01,sk,5JEx7HbmvHQQswJCsoo9rA
35,Another One Bites The Dust - Remastered 2011,Queen,15932,2019-02-22--2019-03-01,sk,5vdp5UmvTsnMEMESIF2Ym7
36,Robbery,Juice WRLD,15859,2019-02-22--2019-03-01,sk,44ShclXTOOnYtt5CnCDeGV
37,No Sleep (feat. Bonn),Martin Garrix,15182,2019-02-22--2019-03-01,sk,1ahVFh0ViDZr8LvkEVlq3B
38,Gauč Storytelling,Gleb,15141,2019-02-22--2019-03-01,sk,0NVocBNVd5KHLcRssFWmTv
39,MIDDLE CHILD,J. Cole,15119,2019-02-22--2019-03-01,sk,2JvzF1RMd7lE3KmFlsyZD8
40,Speechless (feat. Erika Sirola),Robin Schulz,14759,2019-02-22--2019-03-01,sk,1rCcsYnmqbMYdkG7kS9GC5
41,Think About You,Kygo,14543,2019-02-22--2019-03-01,sk,3Kuu5vASpXK8oRsxOvau6P
42,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14499,2019-02-22--2019-03-01,sk,4w8niZpiMy6qz1mntFA5uM
43,NETOPIER,Zayo,14466,2019-02-22--2019-03-01,sk,0Xqh1z3gYQVpbz6QDuspZa
44,Be Alright,Dean Lewis,14383,2019-02-22--2019-03-01,sk,3EPXxR3ImUwfayaurPi3cm
45,Wannabe,Naflexx,14298,2019-02-22--2019-03-01,sk,1POTUkpB200V9lAyFUa7Hf
46,Walk Me Home,P!nk,14273,2019-02-22--2019-03-01,sk,7DHApOHsIFo7EyfieArYGE
47,SICKO MODE,Travis Scott,13531,2019-02-22--2019-03-01,sk,2xLMifQCjDGFmkHkpNLD9h
48,2002,Anne-Marie,13493,2019-02-22--2019-03-01,sk,2BgEsaKNfHUdlh97KmvFyo
49,Je Mi...,Kali,13426,2019-02-22--2019-03-01,sk,6gcZbQA0LYz2hfqMAZny7f
50,a lot,21 Savage,13341,2019-02-22--2019-03-01,sk,2t8yVaLvJ0RenpXUIAC52d
51,bad idea,Ariana Grande,13142,2019-02-22--2019-03-01,sk,7EQpvVujgytLVY8vKiDHAg
52,Kardio,DMS,12999,2019-02-22--2019-03-01,sk,7hank1dOJsHakKfvRjhnej
53,when the party's over,Billie Eilish,12919,2019-02-22--2019-03-01,sk,14JzyD6FlBD5z0wV5P07YI
54,Let You Love Me,Rita Ora,12851,2019-02-22--2019-03-01,sk,5Fla3zyOCcIRqrDoKLU0DP
55,Hope,The Chainsmokers,12693,2019-02-22--2019-03-01,sk,4BiiOzZCrXEzHRLYcYFiD5
56,Under Pressure - Remastered,Queen,12573,2019-02-22--2019-03-01,sk,2fuCquhmrzHpu5xcA1ci9x
57,Last Hurrah,Bebe Rexha,12459,2019-02-22--2019-03-01,sk,0i0wnv9UoFdZ5MfuFGQzMy
58,Youngblood,5 Seconds of Summer,12338,2019-02-22--2019-03-01,sk,2iUXsYOEPhVqEBwsqP70rE
59,Please Me,Cardi B,12276,2019-02-22--2019-03-01,sk,0PG9fbaaHFHfre2gUVo7AN
60,Body (feat. Brando),Loud Luxury,12275,2019-02-22--2019-03-01,sk,7K7MUBCnzgBAvMVW2RTWNs
61,Never Go Back,Dennis Lloyd,12251,2019-02-22--2019-03-01,sk,2QrXzOqLCVDRZHkToA0tSR
62,Promises (with Sam Smith),Calvin Harris,11951,2019-02-22--2019-03-01,sk,5N5k9nd479b1xpDZ4usjrg
63,Happy Now,Kygo,11927,2019-02-22--2019-03-01,sk,14sOS5L36385FJ3OL8hew4
64,rockstar (feat. 21 Savage),Post Malone,11840,2019-02-22--2019-03-01,sk,0e7ipj03S05BNilyu5bRzt
65,lovely,Billie Eilish,11768,2019-02-22--2019-03-01,sk,1NJcg626wLln4pGHpiV7mf
66,Stále Málo,DMS,11731,2019-02-22--2019-03-01,sk,0CwtMawWVnJh4bHJdiVk32
67,Don't Stop Me Now - Remastered,Queen,11140,2019-02-22--2019-03-01,sk,5T8EDUDqKcs6OSOwEsfqG7
68,Going Bad (feat. Drake),Meek Mill,11109,2019-02-22--2019-03-01,sk,2IRZnDFmlqMuOrYOLnZZyc
69,Be Like Me (feat. Lil Wayne),Lil Pump,11073,2019-02-22--2019-03-01,sk,6flur5o18COKeafnjLHRiJ
70,Believer,Imagine Dragons,10951,2019-02-22--2019-03-01,sk,0pqnGHJpmpxLKifKRmU6WP
71,Look Back at It,A Boogie Wit da Hoodie,10814,2019-02-22--2019-03-01,sk,3Ol2xnObFdKV9pmRD2t9x8
72,Rise,Jonas Blue,10770,2019-02-22--2019-03-01,sk,3KLygy1YWhmrQx0GRs7IOx
73,Girls Like You (feat. Cardi B),Maroon 5,10751,2019-02-22--2019-03-01,sk,7fa9MBXhVfQ8P8Df9OEbD8
74,I Like Me Better,Lauv,10695,2019-02-22--2019-03-01,sk,2P91MQbaiQOfbiz9VqhqKQ
75,SAD!,XXXTENTACION,10656,2019-02-22--2019-03-01,sk,3ee8Jmje8o58CHK66QrVC2
76,Somebody To Love - Remastered 2011,Queen,10624,2019-02-22--2019-03-01,sk,4rDbp1vnvEhieiccprPMdI
77,Someone You Loved,Lewis Capaldi,10582,2019-02-22--2019-03-01,sk,2TIlqbIneP0ZY1O0EzYLlc
78,Chlorine,Twenty One Pilots,10526,2019-02-22--2019-03-01,sk,23OXdR7YuUBVWh5hSnYJau
79,Solo (feat. Demi Lovato),Clean Bandit,10513,2019-02-22--2019-03-01,sk,3NuK5xMlSlB6K2Qp16zf3h
80,ZEZE,Kodak Black,10491,2019-02-22--2019-03-01,sk,0FZ4Dmg8jJJAPJnvBIzD9z
81,Nevermind,Dennis Lloyd,10425,2019-02-22--2019-03-01,sk,63SevszngYpZOwf63o61K4
82,IDGAF,Dua Lipa,10389,2019-02-22--2019-03-01,sk,76cy1WJvNGJTj78UqeA5zr
83,These Days,Rudimental,10362,2019-02-22--2019-03-01,sk,20ZP3Om9DvDazXrNUC7WM2
84,Motorest,Gleb,10275,2019-02-22--2019-03-01,sk,1oOm7QaJ0JzJdf3DU7MrpI
85,Pre Teba,Sima,10251,2019-02-22--2019-03-01,sk,340MmM9KrmT5mwIA7Uu2wI
86,Lost In Japan,Shawn Mendes,10182,2019-02-22--2019-03-01,sk,79esEXlqqmq0GPz0xQSZTV
87,I Love It (& Lil Pump),Kanye West,10130,2019-02-22--2019-03-01,sk,4S8d14HvHb70ImctNgVzQQ
88,Naháňame šťastie,Nerieš,10059,2019-02-22--2019-03-01,sk,6zgLem6JNcBrSfsSyOmc0O
89,This Feeling,The Chainsmokers,10042,2019-02-22--2019-03-01,sk,4NBTZtAt1F13VvlSKe6KTl
90,no tears left to cry,Ariana Grande,10015,2019-02-22--2019-03-01,sk,2qT1uLXPVPzGgFOx4jtEuo
91,Horsia Pesnička,DMS,10015,2019-02-22--2019-03-01,sk,3wojPDIdheM2BJUgzwlEpl
92,Audiokniha,Gleb,9966,2019-02-22--2019-03-01,sk,6tgYoMQ6r45PiY3MoQ1MmP
93,Lucid Dreams,Juice WRLD,9862,2019-02-22--2019-03-01,sk,285pBltuF7vW8TeWk8hdRR
94,Say My Name,David Guetta,9859,2019-02-22--2019-03-01,sk,0YammaEkYSeo9vQYZ1OwS6
95,Jackie Chan,Tiësto,9854,2019-02-22--2019-03-01,sk,4kWO6O1BUXcZmaxitpVUwp
96,Bones (feat. OneRepublic),Galantis,9850,2019-02-22--2019-03-01,sk,1pfgsjmxVZhoZpeDx6POKv
97,Pure Water (with Migos),Mustard,9798,2019-02-22--2019-03-01,sk,63cd4JkwGgYJrbOizbfmsp
98,Thunder,Imagine Dragons,9755,2019-02-22--2019-03-01,sk,1zB4vmk8tFRmM9UULNzbLB
99,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,9712,2019-02-22--2019-03-01,sk,2v5JTeM6hSmi5wWy7jiwrI
100,Nights Like This (feat. Ty Dolla $ign),Kehlani,9693,2019-02-22--2019-03-01,sk,6ZRuF2n1CQxyxxAAWsKJOy
101,Born To Be Yours,Kygo,9642,2019-02-22--2019-03-01,sk,0kHyKhJMukHEPfeh8s7rdM
102,We Will Rock You - Remastered,Queen,9559,2019-02-22--2019-03-01,sk,4pbJqGIASGPr0ZpGpnWkDn
103,Ruin My Life,Zara Larsson,9523,2019-02-22--2019-03-01,sk,5tAa8Uaqr4VvA3693mbIhU
104,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,9519,2019-02-22--2019-03-01,sk,5600nq7TiBraBX2jobyJ3l
105,One Kiss (with Dua Lipa),Calvin Harris,9493,2019-02-22--2019-03-01,sk,7ef4DlsgrMEH11cDZd32M6
106,Big Plans,Why Don't We,9457,2019-02-22--2019-03-01,sk,6Yx181fZzA0YE2EkUsYruq
107,Killer Queen - Remastered 2011,Queen,9437,2019-02-22--2019-03-01,sk,4cIPLtg1avt2Jm3ne9S1zy
108,Mo Bamba,Sheck Wes,9332,2019-02-22--2019-03-01,sk,1xzBco0xcoJEDXktl7Jxrr
109,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,9237,2019-02-22--2019-03-01,sk,4hQ6UGyWQIGJmHSo0J88JW
110,Falling Down - Bonus Track,Lil Peep,9200,2019-02-22--2019-03-01,sk,4jvjzW7Hm0yK4LvvE0Paz9
111,Beautiful (feat. Camila Cabello),Bazzi,9192,2019-02-22--2019-03-01,sk,4VUwkH455At9kENOfzTqmF
112,Happy Now,Zedd,9158,2019-02-22--2019-03-01,sk,4keoy2fqgwGnbWlm3ZVZFa
113,Better When You're Gone,David Guetta,9082,2019-02-22--2019-03-01,sk,4Tvw0lweq9l2JPQKFbpbBQ
114,Thunderclouds,Sia,8974,2019-02-22--2019-03-01,sk,2c7GlMNmF7pbohjykutmLP
115,Legacy (feat. Travis Scott & 21 Savage),Offset,8960,2019-02-22--2019-03-01,sk,7pMRoGLEJuFM2wl5pt0R99
116,Kiss and Make Up,Dua Lipa,8958,2019-02-22--2019-03-01,sk,13hvHEstJ4sNbzdroPrPI3
117,Anonym Mood,Sima,8895,2019-02-22--2019-03-01,sk,1lrg4TMGZbQkcAykemq9vX
118,FRIENDS,Marshmello,8827,2019-02-22--2019-03-01,sk,08bNPGLD8AhKpnnERrAc6G
119,Racks on Racks,Lil Pump,8711,2019-02-22--2019-03-01,sk,56lQI55srtE2glxdPffDLT
120,Woman Like Me (feat. Nicki Minaj),Little Mix,8677,2019-02-22--2019-03-01,sk,222B3aljXx6fFwKmFjuBED
121,I'm a Mess,Bebe Rexha,8661,2019-02-22--2019-03-01,sk,04ZTP5KsCypmtCmQg5tH9R
122,Royal,Separ,8655,2019-02-22--2019-03-01,sk,7oVavZggN8EK3zxBBxpur8
123,Daj Viac,Kali,8618,2019-02-22--2019-03-01,sk,1aom9cjEuAsF6B6uM6B2DM
124,Better,Khalid,8609,2019-02-22--2019-03-01,sk,6zeeWid2sgw4lap2jV61PZ
125,The Middle,Zedd,8589,2019-02-22--2019-03-01,sk,09IStsImFySgyp0pIQdqAc
126,Electricity (with Dua Lipa),Silk City,8578,2019-02-22--2019-03-01,sk,5N4erncE7kuUccm7zEmwzk
127,bloodline,Ariana Grande,8493,2019-02-22--2019-03-01,sk,2hloaUoRonYssMuqLCBLTX
128,In My Blood,Shawn Mendes,8480,2019-02-22--2019-03-01,sk,2QZ7WLBE8h2y1Y5Fb8RYbH
129,Butterfly Doors,Lil Pump,8435,2019-02-22--2019-03-01,sk,5X4c1AVbFfl8u36AE5QLCI
130,I Like It,Cardi B,8429,2019-02-22--2019-03-01,sk,58q2HKrzhC3ozto2nDdN4z
131,Baila Baila Baila,Ozuna,8357,2019-02-22--2019-03-01,sk,7uH27oIt4a6cIFCA8ZPcyG
132,Moonlight,XXXTENTACION,8330,2019-02-22--2019-03-01,sk,0JP9xo3adEtGSdUEISiszL
133,Calma - Remix,Pedro Capó,8324,2019-02-22--2019-03-01,sk,5iwz1NiezX7WWjnCgY5TH4
134,Remind Me to Forget,Kygo,8301,2019-02-22--2019-03-01,sk,6xTU6B6nFwKKTSZ9ySXS80
135,Just You and I,Tom Walker,8192,2019-02-22--2019-03-01,sk,4Fvtl6P5d8h2lzzwhUCHHD
136,imagine,Ariana Grande,8121,2019-02-22--2019-03-01,sk,39LmTF9RgyakzSYX8txrow
137,bellyache,Billie Eilish,8047,2019-02-22--2019-03-01,sk,51NFxnQvaosfDDutk0tams
138,idontwannabeyouanymore,Billie Eilish,8039,2019-02-22--2019-03-01,sk,40T5GIqQ1CegGm2PTEl8Bu
139,What A Time (feat. Niall Horan),Julia Michaels,8030,2019-02-22--2019-03-01,sk,5WtfUKzXircvW8l5aaVZWT
140,Vozíme,Ego,8019,2019-02-22--2019-03-01,sk,2ZkzWeBRaUDWiM1So7KBK7
141,Shape of You,Ed Sheeran,7997,2019-02-22--2019-03-01,sk,7qiZfU4dY1lWllzX7mPBI3
142,Colštok,DMS,7996,2019-02-22--2019-03-01,sk,02rkQAsROrDDlwiT0hvk95
143,Vinymočná,DMS,7982,2019-02-22--2019-03-01,sk,5Bj4CN11iAACn4oTgbgzOw
144,Havana (feat. Young Thug),Camila Cabello,7973,2019-02-22--2019-03-01,sk,1rfofaqEpACxVEHIZBJe6W
145,Nevolaj Mi,Sima,7959,2019-02-22--2019-03-01,sk,2hFxnqkj7v8OT0rIBs8qAh
146,Red Room,Offset,7918,2019-02-22--2019-03-01,sk,4TWflhgevIGo448fWc6mQq
147,needy,Ariana Grande,7916,2019-02-22--2019-03-01,sk,1TEL6MlSSVLSdhOSddidlJ
148,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7904,2019-02-22--2019-03-01,sk,7ycWLEP1GsNjVvcjawXz3z
149,Big Mac,DMS,7893,2019-02-22--2019-03-01,sk,16Ag0oSMzscitsdeK3ATiB
150,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,7889,2019-02-22--2019-03-01,sk,2bzitsPcImYC6DZWvvLCQi
151,Polaroid,Jonas Blue,7881,2019-02-22--2019-03-01,sk,6XqvFyJGdUD5IWee02ARKU
152,Saturday Nights,Khalid,7823,2019-02-22--2019-03-01,sk,5kfNriitmkNE8mUbZ7gbq8
153,Thotiana,Blueface,7783,2019-02-22--2019-03-01,sk,3oh6SCCeLuXhFpEyepla6G
154,High On Life (feat. Bonn),Martin Garrix,7709,2019-02-22--2019-03-01,sk,4ut5G4rgB1ClpMTMfjoIuy
155,Just Got Paid,Sigala,7691,2019-02-22--2019-03-01,sk,5CpkVOosLFc83LbwqO6hnI
156,Power Over Me,Dermot Kennedy,7685,2019-02-22--2019-03-01,sk,0OGNtqKkjI7FCE9HZ4Khgo
157,Shotgun,George Ezra,7657,2019-02-22--2019-03-01,sk,4ofwffwvvnbSkrMSCKQDaC
158,Wo Ist Mein Hund,DMS,7635,2019-02-22--2019-03-01,sk,1KetHFWStr3DbFR7ujuveY
159,Without You (feat. Sandro Cavazza),Avicii,7632,2019-02-22--2019-03-01,sk,6Pgkp4qUoTmJIPn7ReaGxL
160,Everyday,Logic,7576,2019-02-22--2019-03-01,sk,4EAV2cKiqKP5UPZmY6dejk
161,I Got Love,MiyaGi & Endshpil,7522,2019-02-22--2019-03-01,sk,5rwsJbBNa8SfPW4oFA1GjP
162,REMEDY,Alesso,7518,2019-02-22--2019-03-01,sk,6jreFSOTUAViWjKyzOC4Kg
163,Venom - Music From The Motion Picture,Eminem,7506,2019-02-22--2019-03-01,sk,2SL6oP2YAEQbqsrkOzRGO4
164,Peer Pressure (feat. Julia Michaels),James Bay,7497,2019-02-22--2019-03-01,sk,4JWQC6gyYoPRnxRxk0ta2M
165,10 Minút (feat. Dms),Nerieš,7485,2019-02-22--2019-03-01,sk,7b8IO38NDvqP9ULAllFbwM
166,V Meste Snov,Ego,7472,2019-02-22--2019-03-01,sk,5h0qay449Zex9XSHxNuzm7
167,Drop Out,Lil Pump,7449,2019-02-22--2019-03-01,sk,1O01cSag3DaCGneWQgPBL4
168,Spolu,Sima,7346,2019-02-22--2019-03-01,sk,4O5tdSeZUAjVQj9vYFx2a4
169,Whatever It Takes,Imagine Dragons,7308,2019-02-22--2019-03-01,sk,6Qn5zhYkTa37e91HC1D7lb
170,New Rules,Dua Lipa,7292,2019-02-22--2019-03-01,sk,2xJCMIJfcNYDc5iR0sAm2O
171,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,7287,2019-02-22--2019-03-01,sk,2LskIZrCeLxRvCiGP8gxlh
172,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,7253,2019-02-22--2019-03-01,sk,3DKpA54hrFIdPN6AtL9HXa
173,Blah Blah Blah,Armin van Buuren,7253,2019-02-22--2019-03-01,sk,0tp6mwUt99QnfY95T30Lqj
174,Flexim Ako Gott,Ego,7184,2019-02-22--2019-03-01,sk,3OQVYq5J8poPPdz4bwr4Dr
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,7183,2019-02-22--2019-03-01,sk,5Gu0PDLN4YJeW75PpBSg9p
176,HULILA HULILA,MILION+,7182,2019-02-22--2019-03-01,sk,0hUXtIe04neSwQVr0Sn41J
177,More Than You Know,Axwell /\ Ingrosso,7174,2019-02-22--2019-03-01,sk,6h5PAsRni4IRlxWr6uDPTP
178,Nadej,Samey,7146,2019-02-22--2019-03-01,sk,3DUShtksnofC5YeNqpqNLA
179,Wolves,Selena Gomez,7142,2019-02-22--2019-03-01,sk,0tBbt8CrmxbjRP0pueQkyU
