Position,Track Name,Artist,Streams,date,region,id
15,11 PM,Maluma,38622,2019-08-02--2019-08-09,hn,7KbF6AdprOXEEHlsq11Z6d
16,Con Altura,ROSALÍA,37540,2019-08-02--2019-08-09,hn,2qG5sZ7Si6sdK74qLxedYM
17,Si Se Da,Myke Towers,36954,2019-08-02--2019-08-09,hn,5KbBGUpIZd6gVFUU8tqYiQ
18,Señorita,Shawn Mendes,36109,2019-08-02--2019-08-09,hn,6v3KW9xbzN5yKLt9YKDYA2
19,Tal Vez,Paulo Londra,31769,2019-08-02--2019-08-09,hn,5jW3rF4URMdK7tO2xjS5EI
20,Te Robaré,Nicky Jam,31575,2019-08-02--2019-08-09,hn,6v0lAdFF4haL8xjBIUjtOw
21,Si Supieras,Daddy Yankee,31072,2019-08-02--2019-08-09,hn,7MRU4vOkywuhZ9kbFiPuiu
22,Con Calma,Daddy Yankee,30835,2019-08-02--2019-08-09,hn,5w9c2J52mkdntKOmRLeM2m
23,Solita,Sech,30664,2019-08-02--2019-08-09,hn,0tJCo71s7HT9Mu5Z4juuLw
24,Desconocidos,Mau y Ricky,30315,2019-08-02--2019-08-09,hn,56f5qnyAlZdlz8wrUDA50h
25,Runaway,Sebastian Yatra,29594,2019-08-02--2019-08-09,hn,7BuSE9uTIw931wtZYzvZcQ
26,Te Vi,Piso 21,28146,2019-08-02--2019-08-09,hn,059bcIhyc2SBwm6sw2AZzd
27,La Playa,Myke Towers,28064,2019-08-02--2019-08-09,hn,0jeS8PyyIRAG0A3t5DtL71
28,Atrévete,Nicky Jam,27758,2019-08-02--2019-08-09,hn,3KekO5WUfJsh7kYU9o2w50
29,Rebota - Remix,Guaynaa,25608,2019-08-02--2019-08-09,hn,3dWpRjCmaHbroNahuSeX11
30,Baila Baila Baila - Remix,Ozuna,24082,2019-08-02--2019-08-09,hn,7mWFF4gPADjTQjC97CgFVt
31,Delincuente,Farruko,23705,2019-08-02--2019-08-09,hn,3TqLIW3qd4qFYkfYsBjVN6
32,La Boca - Remix,Mau y Ricky,23620,2019-08-02--2019-08-09,hn,2EEmzqzM70CybVspgM7YRT
33,Amanece,Anuel AA,23308,2019-08-02--2019-08-09,hn,1LiN0Z98FkR1t0m8KmLcAH
34,Ella Quiere Beber - Remix,Anuel AA,22989,2019-08-02--2019-08-09,hn,3f5lA8nnc4YYF1qf78WpHw
35,Calma - Remix,Pedro Capó,22715,2019-08-02--2019-08-09,hn,5iwz1NiezX7WWjnCgY5TH4
36,HP,Maluma,22519,2019-08-02--2019-08-09,hn,1LIqNVhaIgxXUt2eVoIQJ3
37,Adan y Eva,Paulo Londra,22024,2019-08-02--2019-08-09,hn,132ALUzVLmqYB4UsBj5qD6
38,Old Town Road - Remix,Lil Nas X,21874,2019-08-02--2019-08-09,hn,2YpeDb67231RjR0MgVLzsG
39,Secreto,Anuel AA,20997,2019-08-02--2019-08-09,hn,5W83ErFkO3aKAIS1WMi6u0
40,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,20857,2019-08-02--2019-08-09,hn,6osaMSJh9NguagEDQcZaKx
41,How Do You Sleep?,Sam Smith,19318,2019-08-02--2019-08-09,hn,6b2RcmUt1g9N9mQ3CbjX2Y
42,La Boca,Mau y Ricky,18705,2019-08-02--2019-08-09,hn,0UQwlF2pRkr1lMN6kNNUj3
43,UN PESO,J Balvin,18642,2019-08-02--2019-08-09,hn,7hynhxDoDpgMIV12JuVtNa
44,MIA (feat. Drake),Bad Bunny,18494,2019-08-02--2019-08-09,hn,116H0KvKr2Zl4RPuVBruDO
45,La Cartera,Farruko,18125,2019-08-02--2019-08-09,hn,1g2Z2lOrwayOzDqOc8EfbR
46,MOJAITA,J Balvin,17561,2019-08-02--2019-08-09,hn,71pEiUWwfDFiRO6RmFpnBf
47,Un Año,Sebastian Yatra,17553,2019-08-02--2019-08-09,hn,2vrpcQNg6itmgVZWsNjWe0
48,Ni Gucci Ni Prada,Kenny Man,16781,2019-08-02--2019-08-09,hn,32lexhcz93AinKK0qLTZaZ
49,Contra La Pared,Sean Paul,16688,2019-08-02--2019-08-09,hn,37eGbhE1xVFSvcKkqGb6i1
50,boyfriend (with Social House),Ariana Grande,16544,2019-08-02--2019-08-09,hn,0Ryd8975WihbObpp5cPW1t
51,bad guy,Billie Eilish,16141,2019-08-02--2019-08-09,hn,2Fxmhks0bxGSBdJ92vM42m
52,Aullando,Wisin & Yandel,15858,2019-08-02--2019-08-09,hn,7BuHdm4lQqcyG3qTwdkxus
53,Tú No Amas,Mambo Kingz,15819,2019-08-02--2019-08-09,hn,5J64qSSq0VZuh0CiI9o9Nq
54,Cúrame,Prince Royce,15249,2019-08-02--2019-08-09,hn,6rXxAohZzTDsP5KT3IDFIU
55,Rebota,Guaynaa,14789,2019-08-02--2019-08-09,hn,2YRvdf9cdS88y1wB1WhKoE
56,Esclavo de Tus Besos,Manuel Turizo,14412,2019-08-02--2019-08-09,hn,3g4UyIcQwutiG0TfW32GnX
57,I Don't Care (with Justin Bieber),Ed Sheeran,14191,2019-08-02--2019-08-09,hn,0hVXuCcriWRGvwMV1r5Yn9
58,COMO UN BEBÉ,J Balvin,13986,2019-08-02--2019-08-09,hn,7knLcYCOSaURD0d7HUULFM
59,Créeme,KAROL G,13896,2019-08-02--2019-08-09,hn,4EKZsrsCKyqr64FBHLc0DU
60,Solo de Mi,Bad Bunny,13623,2019-08-02--2019-08-09,hn,4uP3pUP18ennmz0tb3GphR
61,No Te Vayas,Camilo,13526,2019-08-02--2019-08-09,hn,4k9byIhs9ppbYWE22waJMB
62,Adictiva,Daddy Yankee,13513,2019-08-02--2019-08-09,hn,6MJUCumnQsQEKbCy28tbCP
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13494,2019-08-02--2019-08-09,hn,3KkXRkHbMCARz0aVfEt68P
64,Si Estuviésemos Juntos,Bad Bunny,13273,2019-08-02--2019-08-09,hn,35wvL50xvKpCHEJPxLOLPI
65,Baila Conmigo (feat. Kelly Ruiz),Dayvi,13239,2019-08-02--2019-08-09,hn,4Clmg1g8n2yBYG13Z1oSdG
66,Goodbyes (Feat. Young Thug),Post Malone,13053,2019-08-02--2019-08-09,hn,6vBdBCoOhKHiYDDOcorfNo
67,Que Le De,Rauw Alejandro,13039,2019-08-02--2019-08-09,hn,08aYFNUTIOMGq93e2VSArQ
68,Amor Genuino,Ozuna,12896,2019-08-02--2019-08-09,hn,6pK5edDoyrn4mWwRSVc2a5
69,Sola,Manuel Turizo,12543,2019-08-02--2019-08-09,hn,675w3ACw5xZR3ODhUJlEVN
70,Te Soñé De Nuevo,Ozuna,12210,2019-08-02--2019-08-09,hn,5s8LepdwU0THzpd0M7nLsa
71,La player (Bandolera),Zion & Lennox,12147,2019-08-02--2019-08-09,hn,0VKkyBKCXyR99navhVRqcP
72,Cambio,Ozuna,12073,2019-08-02--2019-08-09,hn,3cg9A9GVyZAT2CPevqWr65
73,Por Eso Vine,Paulo Londra,12057,2019-08-02--2019-08-09,hn,5qN1G8fSHq4Sv5FRoOkNGu
74,Ocean,KAROL G,11943,2019-08-02--2019-08-09,hn,6qoIFQfdmaQF9A1gb67tR7
75,Una Vida Para Recordar,Piso 21,11922,2019-08-02--2019-08-09,hn,7pxL0DzPpCjjcdfQccvnus
76,No Te Contaron Mal,Christian Nodal,11457,2019-08-02--2019-08-09,hn,7hbk4BaF66O09R1gq0bKwj
77,Toda,Alex Rouse,11351,2019-08-02--2019-08-09,hn,2ZRIRIvlksw4LaC5g2ECGn
78,Lamento Boliviano,Los Enanitos Verdes,11277,2019-08-02--2019-08-09,hn,6Pur3hWy6Nzc27ilmsp5HA
79,En Cero,Yandel,11205,2019-08-02--2019-08-09,hn,51uLQESb4VnYAbs5WtGxho
80,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11184,2019-08-02--2019-08-09,hn,6WkJ2OK163XXS2oARUC9JM
81,Me Rehúso,Danny Ocean,11086,2019-08-02--2019-08-09,hn,6ifUES3keWjwXgae8pXI3o
82,ODIO,J Balvin,11075,2019-08-02--2019-08-09,hn,7alOsNr36sJ8CyOEP4aILq
83,Believer,Imagine Dragons,11062,2019-08-02--2019-08-09,hn,0pqnGHJpmpxLKifKRmU6WP
84,7 rings,Ariana Grande,10952,2019-08-02--2019-08-09,hn,6ocbgoVGwYJhOv1GgI9NsF
85,Vaina Loca,Ozuna,10915,2019-08-02--2019-08-09,hn,48zFZh27QU5qsrBjn4C2FA
86,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,10900,2019-08-02--2019-08-09,hn,5q2JbCNi4FcnglgPfxcV65
87,La Romana,Bad Bunny,10798,2019-08-02--2019-08-09,hn,1khmgu0pveJbkbpbkyvcQv
88,Caro,Bad Bunny,10796,2019-08-02--2019-08-09,hn,6it15CsDlkqB7N4lF0C1qM
89,Sígueme - Remix,Feid,10794,2019-08-02--2019-08-09,hn,7IpRYJ71dk98P0SmgnNLYh
90,Otra Noche en Miami,Bad Bunny,10778,2019-08-02--2019-08-09,hn,4vCAzANUWDE24URV6wQ4ra
91,Bubalu,Becky G,10730,2019-08-02--2019-08-09,hn,7dNwJbsT0sg1le5kVugGJb
92,Dancing With A Stranger (with Normani),Sam Smith,10670,2019-08-02--2019-08-09,hn,6Qs4SXO9dwPj5GKvVOv8Ki
93,Nada Ha Cambiado,Manuel Turizo,10532,2019-08-02--2019-08-09,hn,0uv14vi55Evco7lDLDj87P
94,Déjala que vuelva (feat. Manuel Turizo),Piso 21,10529,2019-08-02--2019-08-09,hn,1j6xOGusnyXq3l6IryKF3G
95,NI BIEN NI MAL,Bad Bunny,10336,2019-08-02--2019-08-09,hn,278kSqsZIiYp8p3QjYAqa8
96,Cuando Te Besé,Becky G,10267,2019-08-02--2019-08-09,hn,2XXMDz7SPZ4mSFN1PXfHUy
97,Estamos Bien,Bad Bunny,10224,2019-08-02--2019-08-09,hn,2OWVCFTolecLiGZPquvWvT
98,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,10196,2019-08-02--2019-08-09,hn,3H9GDhVVTlmFQSmpt51qiP
99,Happier,Marshmello,10190,2019-08-02--2019-08-09,hn,2dpaYNEQHiRxtZbfNsse99
100,Nunca Es Suficiente,Los Angeles Azules,10148,2019-08-02--2019-08-09,hn,63USmok1OioBzKuWGW9wAg
101,Bohemian Rhapsody - Remastered 2011,Queen,10139,2019-08-02--2019-08-09,hn,4u7EnebtmKWzUH433cf5Qv
102,Hookah & Sheridan s,Tommy Boysen,10110,2019-08-02--2019-08-09,hn,3QfD4bxxkopZL7XZ8RaezH
103,Te Boté - Remix,Nio Garcia,10042,2019-08-02--2019-08-09,hn,3V8UKqhEK5zBkBb6d6ub8i
104,Baby,Amenazzy,9965,2019-08-02--2019-08-09,hn,2IA8cFA46DkjgbsRG7kKbp
105,DOLLAR,Becky G,9904,2019-08-02--2019-08-09,hn,4ziiAuFyXiY1HNSLGM1xv8
106,No Es Justo,J Balvin,9754,2019-08-02--2019-08-09,hn,5qFeMRz4TvetPmzjre9Dq7
107,Beautiful People (feat. Khalid),Ed Sheeran,9745,2019-08-02--2019-08-09,hn,70eFcWOvlMObDhURTqT4Fv
108,A Solas - Remix,Lunay,9714,2019-08-02--2019-08-09,hn,77MsQNnI0Co0UZOkPyuid3
109,No Lo Trates,Pitbull,9690,2019-08-02--2019-08-09,hn,4gqMVEJSaL5nNeKj5WmVoT
110,Estamos Arriba,Bad Bunny,9638,2019-08-02--2019-08-09,hn,0bCPJsVGDxPYwQMDZMi4NW
111,La Mentira - Remix,Brytiago,9594,2019-08-02--2019-08-09,hn,4jBpZsZ9qx3cZhoEfuKElF
112,Miss Lonely - Dimelo Flow Remix,Sech,9523,2019-08-02--2019-08-09,hn,1ndlOUUT3Eq1SDCSdKJASw
113,Nadie,Farruko,9424,2019-08-02--2019-08-09,hn,0REjFxlMJRQxPqWSdmXiAT
114,Destino,Greeicy,9424,2019-08-02--2019-08-09,hn,041Kcvnw8nOdq8xiRibPTG
115,YO LE LLEGO,J Balvin,9393,2019-08-02--2019-08-09,hn,0uIfrUwwg0Z7KTitul7E3T
116,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,9253,2019-08-02--2019-08-09,hn,0KoiMHhqKLoL4xM54rcWYY
117,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,9152,2019-08-02--2019-08-09,hn,2ktoFujjJtantyMoVdBJlX
118,Inmortal,Aventura,9115,2019-08-02--2019-08-09,hn,2swZ0X1njeU32SNJeBKIfW
119,Shape of You,Ed Sheeran,9111,2019-08-02--2019-08-09,hn,7qiZfU4dY1lWllzX7mPBI3
120,Aleluya,Reik,9085,2019-08-02--2019-08-09,hn,23CsjGOYDQiJpX44BSn9TM
121,Puntos Suspensivos,Piso 21,9046,2019-08-02--2019-08-09,hn,04cd1MHVq1D8v1nuTZoCdv
122,Ya No Tiene Novio,Sebastian Yatra,8962,2019-08-02--2019-08-09,hn,7uQmJ1jgNzBpATSoWKSPFu
123,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,8932,2019-08-02--2019-08-09,hn,77dMSg2VHi2wwXjXNrmcrZ
124,Girls Like You (feat. Cardi B),Maroon 5,8902,2019-08-02--2019-08-09,hn,7fa9MBXhVfQ8P8Df9OEbD8
125,Reggaeton,J Balvin,8885,2019-08-02--2019-08-09,hn,2D3z17LBMJ2HEHeBFFjTLi
126,Baila Baila Baila,Ozuna,8879,2019-08-02--2019-08-09,hn,7uH27oIt4a6cIFCA8ZPcyG
127,La Mujer Perfecta,KURT,8759,2019-08-02--2019-08-09,hn,5XR1WyZ0uOSHRNhP85QxT4
128,Latina (feat. Maluma),Reykon,8741,2019-08-02--2019-08-09,hn,00Ia46AgCNfnXjzgH8PIKH
129,Amigos Con Derechos,Reik,8700,2019-08-02--2019-08-09,hn,4yVO0wOhXsZC1RuPgHP524
130,Caraluna,Bacilos,8689,2019-08-02--2019-08-09,hn,7DhYjNLksXZhbRQeheAums
131,Tra Tra Tra Remix,Ghetto Kids,8673,2019-08-02--2019-08-09,hn,4YqCBC4FwzGXuhixt5cgmm
132,La flaca,Jarabe De Palo,8591,2019-08-02--2019-08-09,hn,2LsbizbOeNa4x6qsi2jAMb
133,I Like It,Cardi B,8588,2019-08-02--2019-08-09,hn,58q2HKrzhC3ozto2nDdN4z
134,Velitas,Darell,8568,2019-08-02--2019-08-09,hn,7q3NthaBqFI6s0WnAlnIvq
135,Every Breath You Take,The Police,8451,2019-08-02--2019-08-09,hn,1JSTJqkT5qHq8MDJnJbRE1
136,Punto G,KAROL G,8438,2019-08-02--2019-08-09,hn,2E82gORVSA7UMEz5M1IP3b
137,Instagram,Dimitri Vegas & Like Mike,8426,2019-08-02--2019-08-09,hn,0U6bQIAh6MCGo1xjbIIx2S
138,Hipócrita,Anuel AA,8417,2019-08-02--2019-08-09,hn,4CbANooTL2aTHzJZqQ0Uvk
139,Culpables,KAROL G,8346,2019-08-02--2019-08-09,hn,4RGKft6YTTWHjpQeRIInuS
140,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,8271,2019-08-02--2019-08-09,hn,45sVRPegWSGpIcsrDoaaCY
141,Me Dediqué a Perderte,Alejandro Fernandez,8261,2019-08-02--2019-08-09,hn,4NUt1fcnO9aQAELBgXq3Kr
142,Get You The Moon (feat. Snøw),Kina,8242,2019-08-02--2019-08-09,hn,4ZLzoOkj0MPWrTLvooIuaa
143,Quiere Beber,Anuel AA,8241,2019-08-02--2019-08-09,hn,0FDMH2ahuIVzCybwHJK9zh
144,Sucker,Jonas Brothers,8224,2019-08-02--2019-08-09,hn,22vgEDb5hykfaTwLuskFGD
145,Asesina - Remix,Brytiago,8196,2019-08-02--2019-08-09,hn,59PYgzOiOjGDzjDT5N5oOX
146,Tiene Novio,Sech,8141,2019-08-02--2019-08-09,hn,5V4u2EwJZLs03lWJ8PH9DA
147,Ahora Te Puedes Marchar,Luis Miguel,8135,2019-08-02--2019-08-09,hn,1uKjQoh8JZj9ryuYRhpd7E
148,PPP - Remix,Kevin Roldan,8109,2019-08-02--2019-08-09,hn,3jOn1ZdPldABfKQY4JBhov
149,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,8088,2019-08-02--2019-08-09,hn,1l77YWrGUp3qX3NS1rz7lq
150,Otra vez (feat. J Balvin),Zion & Lennox,7949,2019-08-02--2019-08-09,hn,3QwBODjSEzelZyVjxPOHdq
151,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,7922,2019-08-02--2019-08-09,hn,3YwEMdP2zkOiIq074Vlvqc
152,Cristina,Sebastian Yatra,7897,2019-08-02--2019-08-09,hn,703iVQrfbQsXt7Uzgy1h8k
153,Another One Bites The Dust - Remastered 2011,Queen,7784,2019-08-02--2019-08-09,hn,5vdp5UmvTsnMEMESIF2Ym7
154,De Los Besos Que Te Di,Christian Nodal,7754,2019-08-02--2019-08-09,hn,1qfoq1qvZT7VwDVeekCJ97
155,Devuélveme a mi chica,Hombres G,7744,2019-08-02--2019-08-09,hn,1Wrzhfa5bNlqvsnCztz190
156,One Kiss (with Dua Lipa),Calvin Harris,7656,2019-08-02--2019-08-09,hn,7ef4DlsgrMEH11cDZd32M6
157,Too Good At Goodbyes,Sam Smith,7656,2019-08-02--2019-08-09,hn,1mXVgsBdtIVeCLJnSnmtdV
158,Culpables,Manuel Turizo,7630,2019-08-02--2019-08-09,hn,3RD0PGolM0mETGHaprwgMn
159,La Incondicional,Luis Miguel,7614,2019-08-02--2019-08-09,hn,6F9yAYUaNbUhdlQyt5uZ3b
160,Perfect,Ed Sheeran,7581,2019-08-02--2019-08-09,hn,0tgVpDi06FyKpA1z0VMD4v
161,rockstar (feat. 21 Savage),Post Malone,7573,2019-08-02--2019-08-09,hn,0e7ipj03S05BNilyu5bRzt
162,Mocca,Lalo Ebratt,7422,2019-08-02--2019-08-09,hn,0NKoPGc72yUKTIneVhFfg1
163,Guayo,Zion & Lennox,7406,2019-08-02--2019-08-09,hn,4MR1AZhe1p0zTuH2HGhX9L
164,PPP,Kevin Roldan,7403,2019-08-02--2019-08-09,hn,1DcxnVNFAyVl2sDQ646pXS
165,I'm Not The Only One,Sam Smith,7366,2019-08-02--2019-08-09,hn,7795WJLVKJoAyVoOtCWqXN
166,Swing,Danny Ocean,7362,2019-08-02--2019-08-09,hn,4DbhxwlkhTbCTqlZptxmI6
167,Muito Calor,Ozuna,7286,2019-08-02--2019-08-09,hn,5uVgsAzjO6eJR06VPrqUga
168,Shallow,Lady Gaga,7271,2019-08-02--2019-08-09,hn,2VxeLyX666F8uXCJ0dZF8B
169,Adiós Amor,Christian Nodal,7270,2019-08-02--2019-08-09,hn,63bmZnBN1CiJ9sA4qTEe8y
170,Thunder,Imagine Dragons,7268,2019-08-02--2019-08-09,hn,1zB4vmk8tFRmM9UULNzbLB
171,bad guy (with Justin Bieber),Billie Eilish,7250,2019-08-02--2019-08-09,hn,3yNZ5r3LKfdmjoS3gkhUCT
172,Sin Pijama,Becky G,7250,2019-08-02--2019-08-09,hn,2ijef6ni2amuunRoKTlgww
173,De Música Ligera,Soda Stereo,7222,2019-08-02--2019-08-09,hn,2WD9ggmpZE7Wodh3qVVCgg
174,Sweet Child O' Mine,Guns N' Roses,7196,2019-08-02--2019-08-09,hn,7o2CTH4ctstm8TNelqjb51
175,La Forma en Que Me Miras,Super Yei,7186,2019-08-02--2019-08-09,hn,6t94PGXYAuo9GbJEnMpPcW
176,The Scientist,Coldplay,7170,2019-08-02--2019-08-09,hn,75JFxkI2RXiU7L9VXzMkle
177,No Guidance (feat. Drake),Chris Brown,7169,2019-08-02--2019-08-09,hn,6XHVuErjQ4XNm6nDPVCxVX
178,Probablemente,Christian Nodal,7156,2019-08-02--2019-08-09,hn,4prmUBle7TtAeeUgCnsc3Z
179,Date La Vuelta,Luis Fonsi,7152,2019-08-02--2019-08-09,hn,5lwVd35Zg6DJ4qibVMq99H
180,Ransom,Lil Tecca,7080,2019-08-02--2019-08-09,hn,1kBbgxAUc4HQv7cgIayIDH
181,New Rules,Dua Lipa,7066,2019-08-02--2019-08-09,hn,2xJCMIJfcNYDc5iR0sAm2O
182,Promises (with Sam Smith),Calvin Harris,7056,2019-08-02--2019-08-09,hn,5N5k9nd479b1xpDZ4usjrg
183,Bajo El Agua,Manuel Medrano,7040,2019-08-02--2019-08-09,hn,5QSYWruQQ7kBCHScI4xJ9g
184,Por Perro,Sebastian Yatra,6942,2019-08-02--2019-08-09,hn,2alIsNw1mqEShbWyO1HXZZ
185,Déjate Querer,Lalo Ebratt,6940,2019-08-02--2019-08-09,hn,3mN2DtljBhnrIpc3Nu2pJ8
186,IDGAF,Dua Lipa,6929,2019-08-02--2019-08-09,hn,76cy1WJvNGJTj78UqeA5zr
187,Closer,The Chainsmokers,6897,2019-08-02--2019-08-09,hn,7BKLCZ1jbUBVqRi2FVlTVw
188,Soltera,Lunay,6864,2019-08-02--2019-08-09,hn,4T4CZ3Q4z3GG7lU720YYhM
189,Cuando Nadie Ve,Morat,6826,2019-08-02--2019-08-09,hn,71iAechwVKGu26pahzFL0k
190,Fuiste Tú,Ricardo Arjona,6808,2019-08-02--2019-08-09,hn,29csiYMOfBmLmGwxmISrMy
191,Boomerang,Sech,6732,2019-08-02--2019-08-09,hn,6E8uqptcabNz9ym19FkDye
192,Subete,Lary Over,6713,2019-08-02--2019-08-09,hn,6CWMm2mJOrKyDH4W1X5d06
193,Falsas Promesas,Sech,6679,2019-08-02--2019-08-09,hn,6ATIufHUOw1R1A4q46BqrN
194,"thank u, next",Ariana Grande,6645,2019-08-02--2019-08-09,hn,3e9HZxeyfWwjeyPAMmWSSQ
195,Baby Girl (feat. Lalo Ebratt),Mario Bautista,6576,2019-08-02--2019-08-09,hn,6o8ogTrSX8H0F66Pdz3Tsc
196,Robarte un Beso,Carlos Vives,6575,2019-08-02--2019-08-09,hn,0JcNysfWVWaMS7R6vzGB2k
197,Photograph,Ed Sheeran,6555,2019-08-02--2019-08-09,hn,6fxVffaTuwjgEk5h9QyRjy
198,Mala Mía,Maluma,6515,2019-08-02--2019-08-09,hn,62o8KoI44JfN7aYxgTnPvh
199,Let Me Love You,DJ Snake,6501,2019-08-02--2019-08-09,hn,0lYBSQXN6rCTvUZvg9S0lU
200,La Respuesta,Becky G,6494,2019-08-02--2019-08-09,hn,2fOjendzUzepHwR9QrVyYF
1,China,Anuel AA,126452,2019-08-09--2019-08-16,hn,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,103389,2019-08-09--2019-08-16,hn,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,99759,2019-08-09--2019-08-16,hn,2TH65lNHgvLxCKXM3apjxI
4,Otro Trago - Remix,Sech,76249,2019-08-09--2019-08-16,hn,4bTZeO72FwMa6wKOiqoynL
5,No Me Conoce - Remix,Jhay Cortez,75360,2019-08-09--2019-08-16,hn,4R8BJggjosTswLxtkw8V7P
6,Tutu,Camilo,74960,2019-08-09--2019-08-16,hn,1nocRtwyNPVtGcIJqfgdzZ
7,Soltera - Remix,Lunay,72108,2019-08-09--2019-08-16,hn,1c0hsvHLELX6y8qymnpLKL
8,QUE PRETENDES,J Balvin,52214,2019-08-09--2019-08-16,hn,25ZAibhr3bdlMCLmubZDVt
9,Otro Trago,Sech,51744,2019-08-09--2019-08-16,hn,1Ej96GIBCTvgH7tNX1r3qr
10,Cuaderno,Dalex,47544,2019-08-09--2019-08-16,hn,7anSoGdgtmJTAPZBzcPhO6
11,Verte Ir,DJ Luian,47418,2019-08-09--2019-08-16,hn,4lzxJ4jCuFDXXGkE1LmpKR
12,Bellacoso,Residente,47067,2019-08-09--2019-08-16,hn,1kMUGCt7XLDc5Q64Vl0H8S
13,Si Se Da - Remix,Myke Towers,45176,2019-08-09--2019-08-16,hn,6K5BsR04ijf3FHNzjbaagD
14,Pa Mí - Remix,Dalex,41513,2019-08-09--2019-08-16,hn,7g8YaUQABMal0zWe7a2ijz
15,Que Mas Pues - Remix,Sech,39716,2019-08-09--2019-08-16,hn,7fODjB7BrQTGqh0hogW6XD
16,11 PM,Maluma,37764,2019-08-09--2019-08-16,hn,7KbF6AdprOXEEHlsq11Z6d
17,Con Altura,ROSALÍA,36913,2019-08-09--2019-08-16,hn,2qG5sZ7Si6sdK74qLxedYM
18,Señorita,Shawn Mendes,33978,2019-08-09--2019-08-16,hn,6v3KW9xbzN5yKLt9YKDYA2
19,Solita,Sech,33470,2019-08-09--2019-08-16,hn,0tJCo71s7HT9Mu5Z4juuLw
20,Si Se Da,Myke Towers,32480,2019-08-09--2019-08-16,hn,5KbBGUpIZd6gVFUU8tqYiQ
21,Desconocidos,Mau y Ricky,31724,2019-08-09--2019-08-16,hn,56f5qnyAlZdlz8wrUDA50h
22,Atrévete,Nicky Jam,30829,2019-08-09--2019-08-16,hn,3KekO5WUfJsh7kYU9o2w50
23,Tal Vez,Paulo Londra,30289,2019-08-09--2019-08-16,hn,5jW3rF4URMdK7tO2xjS5EI
24,Runaway,Sebastian Yatra,29337,2019-08-09--2019-08-16,hn,7BuSE9uTIw931wtZYzvZcQ
25,Si Supieras,Daddy Yankee,29173,2019-08-09--2019-08-16,hn,7MRU4vOkywuhZ9kbFiPuiu
26,Te Vi,Piso 21,27917,2019-08-09--2019-08-16,hn,059bcIhyc2SBwm6sw2AZzd
27,La Playa,Myke Towers,27773,2019-08-09--2019-08-16,hn,0jeS8PyyIRAG0A3t5DtL71
28,Te Robaré,Nicky Jam,27098,2019-08-09--2019-08-16,hn,6v0lAdFF4haL8xjBIUjtOw
29,Con Calma,Daddy Yankee,27044,2019-08-09--2019-08-16,hn,5w9c2J52mkdntKOmRLeM2m
30,La Boca - Remix,Mau y Ricky,23999,2019-08-09--2019-08-16,hn,2EEmzqzM70CybVspgM7YRT
31,Rebota - Remix,Guaynaa,23104,2019-08-09--2019-08-16,hn,3dWpRjCmaHbroNahuSeX11
32,Baila Baila Baila - Remix,Ozuna,23055,2019-08-09--2019-08-16,hn,7mWFF4gPADjTQjC97CgFVt
33,Delincuente,Farruko,23043,2019-08-09--2019-08-16,hn,3TqLIW3qd4qFYkfYsBjVN6
34,Kemba Walker,Eladio Carrion,22649,2019-08-09--2019-08-16,hn,38kLHBjtWJaPXcyFhwRVtI
35,Ella Quiere Beber - Remix,Anuel AA,22592,2019-08-09--2019-08-16,hn,3f5lA8nnc4YYF1qf78WpHw
36,Old Town Road - Remix,Lil Nas X,22588,2019-08-09--2019-08-16,hn,2YpeDb67231RjR0MgVLzsG
37,Amanece,Anuel AA,22455,2019-08-09--2019-08-16,hn,1LiN0Z98FkR1t0m8KmLcAH
38,Calma - Remix,Pedro Capó,22322,2019-08-09--2019-08-16,hn,5iwz1NiezX7WWjnCgY5TH4
39,Adan y Eva,Paulo Londra,22131,2019-08-09--2019-08-16,hn,132ALUzVLmqYB4UsBj5qD6
40,HP,Maluma,21793,2019-08-09--2019-08-16,hn,1LIqNVhaIgxXUt2eVoIQJ3
41,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,21565,2019-08-09--2019-08-16,hn,6osaMSJh9NguagEDQcZaKx
42,Secreto,Anuel AA,20714,2019-08-09--2019-08-16,hn,5W83ErFkO3aKAIS1WMi6u0
43,La Boca,Mau y Ricky,19928,2019-08-09--2019-08-16,hn,0UQwlF2pRkr1lMN6kNNUj3
44,No Te Vayas,Camilo,19248,2019-08-09--2019-08-16,hn,4k9byIhs9ppbYWE22waJMB
45,Un Año,Sebastian Yatra,17889,2019-08-09--2019-08-16,hn,2vrpcQNg6itmgVZWsNjWe0
