Position,Track Name,Artist,Streams,date,region,id
66,Dura - Remix,Daddy Yankee,15240,2018-10-26--2018-11-02,pa,6U2NuJILEOEpW2tVCuqKHb
67,In My Feelings,Drake,15213,2018-10-26--2018-11-02,pa,2G7V7zsVDxg1yRsu7Ew9RJ
68,Justicia,Silvestre Dangond,14894,2018-10-26--2018-11-02,pa,6ipp8Dhs33KinlF4BStgca
69,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,14430,2018-10-26--2018-11-02,pa,58smOywZbVu8AjWutppiQA
70,Besos En Guerra,Morat,14238,2018-10-26--2018-11-02,pa,1mlGScrDQqHqmhdIqE8MmA
71,Vuelve,Sebastian Yatra,14237,2018-10-26--2018-11-02,pa,6WSAPEkvEfcEUgSTAo1D3S
72,Calypso,Luis Fonsi,14166,2018-10-26--2018-11-02,pa,4178A5NkEjcsGc64jpBO6d
73,Solita,Ozuna,13691,2018-10-26--2018-11-02,pa,7rwX0O3RlxqqIjQM8evm5E
74,Criminal,Natti Natasha,13510,2018-10-26--2018-11-02,pa,6Za3190Sbw39BBC77WSS1C
75,Reggaetón en lo Oscuro,Wisin & Yandel,13355,2018-10-26--2018-11-02,pa,3aUTkuo4ObA6QPtZSu5NBq
76,Without Me,Halsey,13301,2018-10-26--2018-11-02,pa,5p7ujcrUXASCNwRaWNHR1C
77,Bella - Remix,Wolfine,13139,2018-10-26--2018-11-02,pa,0SaYeGhSXN0dDWstyNTQ56
78,Síguelo Bailando,Ozuna,13013,2018-10-26--2018-11-02,pa,5Y9fnynLlIvqtM710MHzfz
79,Electricity (with Dua Lipa),Silk City,12946,2018-10-26--2018-11-02,pa,5N4erncE7kuUccm7zEmwzk
80,Kiss and Make Up,Dua Lipa,12918,2018-10-26--2018-11-02,pa,13hvHEstJ4sNbzdroPrPI3
81,One Kiss (with Dua Lipa),Calvin Harris,12903,2018-10-26--2018-11-02,pa,7ef4DlsgrMEH11cDZd32M6
82,Hola,Zion & Lennox,12701,2018-10-26--2018-11-02,pa,2dYJKHEqAUTCk2U9zntaS1
83,Esperándote,Manuel Turizo,12662,2018-10-26--2018-11-02,pa,1nfyE13arjOuO54HH0zmqj
84,Rosas O Espinas,Joey Montana,12529,2018-10-26--2018-11-02,pa,1TtLoJNPEjmXOoGFDhJXMP
85,SICKO MODE,Travis Scott,12524,2018-10-26--2018-11-02,pa,2xLMifQCjDGFmkHkpNLD9h
86,Promises (with Sam Smith),Calvin Harris,12450,2018-10-26--2018-11-02,pa,5N5k9nd479b1xpDZ4usjrg
87,Pasado y Presente,Ozuna,12277,2018-10-26--2018-11-02,pa,6NPjHwhEG7eQUQBoPFBrnz
88,Calma - Remix,Pedro Capó,12276,2018-10-26--2018-11-02,pa,5iwz1NiezX7WWjnCgY5TH4
89,Ponle,Rvssian,12256,2018-10-26--2018-11-02,pa,28O1p0bQXH2F6Qn8jBZZR4
90,Moonlight,XXXTENTACION,12253,2018-10-26--2018-11-02,pa,0JP9xo3adEtGSdUEISiszL
91,when the party's over,Billie Eilish,12242,2018-10-26--2018-11-02,pa,14JzyD6FlBD5z0wV5P07YI
92,ZEZE (feat. Travis Scott & Offset),Kodak Black,12143,2018-10-26--2018-11-02,pa,7l3E7lcozEodtVsSTCkcaA
93,Me Rehúso,Danny Ocean,12020,2018-10-26--2018-11-02,pa,6De0lHrwBfPfrhorm9q1Xl
94,Miss Lonely,Sech,11956,2018-10-26--2018-11-02,pa,7gXfTAzWtoKwU7hGT0AUrC
95,Loca Remix,Khea,11942,2018-10-26--2018-11-02,pa,2CRbiMK0W14l71SpDKqKZM
96,Te Amo,Piso 21,11933,2018-10-26--2018-11-02,pa,2RVrdr062uLFxXwIxwdXPH
97,No Hay Nadie Más,Sebastian Yatra,11639,2018-10-26--2018-11-02,pa,3IPJg1sdqLj12kFIndaonN
98,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,11634,2018-10-26--2018-11-02,pa,5bITfqKGaPakO1l99hOMsI
99,SAD!,XXXTENTACION,11581,2018-10-26--2018-11-02,pa,3ee8Jmje8o58CHK66QrVC2
100,I Love It (& Lil Pump),Kanye West,11562,2018-10-26--2018-11-02,pa,4S8d14HvHb70ImctNgVzQQ
101,Baby Girl (feat. Lalo Ebratt),Mario Bautista,11525,2018-10-26--2018-11-02,pa,6o8ogTrSX8H0F66Pdz3Tsc
102,No Se Va,Morat,11489,2018-10-26--2018-11-02,pa,4khWEpnaijN0G1x019Uzdr
103,Se Preparó,Ozuna,11232,2018-10-26--2018-11-02,pa,1m69ELEgE6k5ZWsap40ozt
104,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,11142,2018-10-26--2018-11-02,pa,3TnhQSRwT3AVMdXw5JPq0x
105,Better,Khalid,10971,2018-10-26--2018-11-02,pa,6zeeWid2sgw4lap2jV61PZ
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,10929,2018-10-26--2018-11-02,pa,5q2JbCNi4FcnglgPfxcV65
107,Ta to Gucci,Cauty,10820,2018-10-26--2018-11-02,pa,6Bl4kGTCAo1U9po5Ew8iR0
108,La Serenata,BCA,10729,2018-10-26--2018-11-02,pa,1W5k4lqvW6YQHfKkLVBa7V
109,X,Nicky Jam,10718,2018-10-26--2018-11-02,pa,39N9RPD9MRb5WmoLzNzPeA
110,El Satelite,Japanese,10675,2018-10-26--2018-11-02,pa,73dxBMKVWoYQmBN8XGcQW2
111,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,10628,2018-10-26--2018-11-02,pa,2E124GmJRnBJuXbTb4cPUB
112,Robarte un Beso,Carlos Vives,10602,2018-10-26--2018-11-02,pa,0JcNysfWVWaMS7R6vzGB2k
113,Una Vez Más,Manuel Turizo,10514,2018-10-26--2018-11-02,pa,3PKk9pGTfQBINlJrEyrH6c
114,Toco Mentir,Sech,10465,2018-10-26--2018-11-02,pa,3s49gzIl93cvAbtimjs2c2
115,Drogba (Joanna),Afro B,10454,2018-10-26--2018-11-02,pa,5mGgDgKFF2ZPw1aowsYb2e
116,Supuestamente,Ozuna,10393,2018-10-26--2018-11-02,pa,1ZBU5DSoYQwaZVgep6pfn2
117,Shape of You,Ed Sheeran,10317,2018-10-26--2018-11-02,pa,7qiZfU4dY1lWllzX7mPBI3
118,Quiero Repetir,Ozuna,10218,2018-10-26--2018-11-02,pa,0MIcPSq9n2z5H8TAfEstri
119,Una Lady Como Tú,Manuel Turizo,10151,2018-10-26--2018-11-02,pa,7MHN1aCFtLXjownGhvEQlF
120,Rock Your Body,Burna Boy,10142,2018-10-26--2018-11-02,pa,4LbEUmACVAFj8e0WrMUdlN
121,Woman Like Me (feat. Nicki Minaj),Little Mix,10123,2018-10-26--2018-11-02,pa,6rrTr2HEAzlpC4KWZxF3S1
122,rockstar (feat. 21 Savage),Post Malone,10085,2018-10-26--2018-11-02,pa,0e7ipj03S05BNilyu5bRzt
123,Sensualidad,Bad Bunny,10082,2018-10-26--2018-11-02,pa,5hcisvFMidkMJlElTO9Qmw
124,Falling Down - Bonus Track,Lil Peep,10078,2018-10-26--2018-11-02,pa,0Dn40gxVCMo5TkgS8Ik18Q
125,Entre el Polvo y el Amor (feat. Dubosky),El Codigo Kirkao,9954,2018-10-26--2018-11-02,pa,3WO5AlplUfAfKvQWcRh6ru
126,Yeezy,Anuel AA,9874,2018-10-26--2018-11-02,pa,4CzA04WEvvXF6ItpzVTP4b
127,Coméntale,Ozuna,9802,2018-10-26--2018-11-02,pa,7oCGD6Ccuw8JmYWw6IrI8z
128,A Partir De Hoy,David Bisbal,9802,2018-10-26--2018-11-02,pa,7ojH6H4wE6XJNgzU4uvNc8
129,Acuérdate De Mí,Morat,9801,2018-10-26--2018-11-02,pa,6vJSBlhgcGFTnHn3UsHgpt
130,Otras Se Pierden,Morat,9763,2018-10-26--2018-11-02,pa,3SvbcJH2seu1zs0PMjPS6F
131,El Farsante - Remix,Ozuna,9699,2018-10-26--2018-11-02,pa,7uYgVgRSgqluZclLS7wpp4
132,God's Plan,Drake,9680,2018-10-26--2018-11-02,pa,6DCZcSspjsKoFjzjrWoCdn
133,Yo No Merezco Volver,Morat,9577,2018-10-26--2018-11-02,pa,1uFl33ahAD59XrccuSxpkz
134,Lucid Dreams,Juice WRLD,9556,2018-10-26--2018-11-02,pa,0s3nnoMeVWz3989MkNQiRf
135,Zum Zum,Daddy Yankee,9483,2018-10-26--2018-11-02,pa,7lEhOiFtcLXY4P7cuTKuQ8
136,Original,Arcangel,9471,2018-10-26--2018-11-02,pa,1LBlcCtOrKITXpEp1hnNpj
137,New Rules,Dua Lipa,9405,2018-10-26--2018-11-02,pa,2xJCMIJfcNYDc5iR0sAm2O
138,Se Descargo el Amor,BCA,9391,2018-10-26--2018-11-02,pa,0QDta1nPijqfQnn9UhMRby
139,Duro y Suave,Leslie Grace,9296,2018-10-26--2018-11-02,pa,31M5m42C3EGlbydf9XB5to
140,Perfect,Ed Sheeran,9264,2018-10-26--2018-11-02,pa,0tgVpDi06FyKpA1z0VMD4v
141,Otra vez (feat. J Balvin),Zion & Lennox,9260,2018-10-26--2018-11-02,pa,3QwBODjSEzelZyVjxPOHdq
142,Aura,Ozuna,9176,2018-10-26--2018-11-02,pa,1AVu7Kc2MRrLfOG1RCEf07
143,Suena El Dembow,Joey Montana,9092,2018-10-26--2018-11-02,pa,0woHVOh3KXLSDv8VU9XwZ4
144,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9054,2018-10-26--2018-11-02,pa,4QtiVmuA88tPQiCOHZuQ5b
145,Escápate Conmigo (feat. Ozuna),Wisin,9053,2018-10-26--2018-11-02,pa,1KSqYYJFyfTecXFk9M0prc
146,Maldita Costumbre,Morat,9018,2018-10-26--2018-11-02,pa,5cWIowEZxB2FkZ1Hzqpwjl
147,Punto Y Aparte,Morat,8963,2018-10-26--2018-11-02,pa,6z1wOs7wdx5HSn6PMDoc4s
148,Jocelyn Flores,XXXTENTACION,8919,2018-10-26--2018-11-02,pa,7m9OqQk4RVRkw9JJdeAw96
149,Always Remember Us This Way,Lady Gaga,8725,2018-10-26--2018-11-02,pa,2rbDhOo9Fh61Bbu23T2qCk
150,Cuando El Amor Se Escapa,Morat,8694,2018-10-26--2018-11-02,pa,7ad3XBdqiGoGIuJ836YWr5
151,No Stylist,French Montana,8656,2018-10-26--2018-11-02,pa,04MLEeAMuV9IlHEsD8vF6A
152,Waste It On Me (feat. BTS),Steve Aoki,8616,2018-10-26--2018-11-02,pa,2r1T6xGTVaNAqBoPH4lZEE
153,In My Mind,Dynoro,8565,2018-10-26--2018-11-02,pa,0E9ZjEAyAwOXZ7wJC0PD33
154,Mi Vida Entera,Morat,8555,2018-10-26--2018-11-02,pa,08K2f894fe9zB5Ohd6H1C6
155,Better Now,Post Malone,8423,2018-10-26--2018-11-02,pa,7dt6x5M1jzdTEt8oCbisTK
156,El Embrujo,Morat,8371,2018-10-26--2018-11-02,pa,3iyCM8b7clmfGHTAeIzFHK
157,Tu Pollo,Justin Quiles,8353,2018-10-26--2018-11-02,pa,6XSzJ3PyaVHjyTuFvnCLlE
158,Amorfoda,Bad Bunny,8289,2018-10-26--2018-11-02,pa,3ITvHA9zhZZdBJsOsAUegF
159,Unica - Remix,Ozuna,8271,2018-10-26--2018-11-02,pa,5Sv1rKKMX1yl9kfJ2HTluk
160,Bohemian Rhapsody - Remastered 2011,Queen,8253,2018-10-26--2018-11-02,pa,7tFiyTwD0nx5a1eklYtX2J
161,Confia Remix,Juhn,8247,2018-10-26--2018-11-02,pa,1Pa6vEvBMLyHcgNxU8yk23
162,Eastside (with Halsey & Khalid),benny blanco,8231,2018-10-26--2018-11-02,pa,0d2iYfpKoM0QCKvcLCkBao
163,Darte Remix,Alex Rose,8222,2018-10-26--2018-11-02,pa,6xqbec9MHRmW7qtEINAlRx
164,Ahora Dice,Chris Jeday,8205,2018-10-26--2018-11-02,pa,5LVoGJTyG6fLJgoGkY2QAZ
165,TELÉFONO,Aitana,8165,2018-10-26--2018-11-02,pa,5h8VHxOBK1VWWj46T8fSly
166,Suelten 2,At' Fat,8137,2018-10-26--2018-11-02,pa,7yl4Sx7j5HZKh6P2hmhKIO
167,La Rusa,BK,8123,2018-10-26--2018-11-02,pa,4ISve4LmIdHSZlSFCGX2aO
168,Chica Paranormal,Paulo Londra,8110,2018-10-26--2018-11-02,pa,2r77vqSZkOktTSgmAOoHsV
169,Havana (feat. Young Thug),Camila Cabello,8091,2018-10-26--2018-11-02,pa,1rfofaqEpACxVEHIZBJe6W
170,Suncity (feat. Empress Of),Khalid,8060,2018-10-26--2018-11-02,pa,4AhSkRYioEIfGvCV19peYN
171,Con Bochinche,Sech,7982,2018-10-26--2018-11-02,pa,15FbNoazXVz3yJNfp9LF0S
172,Govana,Japanese,7953,2018-10-26--2018-11-02,pa,0KRws66QdLXDGtv0oIC0li
173,Na' Nuevo,Anuel AA,7938,2018-10-26--2018-11-02,pa,02LKuab9xcpE1dGc5Gd8iM
174,changes,XXXTENTACION,7927,2018-10-26--2018-11-02,pa,7AFASza1mXqntmGtbxXprO
175,Échame La Culpa,Luis Fonsi,7900,2018-10-26--2018-11-02,pa,2hl6q70unbviGo3g1R7uFx
176,Pensando en Ti,Anuel AA,7892,2018-10-26--2018-11-02,pa,3aY5VP7fEtVHfEc1o8eRNK
177,La Forma en Que Me Miras,Super Yei,7890,2018-10-26--2018-11-02,pa,6t94PGXYAuo9GbJEnMpPcW
178,Beautiful (feat. Camila Cabello),Bazzi,7851,2018-10-26--2018-11-02,pa,4VUwkH455At9kENOfzTqmF
179,Bipolar,Chris Jeday,7826,2018-10-26--2018-11-02,pa,4WzsycqZkpkS48H9AAAGux
180,Dembow,Danny Ocean,7818,2018-10-26--2018-11-02,pa,2EzRdhuoPyNJDlep7lnNf2
181,Believer,Imagine Dragons,7803,2018-10-26--2018-11-02,pa,0pqnGHJpmpxLKifKRmU6WP
182,Downtown,Anitta,7802,2018-10-26--2018-11-02,pa,3Ga6eKrUFf12ouh9Yw3v2D
183,Solo (feat. Demi Lovato),Clean Bandit,7783,2018-10-26--2018-11-02,pa,6kPJZM97LwdG9QIsT7khp6
184,Bebe (feat. Anuel AA),Ozuna,7781,2018-10-26--2018-11-02,pa,6SIrNxmmdbv1KUbFBu1PaN
185,Pineapple,KAROL G,7762,2018-10-26--2018-11-02,pa,2RXzzOxmBlffT81fjwBSVh
186,no tears left to cry,Ariana Grande,7688,2018-10-26--2018-11-02,pa,2qT1uLXPVPzGgFOx4jtEuo
187,Perdón,David Bisbal,7632,2018-10-26--2018-11-02,pa,4iCJFRTRsFlj4UWoEd7bS9
188,Sirena,Cali Y El Dandee,7592,2018-10-26--2018-11-02,pa,1juHIWqgFiDFAKuEBP24Lt
189,La Patrona,Samy y Sandra Sandoval,7535,2018-10-26--2018-11-02,pa,0iOsZFslP26kqRdbNJIjhk
190,Caliente (feat. J Balvin),De La Ghetto,7478,2018-10-26--2018-11-02,pa,7zjxmI7AldHmhWfFozqv3t
191,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7450,2018-10-26--2018-11-02,pa,2FrnTVSHjgnEylKGdHRUK1
192,IDGAF,Dua Lipa,7448,2018-10-26--2018-11-02,pa,76cy1WJvNGJTj78UqeA5zr
193,Mayores,Becky G,7432,2018-10-26--2018-11-02,pa,7JNh1cfm0eXjqFVOzKLyau
194,FRIENDS,Marshmello,7421,2018-10-26--2018-11-02,pa,08bNPGLD8AhKpnnERrAc6G
195,Corazón (feat. Nego do Borel),Maluma,7411,2018-10-26--2018-11-02,pa,5cepAtqnEQ6yVG6088zMMu
196,Natural,Imagine Dragons,7369,2018-10-26--2018-11-02,pa,4zIO3ilp5HvTeK3HJHxhMP
197,Mi Cama,KAROL G,7365,2018-10-26--2018-11-02,pa,7sFYVcKSb24qg0dAkqLEFj
198,Contigo Siempre,Alejandro Fernandez,7354,2018-10-26--2018-11-02,pa,17LxkTp8UNbPcYrDrI6UOq
199,Inolvidable - Remix,Farruko,7338,2018-10-26--2018-11-02,pa,6nqAD8ch0ZUUFojMFf2xdT
200,Coolant,Farruko,7299,2018-10-26--2018-11-02,pa,2fHOqQ9K6eY0wsbVZiYZPw
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,118759,2018-11-02--2018-11-09,pa,4w8niZpiMy6qz1mntFA5uM
2,MIA (feat. Drake),Bad Bunny,115919,2018-11-02--2018-11-09,pa,116H0KvKr2Zl4RPuVBruDO
3,Culpables,KAROL G,75940,2018-11-02--2018-11-09,pa,6q8Lb50EtqNeeJXXe8mMAH
4,Vaina Loca,Ozuna,73647,2018-11-02--2018-11-09,pa,48zFZh27QU5qsrBjn4C2FA
5,BEBE,6ix9ine,72498,2018-11-02--2018-11-09,pa,7ATATJztoWLcqDAcVVof0C
6,Ibiza,Ozuna,72057,2018-11-02--2018-11-09,pa,1h9P5WJwyvK8OB7O2YiXgp
7,Quiere Beber,Anuel AA,66941,2018-11-02--2018-11-09,pa,3rPAD722s5FFNnwjC91t7Z
8,Ni Gucci Ni Prada,Kenny Man,60679,2018-11-02--2018-11-09,pa,32lexhcz93AinKK0qLTZaZ
9,Mocca,Lalo Ebratt,59651,2018-11-02--2018-11-09,pa,0NKoPGc72yUKTIneVhFfg1
10,Ella Quiere Beber - Remix,Anuel AA,58936,2018-11-02--2018-11-09,pa,2cYnZNzFRFK0H7vSNxPsUq
11,Toda - Remix,Alex Rose,52211,2018-11-02--2018-11-09,pa,7nD2JPaxIKUdxd2UWgnaGL
12,Imposible,Luis Fonsi,51341,2018-11-02--2018-11-09,pa,3ao3OVxHlb3C08vAaApUlm
13,Te Boté - Remix,Nio Garcia,48449,2018-11-02--2018-11-09,pa,3V8UKqhEK5zBkBb6d6ub8i
14,Hipócrita,Anuel AA,47616,2018-11-02--2018-11-09,pa,6XBjCetHKdO5L9cwMDVffw
15,No Es Justo,J Balvin,47059,2018-11-02--2018-11-09,pa,5qFeMRz4TvetPmzjre9Dq7
16,Está Rico,Marc Anthony,46330,2018-11-02--2018-11-09,pa,2wRkBumdItthjYP9XknImg
17,Asesina - Remix,Brytiago,43932,2018-11-02--2018-11-09,pa,59PYgzOiOjGDzjDT5N5oOX
18,PPP,Kevin Roldan,43603,2018-11-02--2018-11-09,pa,1DcxnVNFAyVl2sDQ646pXS
19,Cuando Te Besé,Becky G,43111,2018-11-02--2018-11-09,pa,2XXMDz7SPZ4mSFN1PXfHUy
20,Te Gusta Hacerla,Eddy Lover,41248,2018-11-02--2018-11-09,pa,2o2gdSF4k51YO18WEWY40v
21,Amigos Con Derechos,Reik,40228,2018-11-02--2018-11-09,pa,2zDj4WjbNDmrRL6Z4YjjCA
22,Mala Mía,Maluma,39380,2018-11-02--2018-11-09,pa,62o8KoI44JfN7aYxgTnPvh
23,Sin Pijama,Becky G,34464,2018-11-02--2018-11-09,pa,2ijef6ni2amuunRoKTlgww
24,La Discusión,Sech,34147,2018-11-02--2018-11-09,pa,2rJN09w9NKdmoLzlCeoMl4
25,Mocca - Remix,Lalo Ebratt,33710,2018-11-02--2018-11-09,pa,1usoXi4f0BnMART4uActEA
26,Créeme,KAROL G,33333,2018-11-02--2018-11-09,pa,1mT47pKLXUwPYGwB91GcNz
27,Asesina,Brytiago,32478,2018-11-02--2018-11-09,pa,6rbhaJsE4uLzpPf8WYSHDK
28,Ya No Tiene Novio,Sebastian Yatra,31971,2018-11-02--2018-11-09,pa,7uQmJ1jgNzBpATSoWKSPFu
29,Bubalu,Becky G,31293,2018-11-02--2018-11-09,pa,7dNwJbsT0sg1le5kVugGJb
30,"thank u, next",Ariana Grande,30788,2018-11-02--2018-11-09,pa,2rPE9A1vEgShuZxxzR2tZH
31,Estamos Bien,Bad Bunny,30065,2018-11-02--2018-11-09,pa,7glCSQqV5o6NU88Cn4zPZn
32,Ratas y Ratones,Boza,29986,2018-11-02--2018-11-09,pa,2Ch60RcV8uYCxFWUC7D1SE
33,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,29654,2018-11-02--2018-11-09,pa,2LskIZrCeLxRvCiGP8gxlh
34,Meneo sucio,Dubosky,28775,2018-11-02--2018-11-09,pa,4g2jrgGWo6KFZvxmYrIvsI
35,La player (Bandolera),Zion & Lennox,28432,2018-11-02--2018-11-09,pa,0VKkyBKCXyR99navhVRqcP
36,Culpables,Manuel Turizo,28404,2018-11-02--2018-11-09,pa,3RD0PGolM0mETGHaprwgMn
37,Tic It and Tac,Bobo,28361,2018-11-02--2018-11-09,pa,1OrwUILQVn4jBxZHe5T9L2
38,Unica,Ozuna,27760,2018-11-02--2018-11-09,pa,33b2wX9d0kxqxhi7lcsC1A
39,Brindemos,Anuel AA,27215,2018-11-02--2018-11-09,pa,7LeQ55Z5jPBB0ggYJtAiYO
40,Desconocidos,Mau y Ricky,26834,2018-11-02--2018-11-09,pa,0s5DNDV6LAKn2u2Ufa3VjQ
41,Devuelveme,Ozuna,26453,2018-11-02--2018-11-09,pa,5uvucCRBTkxv7VxIDLOqe7
42,Desenfreno,Boza,26148,2018-11-02--2018-11-09,pa,373CLPJGyPpYLWBFr7125j
43,Madura (feat. Bad Bunny),Cosculluela,25776,2018-11-02--2018-11-09,pa,0r9d60ZYPAlFHq8qnUtkXN
44,I Like It,Cardi B,25434,2018-11-02--2018-11-09,pa,58q2HKrzhC3ozto2nDdN4z
45,Miss Lonely - Dimelo Flow Remix,Sech,25162,2018-11-02--2018-11-09,pa,3tRtlS9YUyYqVgqO3iM4bW
46,No Me Acuerdo,Thalía,24926,2018-11-02--2018-11-09,pa,00EPIEnX1JFjff8sC6bccd
47,X - Remix,Nicky Jam,24080,2018-11-02--2018-11-09,pa,6JjPBQfI2Y8nIjnm65X6Pw
48,Tanta Falta,Bryant Myers,23662,2018-11-02--2018-11-09,pa,0sPTfDSZgE3KvcvqaKPtEx
49,Bohemian Rhapsody - Remastered 2011,Queen,23627,2018-11-02--2018-11-09,pa,7tFiyTwD0nx5a1eklYtX2J
50,Girls Like You (feat. Cardi B),Maroon 5,23439,2018-11-02--2018-11-09,pa,7fa9MBXhVfQ8P8Df9OEbD8
51,Clandestino,Shakira,22945,2018-11-02--2018-11-09,pa,7DrluKkTviBwCc8AV3VGmf
52,Me Niego (feat. Ozuna & Wisin),Reik,21808,2018-11-02--2018-11-09,pa,6jA8JUuPCGYjFcgw0AoM5T
53,Shallow,Lady Gaga,20660,2018-11-02--2018-11-09,pa,2VxeLyX666F8uXCJ0dZF8B
54,Me Dijeron,Ozuna,19251,2018-11-02--2018-11-09,pa,17UUYZ290omPaJY4wKeyHh
55,Celoso,Lele Pons,17656,2018-11-02--2018-11-09,pa,33zcmmElV1YbRZe57biUjg
56,DJ Pon La Plena De Danger,Japanese,17563,2018-11-02--2018-11-09,pa,5TtG2bwHQFfsB6NrGMGB2L
57,Reggaetón en lo Oscuro,Wisin & Yandel,17395,2018-11-02--2018-11-09,pa,3aUTkuo4ObA6QPtZSu5NBq
58,Lo Malo,Sech,17311,2018-11-02--2018-11-09,pa,4e0sAwSNPxK9Zn3vnZoZ11
59,Por Perro,Sebastian Yatra,17216,2018-11-02--2018-11-09,pa,2alIsNw1mqEShbWyO1HXZZ
60,Mi Cama - Remix,KAROL G,17205,2018-11-02--2018-11-09,pa,38QmUDpkoYlNbMKvpvAsrE
61,Calma - Remix,Pedro Capó,16751,2018-11-02--2018-11-09,pa,5iwz1NiezX7WWjnCgY5TH4
62,Cuando Nadie Ve,Morat,16563,2018-11-02--2018-11-09,pa,71iAechwVKGu26pahzFL0k
63,Triste,Bryant Myers,16204,2018-11-02--2018-11-09,pa,5MNS5FF4LrTX0jIaI0gory
64,¿Cual es tu plan?,Bad Bunny,16087,2018-11-02--2018-11-09,pa,4HRDBtek0ayfLQ6uc7rjO9
65,Déjala que vuelva (feat. Manuel Turizo),Piso 21,15766,2018-11-02--2018-11-09,pa,1j6xOGusnyXq3l6IryKF3G
66,Como Es,Akim,15565,2018-11-02--2018-11-09,pa,3qq4E32TowNeYPtUqQHKsu
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15491,2018-11-02--2018-11-09,pa,1A6OTy97kk0mMdm78rHsm8
68,Happier,Marshmello,15273,2018-11-02--2018-11-09,pa,2dpaYNEQHiRxtZbfNsse99
69,Casualidad,Nacho,15099,2018-11-02--2018-11-09,pa,08rwXPBZ2DHOwnL7xaz044
70,Epa Wei,Danny Ocean,15077,2018-11-02--2018-11-09,pa,2QmsKag0YaqhAbpR9Nwmpn
71,La Modelo,Ozuna,14706,2018-11-02--2018-11-09,pa,2SbzdGpOKlH3HIAGTWTbwU
72,Justicia,Silvestre Dangond,14477,2018-11-02--2018-11-09,pa,6ipp8Dhs33KinlF4BStgca
73,Dura - Remix,Daddy Yankee,14263,2018-11-02--2018-11-09,pa,6U2NuJILEOEpW2tVCuqKHb
74,Que Sería,Anuel AA,13900,2018-11-02--2018-11-09,pa,7cEnr1eM1Le82vGD6iS9xP
75,Solita,Ozuna,13619,2018-11-02--2018-11-09,pa,7rwX0O3RlxqqIjQM8evm5E
76,Another One Bites The Dust - Remastered 2011,Queen,13607,2018-11-02--2018-11-09,pa,5vdp5UmvTsnMEMESIF2Ym7
77,Vuelve,Sebastian Yatra,13519,2018-11-02--2018-11-09,pa,6WSAPEkvEfcEUgSTAo1D3S
78,Puntos Suspensivos,Piso 21,13484,2018-11-02--2018-11-09,pa,04cd1MHVq1D8v1nuTZoCdv
79,Criminal,Natti Natasha,13326,2018-11-02--2018-11-09,pa,6Za3190Sbw39BBC77WSS1C
80,Calypso,Luis Fonsi,13288,2018-11-02--2018-11-09,pa,4178A5NkEjcsGc64jpBO6d
81,In My Feelings,Drake,13201,2018-11-02--2018-11-09,pa,2G7V7zsVDxg1yRsu7Ew9RJ
82,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,12727,2018-11-02--2018-11-09,pa,58smOywZbVu8AjWutppiQA
83,Without Me,Halsey,12602,2018-11-02--2018-11-09,pa,5p7ujcrUXASCNwRaWNHR1C
84,Me Rehúso,Danny Ocean,12309,2018-11-02--2018-11-09,pa,6De0lHrwBfPfrhorm9q1Xl
85,Síguelo Bailando,Ozuna,12256,2018-11-02--2018-11-09,pa,5Y9fnynLlIvqtM710MHzfz
86,Esperándote,Manuel Turizo,12179,2018-11-02--2018-11-09,pa,1nfyE13arjOuO54HH0zmqj
87,Bella - Remix,Wolfine,12129,2018-11-02--2018-11-09,pa,0SaYeGhSXN0dDWstyNTQ56
88,One Kiss (with Dua Lipa),Calvin Harris,11876,2018-11-02--2018-11-09,pa,7ef4DlsgrMEH11cDZd32M6
89,Loca Remix,Khea,11751,2018-11-02--2018-11-09,pa,2CRbiMK0W14l71SpDKqKZM
90,SICKO MODE,Travis Scott,11745,2018-11-02--2018-11-09,pa,2xLMifQCjDGFmkHkpNLD9h
91,No Hay Nadie Más,Sebastian Yatra,11737,2018-11-02--2018-11-09,pa,3IPJg1sdqLj12kFIndaonN
92,Rosas O Espinas,Joey Montana,11648,2018-11-02--2018-11-09,pa,1TtLoJNPEjmXOoGFDhJXMP
93,Ponle,Rvssian,11573,2018-11-02--2018-11-09,pa,28O1p0bQXH2F6Qn8jBZZR4
94,Se Preparó,Ozuna,11570,2018-11-02--2018-11-09,pa,1m69ELEgE6k5ZWsap40ozt
95,Besos En Guerra,Morat,11475,2018-11-02--2018-11-09,pa,1mlGScrDQqHqmhdIqE8MmA
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,11393,2018-11-02--2018-11-09,pa,5q2JbCNi4FcnglgPfxcV65
