Position,Track Name,Artist,Streams,date,region,id
145,2002,Anne-Marie,49691,2019-03-29--2019-04-05,ch,2BgEsaKNfHUdlh97KmvFyo
146,Ella Quiere Beber - Remix,Anuel AA,49451,2019-03-29--2019-04-05,ch,3f5lA8nnc4YYF1qf78WpHw
147,Talk,Khalid,49401,2019-03-29--2019-04-05,ch,0rTV5WefWd1J3OwIheTzxM
148,Big Pac,Ninho,48682,2019-03-29--2019-04-05,ch,5C6WBcv7ILoSpREAZsnArO
149,Wild Stare,Giant Rooks,48613,2019-03-29--2019-04-05,ch,2SClPoLfPJmwrr3EyfgRTS
150,079,Lo & Leduc,48396,2019-03-29--2019-04-05,ch,3dfCKQy9JY2ixI58zTeUn9
151,Trampoline,SHAED,48367,2019-03-29--2019-04-05,ch,0lsRatBUs9HNIZAmoGABzk
152,No Sleep (feat. Bonn),Martin Garrix,48190,2019-03-29--2019-04-05,ch,1ahVFh0ViDZr8LvkEVlq3B
153,Cataleya,Samra,48139,2019-03-29--2019-04-05,ch,3MrTi2XjvQCZm8V1P1ryuR
154,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,48111,2019-03-29--2019-04-05,ch,2LskIZrCeLxRvCiGP8gxlh
155,Don't Stop Me Now - Remastered,Queen,48042,2019-03-29--2019-04-05,ch,5T8EDUDqKcs6OSOwEsfqG7
156,La vivance (feat. Koba LaD),Ninho,47894,2019-03-29--2019-04-05,ch,4waeGjPW1ovLjhbScVibAH
157,Tout oublier,Angèle,47419,2019-03-29--2019-04-05,ch,06O3hxudc6V0BOuoCFSy71
158,Moonlight,XXXTENTACION,47250,2019-03-29--2019-04-05,ch,0JP9xo3adEtGSdUEISiszL
159,Shotgun,George Ezra,46897,2019-03-29--2019-04-05,ch,4ofwffwvvnbSkrMSCKQDaC
160,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46824,2019-03-29--2019-04-05,ch,3DGar7krWlmrXRFHBcQF6z
161,Neymar,Capital Bra,46804,2019-03-29--2019-04-05,ch,7ecGSqT8Ulbzhs5QwgWGVN
162,Khapta,Heuss L'enfoiré,46754,2019-03-29--2019-04-05,ch,6stxV2bl7xSiPUornxwyNR
163,Melodien (feat. Juju),Capital Bra,46744,2019-03-29--2019-04-05,ch,5d35jcJj7WjDQBOHCHPY6t
164,Murder On My Mind,YNW Melly,46219,2019-03-29--2019-04-05,ch,7eBqSVxrzQZtK2mmgRG6lC
165,Possédé,Djadja & Dinaz,46101,2019-03-29--2019-04-05,ch,6g8Waa9vcFQP1FElldjfRr
166,Please Me,Cardi B,45784,2019-03-29--2019-04-05,ch,0PG9fbaaHFHfre2gUVo7AN
167,Robbery,Juice WRLD,45487,2019-03-29--2019-04-05,ch,6Hj9jySrnFppAI0sEMCZpJ
168,ZEZE,Kodak Black,45246,2019-03-29--2019-04-05,ch,0FZ4Dmg8jJJAPJnvBIzD9z
169,Trop beau,Lomepal,45023,2019-03-29--2019-04-05,ch,4WB9OeauHXnGOMUK4s80gM
170,Shape of You,Ed Sheeran,44858,2019-03-29--2019-04-05,ch,7qiZfU4dY1lWllzX7mPBI3
171,Facetime,Dardan,44352,2019-03-29--2019-04-05,ch,0oZyouBDStcJEUbTmSfys2
172,Ich liebe es (feat. XATAR & SAMY),Capital Bra,44070,2019-03-29--2019-04-05,ch,71XGMPKmWtVxO7bGcGZhbn
173,Wenn die Sonne untergeht,Azet,44004,2019-03-29--2019-04-05,ch,6eWgN8PoowGfqvDYVPxZAq
174,Polaroid,Jonas Blue,43923,2019-03-29--2019-04-05,ch,6XqvFyJGdUD5IWee02ARKU
175,Pare,Azet,43897,2019-03-29--2019-04-05,ch,2E65WRtNfdWZjnIEaah9fA
176,SAD!,XXXTENTACION,43810,2019-03-29--2019-04-05,ch,3ee8Jmje8o58CHK66QrVC2
177,Girls Like You (feat. Cardi B),Maroon 5,43799,2019-03-29--2019-04-05,ch,7fa9MBXhVfQ8P8Df9OEbD8
178,L'ancien,Ninho,43426,2019-03-29--2019-04-05,ch,5foznJ5MF2UvnrOE2pN6oN
179,Allein,Capital Bra,43412,2019-03-29--2019-04-05,ch,4tW7mc0pab35DznfVlr3px
180,I Like It,Cardi B,43343,2019-03-29--2019-04-05,ch,58q2HKrzhC3ozto2nDdN4z
181,These Days,Rudimental,43243,2019-03-29--2019-04-05,ch,20ZP3Om9DvDazXrNUC7WM2
182,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,43158,2019-03-29--2019-04-05,ch,4Nip6oiJU24LqcUEi7u19S
183,Solo (feat. Demi Lovato),Clean Bandit,42810,2019-03-29--2019-04-05,ch,3NuK5xMlSlB6K2Qp16zf3h
184,Lucid Dreams,Juice WRLD,42703,2019-03-29--2019-04-05,ch,285pBltuF7vW8TeWk8hdRR
185,Creep On Me,GASHI,42398,2019-03-29--2019-04-05,ch,1MUL6DO2gVimj2YrVedubd
186,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42037,2019-03-29--2019-04-05,ch,7ycWLEP1GsNjVvcjawXz3z
187,Lost In Japan,Shawn Mendes,41859,2019-03-29--2019-04-05,ch,79esEXlqqmq0GPz0xQSZTV
188,Taste (feat. Offset),Tyga,41492,2019-03-29--2019-04-05,ch,5IaHrVsrferBYDm0bDyABy
189,Meer,Luciano,40849,2019-03-29--2019-04-05,ch,1LcvTvRfWrQjrF6aymfugd
190,Perfect,Ed Sheeran,40708,2019-03-29--2019-04-05,ch,0tgVpDi06FyKpA1z0VMD4v
191,Shem Shem & Sex,Nimo,40617,2019-03-29--2019-04-05,ch,6sOEMx5vECgoCAyIU9eb7b
192,Mill'n,MERO,40594,2019-03-29--2019-04-05,ch,0LxEGZDLJWGx9x0wQUhyof
193,Ist es wahr,Azet,40462,2019-03-29--2019-04-05,ch,4CBmq7qDSuIna6QhW11hYv
194,Another One Bites The Dust - Remastered 2011,Queen,40286,2019-03-29--2019-04-05,ch,5vdp5UmvTsnMEMESIF2Ym7
195,Wonderwall - Remastered,Oasis,40259,2019-03-29--2019-04-05,ch,5qqabIl2vWzo9ApSC317sa
196,Gib ihn,MERO,40041,2019-03-29--2019-04-05,ch,43o47EpZOuCV6YYUNcxxJl
197,7 Minutes,Dean Lewis,39949,2019-03-29--2019-04-05,ch,5FXVrJhAOEEGhV6UonjE9N
198,Kokain,Bonez MC,39735,2019-03-29--2019-04-05,ch,4Bj3usjRTckEJARO0dLbDf
199,Pam Pam,Azet,39683,2019-03-29--2019-04-05,ch,7varEevkxnTyw3qufGfE6V
200,Freaky,Tory Lanez,39589,2019-03-29--2019-04-05,ch,0NJp8GyCOWnQh71xKSPfuV
1,Harami,Samra,373796,2019-04-05--2019-04-12,ch,5xIODxqlpUnRVA9ewZUCug
2,Au DD,PNL,285579,2019-04-05--2019-04-12,ch,5lCxlSBFyP5g4EhVypAoOu
3,Cherry Lady,Capital Bra,280343,2019-04-05--2019-04-12,ch,3r1cV21xPMkgCmxk8VqWOB
4,bad guy,Billie Eilish,257178,2019-04-05--2019-04-12,ch,2Fxmhks0bxGSBdJ92vM42m
5,Con Calma,Daddy Yankee,235369,2019-04-05--2019-04-12,ch,5w9c2J52mkdntKOmRLeM2m
6,cOcO MAmA,Dardan,224591,2019-04-05--2019-04-12,ch,0oOPa0AlLnjCO6eci0HIdH
7,Old Town Road,Lil Nas X,199026,2019-04-05--2019-04-12,ch,53CJANUxooaqGOtdsBTh7O
8,Affalterbach,Shindy,180968,2019-04-05--2019-04-12,ch,1L8LtC2s161XwY6YrtnQjw
9,Don't Call Me Up,Mabel,178606,2019-04-05--2019-04-12,ch,5WHTFyqSii0lmT9R21abT8
10,Wir ticken,Capital Bra,173463,2019-04-05--2019-04-12,ch,1mdJ39D1lrR3aWIOhgeNaE
11,Deux frères,PNL,172475,2019-04-05--2019-04-12,ch,6hzi3AGB39FjxFqcjgbWs7
12,Calma - Remix,Pedro Capó,172081,2019-04-05--2019-04-12,ch,5iwz1NiezX7WWjnCgY5TH4
13,Autre monde,PNL,162513,2019-04-05--2019-04-12,ch,2aG2nLUd8NNI7vFuOLBCe0
14,Chang,PNL,160388,2019-04-05--2019-04-12,ch,5n9NAd0Y5OUeOGU0nVtLua
15,Shallow,Lady Gaga,159619,2019-04-05--2019-04-12,ch,2VxeLyX666F8uXCJ0dZF8B
16,Blanka,PNL,159030,2019-04-05--2019-04-12,ch,295SxdR1DqunCNwd0U767w
17,Baila Baila Baila,Ozuna,157353,2019-04-05--2019-04-12,ch,7uH27oIt4a6cIFCA8ZPcyG
18,Wolke 10,MERO,156653,2019-04-05--2019-04-12,ch,200cTjC6si5Xz9af2QeHi2
19,Hasta la vista,PNL,148976,2019-04-05--2019-04-12,ch,6YHnhfw8yMCx4vZvsgem3D
20,Blackberry Sky,Eno,144714,2019-04-05--2019-04-12,ch,4cawYWrqMRz0T0hOIVxk6j
21,Someone You Loved,Lewis Capaldi,143414,2019-04-05--2019-04-12,ch,2TIlqbIneP0ZY1O0EzYLlc
22,Celsius,PNL,141723,2019-04-05--2019-04-12,ch,5Bj9llJ7xr70Ny2nWiSM6G
23,Shenmue,PNL,140777,2019-04-05--2019-04-12,ch,5gqh2FMBquUEwDsRUU4pCF
24,Sweet but Psycho,Ava Max,140639,2019-04-05--2019-04-12,ch,25sgk305KZfyuqVBQIahim
25,Alleen,KC Rebell,138367,2019-04-05--2019-04-12,ch,3UDsmMZsEMsvM82OcdqJWu
26,Let Me Down Slowly,Alec Benjamin,133464,2019-04-05--2019-04-12,ch,2qxmye6gAegTMjLKEBoR3d
27,Ya Salame,Luciano,132767,2019-04-05--2019-04-12,ch,0EDSU9JYeKABA14OcOuM7b
28,Sucker,Jonas Brothers,131656,2019-04-05--2019-04-12,ch,4y3OI86AEP6PQoDE6olYhO
29,Zoulou tchaing,PNL,130872,2019-04-05--2019-04-12,ch,1gRMO4h3NGb1ZJA7TNdMPj
30,Puerto Rico,Fero47,129596,2019-04-05--2019-04-12,ch,0ypCvaP431mEM6znlVHNRP
31,7 rings,Ariana Grande,128732,2019-04-05--2019-04-12,ch,6ocbgoVGwYJhOv1GgI9NsF
32,Cœurs,PNL,127544,2019-04-05--2019-04-12,ch,0VPKan5aM2nQy5voiAjjUo
33,ICE,Shirin David,125420,2019-04-05--2019-04-12,ch,2YC4rnhpt0sTIUcrIRHZSQ
34,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,124052,2019-04-05--2019-04-12,ch,6u7jPi22kF8CTQ3rb9DHE7
35,Kuta ubud,PNL,122860,2019-04-05--2019-04-12,ch,25yiHDniULzQL1BaFgV4Tq
36,Menace,PNL,120195,2019-04-05--2019-04-12,ch,3cdxShmWeMHolKPDi3SRXM
37,Speechless (feat. Erika Sirola),Robin Schulz,117287,2019-04-05--2019-04-12,ch,1rCcsYnmqbMYdkG7kS9GC5
38,91's,PNL,117272,2019-04-05--2019-04-12,ch,4LAGHmHcSt0HHwXCJcFri6
39,bury a friend,Billie Eilish,115964,2019-04-05--2019-04-12,ch,4SSnFejRGlZikf02HLewEF
40,La misère est si belle,PNL,114220,2019-04-05--2019-04-12,ch,1s3XtkdfT3obSCbQVWtvX9
41,Wow.,Post Malone,114187,2019-04-05--2019-04-12,ch,6MWtB6iiXyIwun0YzU6DFP
42,High Hopes,Panic! At The Disco,113273,2019-04-05--2019-04-12,ch,1rqqCSm0Qe4I9rUvWncaom
43,Bad Liar,Imagine Dragons,111222,2019-04-05--2019-04-12,ch,2RSHsoi04658QL5xgQVov3
44,Giant (with Rag'n'Bone Man),Calvin Harris,108776,2019-04-05--2019-04-12,ch,5itOtNx0WxtJmi1TQ3RuRd
45,Déconnecté,PNL,104909,2019-04-05--2019-04-12,ch,7qqPnzVQILmJeldy9smPLj
46,Prinzessa,Capital Bra,103813,2019-04-05--2019-04-12,ch,7r55d7IhAj5UGKiYbXBwRP
47,Papers (feat. Ninho),Zola,103640,2019-04-05--2019-04-12,ch,3vmoC735YdyvsrF0HtbmGn
48,Pass auf wen du liebst,Ufo361,103452,2019-04-05--2019-04-12,ch,5NsCv3I7o0f6vSQScG01f1
49,wish you were gay,Billie Eilish,103167,2019-04-05--2019-04-12,ch,3Fj47GNK2kUF0uaEDgXLaD
50,DNA,KC Rebell,100592,2019-04-05--2019-04-12,ch,4BD9yUEFI07WaDJ381DDMq
51,when the party's over,Billie Eilish,99497,2019-04-05--2019-04-12,ch,43zdsphuZLzwA9k4DJhU0I
52,Jay Jay,MERO,99281,2019-04-05--2019-04-12,ch,3YxCKq3YPnTekAofhaHABZ
53,A l'ammoniaque,PNL,98571,2019-04-05--2019-04-12,ch,1gVnckXtTdCoLwtiPPqlQS
54,Médicament,Niska,92731,2019-04-05--2019-04-12,ch,55mCsKCo4bPuYtZvHppp8z
55,Always Remember Us This Way,Lady Gaga,92379,2019-04-05--2019-04-12,ch,2rbDhOo9Fh61Bbu23T2qCk
56,Power Over Me,Dermot Kennedy,89829,2019-04-05--2019-04-12,ch,0OGNtqKkjI7FCE9HZ4Khgo
57,Be Alright,Dean Lewis,87628,2019-04-05--2019-04-12,ch,2H4gf1wLxvYreMj1jcaN0k
58,HP,Maluma,86242,2019-04-05--2019-04-12,ch,31UjYv5vLsDkzchJOtUMtW
59,DEUTSCHLAND,Rammstein,85903,2019-04-05--2019-04-12,ch,1T8IRUJBga0JXioJZvxjBR
60,In My Mind,Dynoro,85795,2019-04-05--2019-04-12,ch,0E9ZjEAyAwOXZ7wJC0PD33
61,Dancing With A Stranger (with Normani),Sam Smith,83727,2019-04-05--2019-04-12,ch,6Qs4SXO9dwPj5GKvVOv8Ki
62,Te Robaré,Nicky Jam,83638,2019-04-05--2019-04-12,ch,6v0lAdFF4haL8xjBIUjtOw
63,Gib Ihm,Shirin David,82049,2019-04-05--2019-04-12,ch,5iIgIxtMNeogKaFUfvuAbs
64,Kill This Love,BLACKPINK,82020,2019-04-05--2019-04-12,ch,4pUCKHjJ4Ijewc37rRrvHn
65,Benzema,Capital Bra,80912,2019-04-05--2019-04-12,ch,7KPGeiXWDsGEvFK62wzU8E
66,Maman ne le sait pas (feat. Niska),Ninho,80813,2019-04-05--2019-04-12,ch,5c2HadbVTsMKjja4gohEFI
67,"break up with your girlfriend, i'm bored",Ariana Grande,80755,2019-04-05--2019-04-12,ch,4kV4N9D1iKVxx1KLvtTpjS
68,Here With Me,Marshmello,80329,2019-04-05--2019-04-12,ch,5icOoE6VgqFKohjWWNp0Ac
69,Fading,Alle Farben,78961,2019-04-05--2019-04-12,ch,2RP8Svo0pMwZXnVcmOffDw
70,Shoote ma Shoote,Samra,78926,2019-04-05--2019-04-12,ch,7FOQJQcTDqzXZJ72hZikCl
71,Baller los,MERO,78505,2019-04-05--2019-04-12,ch,1uNzKXVNwq7jwV0rhjXqLB
72,Without Me,Halsey,78137,2019-04-05--2019-04-12,ch,5p7ujcrUXASCNwRaWNHR1C
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,78105,2019-04-05--2019-04-12,ch,4w8niZpiMy6qz1mntFA5uM
74,My Bad,Khalid,77356,2019-04-05--2019-04-12,ch,2XKFnwB6djxrJCjR3PdeRb
75,Hobby Hobby,MERO,77145,2019-04-05--2019-04-12,ch,0dmrz4V5kiezQAqQ3VqGob
76,Happier,Marshmello,77108,2019-04-05--2019-04-12,ch,2dpaYNEQHiRxtZbfNsse99
77,Capital Bra je m'appelle,Capital Bra,76984,2019-04-05--2019-04-12,ch,6VMAFT0zfide2Jg8MVZAPz
78,all the good girls go to hell,Billie Eilish,75040,2019-04-05--2019-04-12,ch,6IRdLKIyS4p7XNiP8r6rsx
79,Outta My Head (with John Mayer),Khalid,73955,2019-04-05--2019-04-12,ch,09oZ9eXQ2fo6YDrPzJqAoP
80,Fuckboi,Zola,73150,2019-04-05--2019-04-12,ch,35nTy3pmeNhvcfLRx15iLH
81,Never Go Back,Dennis Lloyd,72499,2019-04-05--2019-04-12,ch,2QrXzOqLCVDRZHkToA0tSR
82,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,71516,2019-04-05--2019-04-12,ch,1wJRveJZLSb1rjhnUHQiv6
83,Say My Name,David Guetta,71409,2019-04-05--2019-04-12,ch,0YammaEkYSeo9vQYZ1OwS6
84,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,70217,2019-04-05--2019-04-12,ch,1WSGTYKLEpKfNQYYW5Oymt
85,Baby Boy,Zola,69797,2019-04-05--2019-04-12,ch,1DEkiMSnnYqj69ubNFD2ya
86,lovely,Billie Eilish,69092,2019-04-05--2019-04-12,ch,1NJcg626wLln4pGHpiV7mf
87,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,69057,2019-04-05--2019-04-12,ch,3KkXRkHbMCARz0aVfEt68P
88,Just You and I,Tom Walker,68778,2019-04-05--2019-04-12,ch,03x2rVJRFUrvwlfxoHd9Mo
89,bis um 3,KALIM,68739,2019-04-05--2019-04-12,ch,03SfDYmOPflD23iTL5qjiq
90,MIA (feat. Drake),Bad Bunny,68696,2019-04-05--2019-04-12,ch,116H0KvKr2Zl4RPuVBruDO
91,i'm so tired...,Lauv,67748,2019-04-05--2019-04-12,ch,7COXchtUOMd6uIT6HvmRaI
92,Contra La Pared,Sean Paul,67104,2019-04-05--2019-04-12,ch,3JjaofJ0lCeEsFSZqppzOp
93,Look Back at It,A Boogie Wit da Hoodie,66950,2019-04-05--2019-04-12,ch,3Ol2xnObFdKV9pmRD2t9x8
94,Talk (feat. Disclosure),Khalid,66818,2019-04-05--2019-04-12,ch,6TqXcAFInzjp0bODyvrWEq
95,Body (feat. Brando),Loud Luxury,65342,2019-04-05--2019-04-12,ch,7K7MUBCnzgBAvMVW2RTWNs
96,Better,Khalid,64940,2019-04-05--2019-04-12,ch,6zeeWid2sgw4lap2jV61PZ
97,Secreto,Anuel AA,64921,2019-04-05--2019-04-12,ch,5W83ErFkO3aKAIS1WMi6u0
98,Ferrari,Eno,64637,2019-04-05--2019-04-12,ch,4AgK0CwpwcekXVdAoYB2VO
99,500 PS,Bonez MC,64073,2019-04-05--2019-04-12,ch,4UOXo3xWnxYdTf3sFyRaUG
100,xanny,Billie Eilish,63973,2019-04-05--2019-04-12,ch,4QIo4oxwzzafcBWkKjDpXY
101,MONOPOLY (with Victoria Monét),Ariana Grande,63727,2019-04-05--2019-04-12,ch,6tsOcBnaKgzK22yEiqRh8P
102,Bohemian Rhapsody - Remastered 2011,Queen,63039,2019-04-05--2019-04-12,ch,4u7EnebtmKWzUH433cf5Qv
103,you should see me in a crown,Billie Eilish,62835,2019-04-05--2019-04-12,ch,3XF5xLJHOQQRbWya6hBp7d
104,Mojo,Zola,61878,2019-04-05--2019-04-12,ch,3hsDKoxHa6Ra9Z68UoZPAr
105,Moonlight,Gaullin,61817,2019-04-05--2019-04-12,ch,0A5gdlrpAuQqZ2iFgnqBFW
106,Pa Mí - Remix,Dalex,61468,2019-04-05--2019-04-12,ch,224EVTFiLsdQignUFLvDeH
107,Love Someone,Lukas Graham,61389,2019-04-05--2019-04-12,ch,3id2EVGKc3eFAMn9nFnB0r
108,my strange addiction,Billie Eilish,61009,2019-04-05--2019-04-12,ch,3Tc57t9l2O8FwQZtQOvPXK
109,Bones (feat. OneRepublic),Galantis,60314,2019-04-05--2019-04-12,ch,1pfgsjmxVZhoZpeDx6POKv
110,Sunset Lover,Petit Biscuit,60112,2019-04-05--2019-04-12,ch,3WRQUvzRvBDr4AxMWhXc5E
111,La vie qu'on mène,Ninho,60112,2019-04-05--2019-04-12,ch,0Jh6iWjna1wk5le0Ahn7No
112,7.65,Zola,59529,2019-04-05--2019-04-12,ch,1gP845NpcAZv4BqANMBGaj
113,Going Bad (feat. Drake),Meek Mill,58842,2019-04-05--2019-04-12,ch,2IRZnDFmlqMuOrYOLnZZyc
114,Klassik,Nash,58345,2019-04-05--2019-04-12,ch,4cvdsyaIVLEQXEid5wnyaW
115,Walk Me Home,P!nk,57816,2019-04-05--2019-04-12,ch,7DHApOHsIFo7EyfieArYGE
116,So Am I,Ava Max,57663,2019-04-05--2019-04-12,ch,0uUNN1nSoUx1A4fkDCWDQ7
117,Adan y Eva,Paulo Londra,57109,2019-04-05--2019-04-12,ch,6FyRXC8tJUh863JCkyWqtk
118,L1 L2,Zola,56382,2019-04-05--2019-04-12,ch,7ftimUupzPRi0m8z3WaXvw
119,Eastside (with Halsey & Khalid),benny blanco,56197,2019-04-05--2019-04-12,ch,7FGq80cy8juXBCD2nrqdWU
120,Tausend Tattoos,Sido,56172,2019-04-05--2019-04-12,ch,2PAYSgrVOBz8RJqp9B7QLu
121,Ouais ouais,Zola,55392,2019-04-05--2019-04-12,ch,7ygA08T4t49ZhaOtCHsktS
122,Cataleya,Samra,55105,2019-04-05--2019-04-12,ch,3MrTi2XjvQCZm8V1P1ryuR
123,MIDDLE CHILD,J. Cole,54519,2019-04-05--2019-04-12,ch,2JvzF1RMd7lE3KmFlsyZD8
124,Fragen,Azet,54373,2019-04-05--2019-04-12,ch,3gs4lX2JSAFc8v8piogE3i
125,Promises (with Sam Smith),Calvin Harris,54260,2019-04-05--2019-04-12,ch,5N5k9nd479b1xpDZ4usjrg
126,Pure Water (with Migos),Mustard,54187,2019-04-05--2019-04-12,ch,63cd4JkwGgYJrbOizbfmsp
127,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,54140,2019-04-05--2019-04-12,ch,5JEx7HbmvHQQswJCsoo9rA
128,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,53996,2019-04-05--2019-04-12,ch,27rdGxbavYJeBphck5MZAF
129,On My Way,Alan Walker,53985,2019-04-05--2019-04-12,ch,4n7jnSxVLd8QioibtTDBDq
130,Perfekt (feat. Sofiane),RAF Camora,53884,2019-04-05--2019-04-12,ch,38KR9aB0bPkjM4gKhKr7tr
131,Goutte d’eau,Ninho,53194,2019-04-05--2019-04-12,ch,0rQbvQpjQ6QeeCAnVRzokf
132,Happy Now,Kygo,52729,2019-04-05--2019-04-12,ch,14sOS5L36385FJ3OL8hew4
133,Mary,Bausa,52417,2019-04-05--2019-04-12,ch,6BZhkqUtaFJm57Hm5TTQSH
134,Nevermind,Dennis Lloyd,51487,2019-04-05--2019-04-12,ch,63SevszngYpZOwf63o61K4
135,Soldi,Mahmood,51487,2019-04-05--2019-04-12,ch,4szQkW1CDHqbRZGltXJdd3
136,Extasy,Zola,51229,2019-04-05--2019-04-12,ch,4q1WNOlRxBtTWnD36yBlAC
137,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,51054,2019-04-05--2019-04-12,ch,6mQLN3zRtAp6ovjusyYKrV
138,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,51018,2019-04-05--2019-04-12,ch,6JqpFboOH2bq9pzaYbkKBn
139,Super Lemon Haze,LX,51014,2019-04-05--2019-04-12,ch,2Y6m0Qh5HvO3rikg7dlCav
140,ilomilo,Billie Eilish,50793,2019-04-05--2019-04-12,ch,7qEKqBCD2vE5vIBsrUitpD
141,Con Altura,ROSALÍA,50726,2019-04-05--2019-04-12,ch,2qG5sZ7Si6sdK74qLxedYM
142,JAJA,Fero47,50517,2019-04-05--2019-04-12,ch,5z3vuYzS9UF6rD6TmBEdUf
143,Esclavo de Tus Besos,Manuel Turizo,50168,2019-04-05--2019-04-12,ch,3g4UyIcQwutiG0TfW32GnX
144,Saturday Nights,Khalid,50149,2019-04-05--2019-04-12,ch,5kfNriitmkNE8mUbZ7gbq8
145,Natural,Imagine Dragons,49708,2019-04-05--2019-04-12,ch,2FY7b99s15jUprqC0M5NCT
146,Better Now,Post Malone,49509,2019-04-05--2019-04-12,ch,7dt6x5M1jzdTEt8oCbisTK
147,Last Hurrah,Bebe Rexha,49486,2019-04-05--2019-04-12,ch,0i0wnv9UoFdZ5MfuFGQzMy
148,Rise,Jonas Blue,49295,2019-04-05--2019-04-12,ch,3KLygy1YWhmrQx0GRs7IOx
149,Balance ton quoi,Angèle,49158,2019-04-05--2019-04-12,ch,2jX5c5RFp0A9E1GDsvGxIa
150,i love you,Billie Eilish,49146,2019-04-05--2019-04-12,ch,6CcJMwBtXByIz4zQLzFkKc
151,2002,Anne-Marie,48086,2019-04-05--2019-04-12,ch,2BgEsaKNfHUdlh97KmvFyo
152,Lelele,Azet,47949,2019-04-05--2019-04-12,ch,61A9J4906Zkuqd22oasZVR
153,Astroboy,Zola,47786,2019-04-05--2019-04-12,ch,2ByB9vlVC7p6kDsznT4NYr
154,Putana,Ninho,47626,2019-04-05--2019-04-12,ch,5oePa8PlOTPAlRaGs2OZ3A
155,Trampoline,SHAED,47490,2019-04-05--2019-04-12,ch,0lsRatBUs9HNIZAmoGABzk
156,Don't Stop Me Now - Remastered,Queen,47469,2019-04-05--2019-04-12,ch,5T8EDUDqKcs6OSOwEsfqG7
157,Jamais,Zola,47431,2019-04-05--2019-04-12,ch,2WxRMZ18AZDk314HQDg4Mo
158,Alloicizolaski4 (feat. Key Largo & No Name),Zola,47413,2019-04-05--2019-04-12,ch,1PQB5bLM3Y1l4SrTI6cXdI
159,Don't Pretend (feat. SAFE),Khalid,47281,2019-04-05--2019-04-12,ch,1E6DEDWDKHoOW0fcFuDghV
160,"thank u, next",Ariana Grande,47090,2019-04-05--2019-04-12,ch,3e9HZxeyfWwjeyPAMmWSSQ
161,rockstar (feat. 21 Savage),Post Malone,47052,2019-04-05--2019-04-12,ch,0e7ipj03S05BNilyu5bRzt
162,079,Lo & Leduc,46963,2019-04-05--2019-04-12,ch,3dfCKQy9JY2ixI58zTeUn9
163,Let You Love Me,Rita Ora,46792,2019-04-05--2019-04-12,ch,5Fla3zyOCcIRqrDoKLU0DP
164,Shotgun,George Ezra,46699,2019-04-05--2019-04-12,ch,4ofwffwvvnbSkrMSCKQDaC
165,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,45585,2019-04-05--2019-04-12,ch,3DGar7krWlmrXRFHBcQF6z
166,Tout oublier,Angèle,45180,2019-04-05--2019-04-12,ch,06O3hxudc6V0BOuoCFSy71
167,Wild Stare,Giant Rooks,45146,2019-04-05--2019-04-12,ch,2SClPoLfPJmwrr3EyfgRTS
168,Who Do You Love,The Chainsmokers,44508,2019-04-05--2019-04-12,ch,7ql71hBakyMi0Lxiq3Mugs
169,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,44485,2019-04-05--2019-04-12,ch,2LskIZrCeLxRvCiGP8gxlh
170,Shape of You,Ed Sheeran,44245,2019-04-05--2019-04-12,ch,7qiZfU4dY1lWllzX7mPBI3
171,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,44002,2019-04-05--2019-04-12,ch,6ya8ejoKgw906Y8LWclqrp
172,Thotiana,Blueface,43839,2019-04-05--2019-04-12,ch,3oh6SCCeLuXhFpEyepla6G
173,Facetime,Dardan,43797,2019-04-05--2019-04-12,ch,0oZyouBDStcJEUbTmSfys2
174,Neymar,Capital Bra,43704,2019-04-05--2019-04-12,ch,7ecGSqT8Ulbzhs5QwgWGVN
175,Moonlight,XXXTENTACION,43547,2019-04-05--2019-04-12,ch,0JP9xo3adEtGSdUEISiszL
176,Club,Zola,43429,2019-04-05--2019-04-12,ch,2txhhCJLqVx3eer69Flu1b
177,Kamehameha,Azet,43294,2019-04-05--2019-04-12,ch,0qzX2dAs1otoAABKNHUwRb
178,DODI,Shindy,43009,2019-04-05--2019-04-12,ch,63THFs9ovzO3WQsz4lzh0H
179,Dunkel,Nimo,42943,2019-04-05--2019-04-12,ch,7oucWf5O0GQOdUWTAIGP9u
180,Ella Quiere Beber - Remix,Anuel AA,42826,2019-04-05--2019-04-12,ch,3f5lA8nnc4YYF1qf78WpHw
