Position,Track Name,Artist,Streams,date,region,id
171,Youngblood,5 Seconds of Summer,26866,2018-12-07--2018-12-14,tw,2iUXsYOEPhVqEBwsqP70rE
172,Capital Letters,Hailee Steinfeld,26859,2018-12-07--2018-12-14,tw,2bllegdYt2WoYdbRZyJ730
173,當你,Cyndi Wang,26725,2018-12-07--2018-12-14,tw,6vaDtpLtwuSY1H3KHWuRmB
174,DNA,BTS,26672,2018-12-07--2018-12-14,tw,5SE57ljOIUJ1ybL9U6CuBH
175,Better Now,Post Malone,26441,2018-12-07--2018-12-14,tw,7dt6x5M1jzdTEt8oCbisTK
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26426,2018-12-07--2018-12-14,tw,5Gu0PDLN4YJeW75PpBSg9p
177,I Like Me Better,Lauv,26412,2018-12-07--2018-12-14,tw,2P91MQbaiQOfbiz9VqhqKQ
178,灰色,LaLa Hsu,26319,2018-12-07--2018-12-14,tw,1dIKxlEtHBABzk1DlRNCxc
179,小情歌,Sodagreen,26301,2018-12-07--2018-12-14,tw,0roIOt1l3otYmaSEDzsHxw
180,晴天,Jay Chou,26277,2018-12-07--2018-12-14,tw,0F02KChKwbcQ3tk4q1YxLH
181,SICKO MODE,Travis Scott,26135,2018-12-07--2018-12-14,tw,2xLMifQCjDGFmkHkpNLD9h
182,山海,No Party For Cao Dong,25990,2018-12-07--2018-12-14,tw,3Tm4NaSrJPAlyIbKNGdKnT
183,王牌冤家,Ronghao Li,25701,2018-12-07--2018-12-14,tw,0fqtDqKNUgv8WkNUJOzVqZ
184,Lemon,Kenshi Yonezu,25459,2018-12-07--2018-12-14,tw,35KlorpQ6LQVVslvlcu1gN
185,還好,Rachel Liang,25377,2018-12-07--2018-12-14,tw,1PIPzILhqi26YRr7vpFLay
186,不該,Jay Chou,25333,2018-12-07--2018-12-14,tw,7LyCtbxher5m97MImn5M3l
187,手心的薔薇,JJ Lin,25321,2018-12-07--2018-12-14,tw,07DWACsD58aEdq6XnDadLh
188,說好的幸福呢,Jay Chou,25197,2018-12-07--2018-12-14,tw,6W2tmkeuHKaedHhdTPnyVs
189,偉大的渺小,JJ Lin,25181,2018-12-07--2018-12-14,tw,1P2RxojrM3KEoKgM7pbc9i
190,High Hopes,Panic! At The Disco,24958,2018-12-07--2018-12-14,tw,1rqqCSm0Qe4I9rUvWncaom
191,Mistletoe,Justin Bieber,24936,2018-12-07--2018-12-14,tw,7xapw9Oy21WpfEcib2ErSA
192,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,24912,2018-12-07--2018-12-14,tw,2bzitsPcImYC6DZWvvLCQi
193,Empty Space,James Arthur,24907,2018-12-07--2018-12-14,tw,1uru26I2JKd2mQZt0MDCUe
194,In My Head,Peter Manos,24888,2018-12-07--2018-12-14,tw,1tT55K6VEyO6XFDxK4lDQe
195,Say You Won't Let Go,James Arthur,24749,2018-12-07--2018-12-14,tw,5uCax9HTNlzGybIStD3vDh
196,New Rules,Dua Lipa,24660,2018-12-07--2018-12-14,tw,2xJCMIJfcNYDc5iR0sAm2O
197,In My Blood,Shawn Mendes,24596,2018-12-07--2018-12-14,tw,2QZ7WLBE8h2y1Y5Fb8RYbH
198,IDOL,BTS,24579,2018-12-07--2018-12-14,tw,2AIWoHr9DF6y4KALCBKWQS
199,再見,G.E.M.,24545,2018-12-07--2018-12-14,tw,5UAGQJmL7Rn4gn7wlkMyqS
200,天后,Andrew Tan,24396,2018-12-07--2018-12-14,tw,1SJFfu2ymxqzWf7f2aBRhh
1,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,251384,2018-12-14--2018-12-21,tw,3ayrHkyorPEpeOBvZ76SwG
2,"thank u, next",Ariana Grande,170169,2018-12-14--2018-12-21,tw,2rPE9A1vEgShuZxxzR2tZH
3,浪流連,EggPlantEgg,155424,2018-12-14--2018-12-21,tw,2GJ9TC1R5yzZ2gYPKGPGyp
4,Without Me,Halsey,139638,2018-12-14--2018-12-21,tw,5p7ujcrUXASCNwRaWNHR1C
5,Shallow,Lady Gaga,137459,2018-12-14--2018-12-21,tw,2VxeLyX666F8uXCJ0dZF8B
6,年少有為,Ronghao Li,132655,2018-12-14--2018-12-21,tw,6XY80Ofqd8j0SGiEdRLwCp
7,浪子回頭,EggPlantEgg,131748,2018-12-14--2018-12-21,tw,7J6wLr8qRqLPMeOZlR54NM
8,倒數,G.E.M.,127699,2018-12-14--2018-12-21,tw,2HmM5p02Q2qrYZvXJRLVx3
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,126860,2018-12-14--2018-12-21,tw,3KkXRkHbMCARz0aVfEt68P
10,體面(電影《前任3:再見前任》插曲),Kelly Yu,112308,2018-12-14--2018-12-21,tw,7cE5ehlKJ3L9Ejhzm3udcF
11,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,109425,2018-12-14--2018-12-21,tw,1SO5RyYJZUAI0aHkAkrF2p
12,慢慢喜歡你,Karen Mok,108729,2018-12-14--2018-12-21,tw,7EoyERNueJuFlQbyrRB0US
13,SOLO,JENNIE,106495,2018-12-14--2018-12-21,tw,2wVDWtLKXunswWecARNILj
14,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,101199,2018-12-14--2018-12-21,tw,5JEx7HbmvHQQswJCsoo9rA
15,讓我逃離平庸的生活,Ann Bai,97968,2018-12-14--2018-12-21,tw,5ZdFoPSnhJEVdyoOD08W2Y
16,Forever Young,Eve Ai,96578,2018-12-14--2018-12-21,tw,1Qacs72yGGRIAtgCsgctbb
17,連名帶姓,A-Mei Chang,95699,2018-12-14--2018-12-21,tw,4a5FvWpFaCs3YOzEnnpgR0
18,遺書,Tanya Chua,94119,2018-12-14--2018-12-21,tw,1rCtodIWGCQKD7haPxhiN9
19,追光者 - 電視劇夏至未至插曲,Yoyo Sham,90766,2018-12-14--2018-12-21,tw,66LKcDWIHdqWEaviZhcMTx
20,Always Remember Us This Way,Lady Gaga,90353,2018-12-14--2018-12-21,tw,2rbDhOo9Fh61Bbu23T2qCk
21,Bad Liar,Imagine Dragons,87550,2018-12-14--2018-12-21,tw,2RSHsoi04658QL5xgQVov3
22,我還年輕 我還年輕,老王樂隊,87208,2018-12-14--2018-12-21,tw,5o48kuQnPwhuRAzO2t0bCU
23,Different World (feat. CORSAK),Alan Walker,87129,2018-12-14--2018-12-21,tw,4heFQCyiW0RUEX1Q1lb008
24,imagine,Ariana Grande,83872,2018-12-14--2018-12-21,tw,0todbbT9g5uQGbeFCiBf2F
25,YES or YES,TWICE,80428,2018-12-14--2018-12-21,tw,184XtKkzoAl83quIarUAJP
26,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,80209,2018-12-14--2018-12-21,tw,4F7ZAsndEIJXyFzJUHNlRu
27,Ruin My Life,Zara Larsson,79903,2018-12-14--2018-12-21,tw,5tAa8Uaqr4VvA3693mbIhU
28,我們 - 《後來的我們》電影主題曲,Eason Chan,79315,2018-12-14--2018-12-21,tw,0Uf0SvwUrf02ucIt1d0Wos
29,在青春迷失的咖啡館,Cyndi Wang,78808,2018-12-14--2018-12-21,tw,77xwukOvyqpUwDQFBNvKNO
30,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,78333,2018-12-14--2018-12-21,tw,6mQLN3zRtAp6ovjusyYKrV
31,Sweet but Psycho,Ava Max,77811,2018-12-14--2018-12-21,tw,25sgk305KZfyuqVBQIahim
32,大眠,Cyndi Wang,77203,2018-12-14--2018-12-21,tw,3rSZRMIfccgJxd1TvQLa7v
33,言不由衷,LaLa Hsu,75677,2018-12-14--2018-12-21,tw,3AIvgFB3YTo349ZlcfOnOo
34,Girls Like You (feat. Cardi B),Maroon 5,74137,2018-12-14--2018-12-21,tw,7fa9MBXhVfQ8P8Df9OEbD8
35,Happier,Marshmello,73460,2018-12-14--2018-12-21,tw,2dpaYNEQHiRxtZbfNsse99
36,岩石裡的花,G.E.M.,72126,2018-12-14--2018-12-21,tw,1HhPL0MH5bkJrOnW933joC
37,說散就散,JC 陳泳彤,71951,2018-12-14--2018-12-21,tw,3CE1HoJJ0FVKo7JHsWIuvC
38,買榜,Kumachan,71444,2018-12-14--2018-12-21,tw,67LTN04r77CavIkE7dc4tF
39,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,70253,2018-12-14--2018-12-21,tw,27rdGxbavYJeBphck5MZAF
40,如果雨之後,Eric Chou,69296,2018-12-14--2018-12-21,tw,6kabSi7XCHHGThNme6J2tL
41,Hope,The Chainsmokers,68751,2018-12-14--2018-12-21,tw,4BiiOzZCrXEzHRLYcYFiD5
42,This Feeling,The Chainsmokers,68745,2018-12-14--2018-12-21,tw,4NBTZtAt1F13VvlSKe6KTl
43,演員,Joker Xue,68325,2018-12-14--2018-12-21,tw,6LunoYd3xpZ19sICOXS8Xd
44,Lost Control,Alan Walker,68103,2018-12-14--2018-12-21,tw,0lG6QM1jjbbX5UUn3DPmrZ
45,青春住了誰,Rainie Yang,67705,2018-12-14--2018-12-21,tw,0JddqUycMUJv6IoOzwUCVG
46,Better,Khalid,67163,2018-12-14--2018-12-21,tw,6zeeWid2sgw4lap2jV61PZ
47,備胎 (feat. Eetu Kalavainen),R-chord,66226,2018-12-14--2018-12-21,tw,6OuBzoZm0GHYzPNGlvB3yx
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,64662,2018-12-14--2018-12-21,tw,4w8niZpiMy6qz1mntFA5uM
49,Happy Now,Kygo,63267,2018-12-14--2018-12-21,tw,14sOS5L36385FJ3OL8hew4
50,Let You Love Me,Rita Ora,62596,2018-12-14--2018-12-21,tw,5Fla3zyOCcIRqrDoKLU0DP
51,Love Someone,Lukas Graham,61887,2018-12-14--2018-12-21,tw,3id2EVGKc3eFAMn9nFnB0r
52,等你下課,Jay Chou,60675,2018-12-14--2018-12-21,tw,76WthWB0v0KXUHZoAclMVV
53,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,59904,2018-12-14--2018-12-21,tw,1bkvGbgK4HU8B7Ue4k7O7I
54,讓我為你唱情歌,Jam Hsiao,58834,2018-12-14--2018-12-21,tw,0BuTVSIbiQGdxW7njjKng7
55,Waste It On Me (feat. BTS),Steve Aoki,58202,2018-12-14--2018-12-21,tw,2J0X46UkpfLlWbuCXFgDLr
56,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,56739,2018-12-14--2018-12-21,tw,2sb6AZQLeoD3VgA4zglQB6
57,Kiss and Make Up,Dua Lipa,55935,2018-12-14--2018-12-21,tw,13hvHEstJ4sNbzdroPrPI3
58,2002,Anne-Marie,55899,2018-12-14--2018-12-21,tw,2BgEsaKNfHUdlh97KmvFyo
59,長途夜車,Fire EX.,55659,2018-12-14--2018-12-21,tw,3aH4zwCqiIEH08zbJO4jlH
60,耳朵,Ronghao Li,54920,2018-12-14--2018-12-21,tw,7B8gZQY2KaAP1Dn1fhDU67
61,讓我留在你身邊,Eason Chan,53106,2018-12-14--2018-12-21,tw,07MNtfddtgCo6VrUm3O9dw
62,Be Alright,Dean Lewis,52687,2018-12-14--2018-12-21,tw,3EPXxR3ImUwfayaurPi3cm
63,Beach House,The Chainsmokers,52567,2018-12-14--2018-12-21,tw,2bQhVQbV7VBzSOPo8mbkUR
64,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,51358,2018-12-14--2018-12-21,tw,4Uy3kNxW2kB8AEoXljEcth
65,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,51344,2018-12-14--2018-12-21,tw,2LskIZrCeLxRvCiGP8gxlh
66,Eastside (with Halsey & Khalid),benny blanco,50299,2018-12-14--2018-12-21,tw,7FGq80cy8juXBCD2nrqdWU
67,All I Want for Christmas Is You,Mariah Carey,50170,2018-12-14--2018-12-21,tw,0bYg9bo50gSsH3LtXe2SQn
68,Head Above Water,Avril Lavigne,50064,2018-12-14--2018-12-21,tw,1N7YeVU0ZwAFbOhwM61ef6
69,不愛我就拉倒,Jay Chou,48899,2018-12-14--2018-12-21,tw,4sQSweqHEeinUxoFBG3QeF
70,POP/STARS,K/DA,48689,2018-12-14--2018-12-21,tw,5sbooPcNgIE22DwO0VNGUJ
71,Beautiful (feat. Camila Cabello),Bazzi,48277,2018-12-14--2018-12-21,tw,4VUwkH455At9kENOfzTqmF
72,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,48147,2018-12-14--2018-12-21,tw,3DKpA54hrFIdPN6AtL9HXa
73,刚好遇见你,Li Yugang,48059,2018-12-14--2018-12-21,tw,262Q20zX8BmAOIA6cFB2t9
74,B.O.,ØZI,47383,2018-12-14--2018-12-21,tw,2LoGv4HSbilp1SVoQ10Qw6
75,全是愛,Jam Hsiao,46276,2018-12-14--2018-12-21,tw,2NrllzhpAiN5FTKBGxYy35
76,It's you (feat. 王艷薇),R-chord,46010,2018-12-14--2018-12-21,tw,180XNef4tO7m9VW4xfLGus
77,身後,A-Mei Chang,45651,2018-12-14--2018-12-21,tw,5niImrS3tokLyQ8uHKswt1
78,All Falls Down (feat. Juliander),Alan Walker,45369,2018-12-14--2018-12-21,tw,1HvCFAUIWQsWV9zud3UhDl
79,Love Shot,EXO,44998,2018-12-14--2018-12-21,tw,33NAYATbWRoo5RuEP30JBZ
80,Something Just Like This,The Chainsmokers,44627,2018-12-14--2018-12-21,tw,6RUKPb4LETWmmr3iAEQktW
81,BBIBBI,IU,44591,2018-12-14--2018-12-21,tw,4as4XEOR03oGm1STUKl6pa
82,Woman Like Me (feat. Nicki Minaj),Little Mix,44322,2018-12-14--2018-12-21,tw,222B3aljXx6fFwKmFjuBED
83,La Vie en Rose,IZ*ONE,44249,2018-12-14--2018-12-21,tw,1fRaznZsAB2i63TtmYv2Hc
84,日常,EggPlantEgg,44241,2018-12-14--2018-12-21,tw,5os0kLggrm4cynK8RsOMVf
85,Darkside,Alan Walker,44147,2018-12-14--2018-12-21,tw,6SRWhUJcD2YKahCwHavz3X
86,Saturday Nights,Khalid,44078,2018-12-14--2018-12-21,tw,5kfNriitmkNE8mUbZ7gbq8
87,"說散就散 - ""前任3: 再見前任"" 電影主題曲",Tia Ray,43637,2018-12-14--2018-12-21,tw,1YfDfk1s3U1iexGila4UC2
88,失落沙洲,LaLa Hsu,43477,2018-12-14--2018-12-21,tw,4vBoopG4WzohMju1GUmwoi
89,Mama (feat. Ellie Goulding),Clean Bandit,43311,2018-12-14--2018-12-21,tw,3WDIhWoRWVcaHdRwMEHkkS
90,那一夜,G.E.M.,42845,2018-12-14--2018-12-21,tw,08c5NspNVZZUfuAAH1dtKt
91,半句再見,Stefanie Sun,42807,2018-12-14--2018-12-21,tw,2GbrvTwp37fiJ8JSMGg3Tl
92,Only Want You,Rita Ora,42764,2018-12-14--2018-12-21,tw,2CTN6UuO2dNEVZXR0DJVk2
93,Stand Out Fit In,ONE OK ROCK,42672,2018-12-14--2018-12-21,tw,1vVm7saDXHk99SU5BFUDpp
94,There's No Way (feat. Julia Michaels),Lauv,42440,2018-12-14--2018-12-21,tw,2hnxrRNzF74mdDzpQZQukQ
95,戒菸,Ronghao Li,42190,2018-12-14--2018-12-21,tw,65KjitGykI5QIcsYrNhPZR
96,我有多麼喜歡你 (feat. 林宥嘉),Jam Hsiao,42027,2018-12-14--2018-12-21,tw,4ocbEHPHKDfGZz6va77bEo
97,Last Christmas,Wham!,41536,2018-12-14--2018-12-21,tw,2FRnf9qhLbvw8fu4IBXx78
98,Wind flower,Mamamoo,41455,2018-12-14--2018-12-21,tw,2qwyjoSsSr3M7HTt611Q5O
99,猜不透,Della,41108,2018-12-14--2018-12-21,tw,5FGzM47D9MUa0y7qb2D0Ix
100,Shape of You,Ed Sheeran,41077,2018-12-14--2018-12-21,tw,7qiZfU4dY1lWllzX7mPBI3
101,Going Bad (feat. Drake),Meek Mill,40973,2018-12-14--2018-12-21,tw,2IRZnDFmlqMuOrYOLnZZyc
102,Fairy tale,Yoga Lin,40876,2018-12-14--2018-12-21,tw,5EXpL9orGpIsscSyBgPdSx
103,Santa Tell Me,Ariana Grande,40826,2018-12-14--2018-12-21,tw,0lizgQ7Qw35od7CYaoMBZb
104,I Love You,EXID,40807,2018-12-14--2018-12-21,tw,7n2HVHWqFsyAOs5HqmE1Dl
105,我不是白馬王子 (feat. 高爾宣 & 李杰明),R-chord,40663,2018-12-14--2018-12-21,tw,3v9017g56OYJzBmBtSxzSi
106,告白氣球,Jay Chou,40484,2018-12-14--2018-12-21,tw,1ivCIgrYZyE0BvItL4Z8lk
107,不為誰而作的歌,JJ Lin,39830,2018-12-14--2018-12-21,tw,0VqSdtXseb9khdZrnYVyM1
108,Nobody But Me,Eric Chou,39761,2018-12-14--2018-12-21,tw,3afjcDHeC6s88CIYi1SDQJ
109,Faded,Alan Walker,39703,2018-12-14--2018-12-21,tw,698ItKASDavgwZ3WjaWjtz
110,Good Years,ZAYN,39701,2018-12-14--2018-12-21,tw,1V1NpX9DlBb9koXof9nIBF
111,當我們不在一起,Quarterback,39560,2018-12-14--2018-12-21,tw,3Fb8RJ1aUgZYh8AsuCaxk8
112,默默 (電視劇《創業時代》插曲),A-Lin,39377,2018-12-14--2018-12-21,tw,34ZOAYIUAD7JC9ndBc6yLv
113,那些你很冒險的夢,JJ Lin,39254,2018-12-14--2018-12-21,tw,5kZDxLcbqglZ2yYXg4Mkjc
114,後來的我們,Mayday,39134,2018-12-14--2018-12-21,tw,13AruKdh8wJhWx6i5dV8X1
115,海裡睡人,Eason Chan,38927,2018-12-14--2018-12-21,tw,1Tnm7abz1w91Sth9TY7qBe
116,The Middle,Zedd,38812,2018-12-14--2018-12-21,tw,09IStsImFySgyp0pIQdqAc
117,RBB (Really Bad Boy),Red Velvet,38028,2018-12-14--2018-12-21,tw,006LuHbY5Tt9dhbdSOnVq6
118,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37422,2018-12-14--2018-12-21,tw,4hQ6UGyWQIGJmHSo0J88JW
119,我懷念的,Stefanie Sun,37128,2018-12-14--2018-12-21,tw,7z2M7DsEjZjwXBkWG3zd21
120,家家酒,Jia Jia,36923,2018-12-14--2018-12-21,tw,6mO5fCJKvB9tr5RAFvBO7z
121,when the party's over,Billie Eilish,36820,2018-12-14--2018-12-21,tw,14JzyD6FlBD5z0wV5P07YI
122,Unrequited,Yoga Lin,36806,2018-12-14--2018-12-21,tw,2eOpn0ix5JGf47vUBUqZnV
123,Havana (feat. Young Thug),Camila Cabello,36594,2018-12-14--2018-12-21,tw,1rfofaqEpACxVEHIZBJe6W
124,泡沫,G.E.M.,35815,2018-12-14--2018-12-21,tw,2IfSPLPDW6RGosdB5huwAA
125,Project Dreams,Marshmello,35651,2018-12-14--2018-12-21,tw,0PowxVSTY2uh1CPc8EPKyX
126,There You Are,ZAYN,35486,2018-12-14--2018-12-21,tw,155EsNGoXo7XSVF84oTPam
127,Tell Me It's Over,Avril Lavigne,35430,2018-12-14--2018-12-21,tw,7IilckkBVWxViiyT7hY8v5
128,Closer,The Chainsmokers,35093,2018-12-14--2018-12-21,tw,7BKLCZ1jbUBVqRi2FVlTVw
129,MIA (feat. Drake),Bad Bunny,34861,2018-12-14--2018-12-21,tw,116H0KvKr2Zl4RPuVBruDO
130,no tears left to cry,Ariana Grande,34806,2018-12-14--2018-12-21,tw,2qT1uLXPVPzGgFOx4jtEuo
131,come out and play,Billie Eilish,34595,2018-12-14--2018-12-21,tw,7wC5eZcFS1Q1BsQ35DU6H4
132,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,34550,2018-12-14--2018-12-21,tw,2gug6MRv4xQFYi9LA3PJCS
133,FAKE LOVE,BTS,34289,2018-12-14--2018-12-21,tw,3aW0ds4A4tSQDIp75FqWTo
134,小幸運,Hebe Tien,34200,2018-12-14--2018-12-21,tw,1ZeVIrCWzEmsJexkrgvjFv
135,殘缺的彩虹,Cheer Chen,34181,2018-12-14--2018-12-21,tw,0SvqolKhBNM7WVEXJGLIMO
136,Wolves,Selena Gomez,34102,2018-12-14--2018-12-21,tw,0tBbt8CrmxbjRP0pueQkyU
137,拋物線,Tanya Chua,33963,2018-12-14--2018-12-21,tw,2oZJWtQZ6CLPHHsnUhC3IY
138,Diamond Heart,Alan Walker,33782,2018-12-14--2018-12-21,tw,0nrWZWkJM62ftQJSI8fDc0
139,你啊你啊,Waa Wei,33687,2018-12-14--2018-12-21,tw,4nyO1azSuhT5JrETvzEahs
140,以後別做朋友,Eric Chou,33012,2018-12-14--2018-12-21,tw,7zyYmIdjqqiX6kLryb7QBx
141,Solo (feat. Demi Lovato),Clean Bandit,32986,2018-12-14--2018-12-21,tw,3NuK5xMlSlB6K2Qp16zf3h
142,到此為止,LaLa Hsu,32795,2018-12-14--2018-12-21,tw,5dUshocB5ykBkSr8jtMf7p
143,浪費,LaLa Hsu,32570,2018-12-14--2018-12-21,tw,3gZ8MaUydTMX27teBh1L22
144,TIC TOC,6ix9ine,31857,2018-12-14--2018-12-21,tw,4m5Cd9kAbIxg6t9sMrQWtk
145,Perfect,Ed Sheeran,31835,2018-12-14--2018-12-21,tw,0tgVpDi06FyKpA1z0VMD4v
146,光年之外(熱愛版),G.E.M.,31627,2018-12-14--2018-12-21,tw,0L2qNNx0w6YD1ih3FObgqw
147,她說,JJ Lin,31355,2018-12-14--2018-12-21,tw,632VyMrvhsHIsO4zq9khts
148,ZEZE,Kodak Black,31290,2018-12-14--2018-12-21,tw,0FZ4Dmg8jJJAPJnvBIzD9z
149,I'm a Mess,Bebe Rexha,31020,2018-12-14--2018-12-21,tw,04ZTP5KsCypmtCmQg5tH9R
150,FRIENDS,Marshmello,30927,2018-12-14--2018-12-21,tw,08bNPGLD8AhKpnnERrAc6G
151,人質,A-Mei Chang,30927,2018-12-14--2018-12-21,tw,6OAUhxFZzaRHHC8XiuIkvb
152,DDU-DU DDU-DU - KR Ver.,BLACKPINK,30832,2018-12-14--2018-12-21,tw,2CWnuF7ht55Ajyeg4WPvWu
153,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,30688,2018-12-14--2018-12-21,tw,4bUXlEJRyV5YGERzh7AHuy
154,Moonlight (feat. 袁婭維),Will Pan,30559,2018-12-14--2018-12-21,tw,1hwQKehwDHX3Pu2in29X43
155,Happy Now,Zedd,30133,2018-12-14--2018-12-21,tw,4keoy2fqgwGnbWlm3ZVZFa
156,可惜沒如果,JJ Lin,29682,2018-12-14--2018-12-21,tw,6WoQzK5Exbfcmow1AoNRkl
157,給我一個理由忘記,A-Lin,29525,2018-12-14--2018-12-21,tw,2DcmVSLAg0ZzfOQxDshZHY
158,Photograph,Ed Sheeran,29400,2018-12-14--2018-12-21,tw,6fxVffaTuwjgEk5h9QyRjy
159,Rise,Jonas Blue,29209,2018-12-14--2018-12-21,tw,3KLygy1YWhmrQx0GRs7IOx
160,whoa (mind in awe),XXXTENTACION,29181,2018-12-14--2018-12-21,tw,7pdF27mSDuPWhppnHAmWHa
161,真相 - 《守護神之保險調查》電視劇主題曲,A-Lin,28898,2018-12-14--2018-12-21,tw,3ryH02eT67uLz9NdCVfuaX
162,Mistletoe,Justin Bieber,28855,2018-12-14--2018-12-21,tw,7xapw9Oy21WpfEcib2ErSA
163,年輪說,Rainie Yang,28567,2018-12-14--2018-12-21,tw,51PYzHOuwTngW2whaPoYFW
164,天真有邪,Yoga Lin,28455,2018-12-14--2018-12-21,tw,6ym1AfJcqGuu7TLxQIfl0m
165,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,28252,2018-12-14--2018-12-21,tw,1KVczjazCcCCgM3gXXUl47
166,淘汰(國),Eason Chan,28117,2018-12-14--2018-12-21,tw,3aawXLnJpcDVXCl1UUksAW
167,High Hopes,Panic! At The Disco,28063,2018-12-14--2018-12-21,tw,1rqqCSm0Qe4I9rUvWncaom
168,小船,Cheer Chen,28058,2018-12-14--2018-12-21,tw,4xMRg32XY372hgO7f7MYIb
169,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27897,2018-12-14--2018-12-21,tw,5Gu0PDLN4YJeW75PpBSg9p
170,comethru,Jeremy Zucker,27880,2018-12-14--2018-12-21,tw,6fFTPGGItuEpjwXRUIr4rk
171,踮起腳尖愛,Pei-Yu Hong,27443,2018-12-14--2018-12-21,tw,18sAGLtcv4bRvwUfmfM5o9
172,手心的薔薇,JJ Lin,27276,2018-12-14--2018-12-21,tw,07DWACsD58aEdq6XnDadLh
173,LOVE SCENARIO,iKON,27243,2018-12-14--2018-12-21,tw,6qAzAmPBUpGrk7XADZHR5k
174,再見,G.E.M.,27188,2018-12-14--2018-12-21,tw,5UAGQJmL7Rn4gn7wlkMyqS
175,Trampoline,SHAED,27173,2018-12-14--2018-12-21,tw,0lsRatBUs9HNIZAmoGABzk
176,Alone,Alan Walker,27144,2018-12-14--2018-12-21,tw,3LlmKSHR3Rs0Y3KHQLAYDk
177,獨家記憶,Jordan Chan,26964,2018-12-14--2018-12-21,tw,3cSHn8YDBsq4Tlc4RXKSUe
178,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,26963,2018-12-14--2018-12-21,tw,5DH8nF7aWoXXg5Sm3gjCWD
179,突然好想你,Mayday,26898,2018-12-14--2018-12-21,tw,0IAgufC1FlOg1nZMmRZxRr
180,I Like Me Better,Lauv,26859,2018-12-14--2018-12-21,tw,2P91MQbaiQOfbiz9VqhqKQ
181,Too Good At Goodbyes,Sam Smith,26852,2018-12-14--2018-12-21,tw,1mXVgsBdtIVeCLJnSnmtdV
182,小情歌,Sodagreen,26835,2018-12-14--2018-12-21,tw,0roIOt1l3otYmaSEDzsHxw
183,You Remind Me (feat. Stanaj),Gryffin,26569,2018-12-14--2018-12-21,tw,3Iqbhajo4nRQJU7ThH77Rt
184,The Best Thing I Ever Did,TWICE,26490,2018-12-14--2018-12-21,tw,5o0fSuVtXxope8AkapnG5l
185,Natural,Imagine Dragons,26200,2018-12-14--2018-12-21,tw,2FY7b99s15jUprqC0M5NCT
186,SICKO MODE,Travis Scott,26148,2018-12-14--2018-12-21,tw,2xLMifQCjDGFmkHkpNLD9h
187,Lily,Alan Walker,25806,2018-12-14--2018-12-21,tw,0lks2Kt9veMOFEAPN0fsqN
188,Say You Won't Let Go,James Arthur,25804,2018-12-14--2018-12-21,tw,5uCax9HTNlzGybIStD3vDh
189,成全 - Live,Yoga Lin,25797,2018-12-14--2018-12-21,tw,4KqLAui7YgZWdaviZ31Zvv
190,What is Love?,TWICE,25751,2018-12-14--2018-12-21,tw,5Ek40FyMPprcvtyZDjqylX
191,IDGAF,Dua Lipa,25723,2018-12-14--2018-12-21,tw,76cy1WJvNGJTj78UqeA5zr
192,Capital Letters,Hailee Steinfeld,25570,2018-12-14--2018-12-21,tw,2bllegdYt2WoYdbRZyJ730
193,親愛的無情孫小美,EggPlantEgg,25553,2018-12-14--2018-12-21,tw,4CTLi6eZj6ccyMBdfOW6u5
194,晴天,Jay Chou,25519,2018-12-14--2018-12-21,tw,0F02KChKwbcQ3tk4q1YxLH
195,山海,No Party For Cao Dong,25505,2018-12-14--2018-12-21,tw,3Tm4NaSrJPAlyIbKNGdKnT
196,當你,Cyndi Wang,25493,2018-12-14--2018-12-21,tw,6vaDtpLtwuSY1H3KHWuRmB
197,別問很可怕,J.Sheon,25491,2018-12-14--2018-12-21,tw,3t7GX7UAoxFcvkWCDqEvLW
198,灰色,LaLa Hsu,25463,2018-12-14--2018-12-21,tw,1dIKxlEtHBABzk1DlRNCxc
199,Youngblood,5 Seconds of Summer,25304,2018-12-14--2018-12-21,tw,2iUXsYOEPhVqEBwsqP70rE
