Position,Track Name,Artist,Streams,date,region,id
166,Magia,Josephine,1320,2019-05-31--2019-06-07,cy,1nM0L0TTuZSl1jGHSUznJo
167,Promises (with Sam Smith),Calvin Harris,1319,2019-05-31--2019-06-07,cy,5N5k9nd479b1xpDZ4usjrg
168,Havana (feat. Young Thug),Camila Cabello,1317,2019-05-31--2019-06-07,cy,1rfofaqEpACxVEHIZBJe6W
169,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1314,2019-05-31--2019-06-07,cy,5MvLsT03RBp67RLoeISCdl
170,This Feeling,The Chainsmokers,1309,2019-05-31--2019-06-07,cy,4NBTZtAt1F13VvlSKe6KTl
171,bellyache,Billie Eilish,1305,2019-05-31--2019-06-07,cy,51NFxnQvaosfDDutk0tams
172,HUMBLE.,Kendrick Lamar,1303,2019-05-31--2019-06-07,cy,7KXjTSCq5nL1LoYtL7XAwS
173,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1300,2019-05-31--2019-06-07,cy,1v7L65Lzy0j0vdpRjJewt1
174,Te Boté - Remix,Nio Garcia,1297,2019-05-31--2019-06-07,cy,3V8UKqhEK5zBkBb6d6ub8i
175,Don't Stop Me Now - Remastered,Queen,1295,2019-05-31--2019-06-07,cy,5T8EDUDqKcs6OSOwEsfqG7
176,goosebumps,Travis Scott,1290,2019-05-31--2019-06-07,cy,6gBFPUFcJLzWGx4lenP6h2
177,God's Plan,Drake,1290,2019-05-31--2019-06-07,cy,6DCZcSspjsKoFjzjrWoCdn
178,GANGSTA,Snik,1284,2019-05-31--2019-06-07,cy,56hwvng962V4BzUvAuVtAC
179,Jocelyn Flores,XXXTENTACION,1280,2019-05-31--2019-06-07,cy,7m9OqQk4RVRkw9JJdeAw96
180,Sunset Lover,Petit Biscuit,1278,2019-05-31--2019-06-07,cy,3WRQUvzRvBDr4AxMWhXc5E
181,New Rules,Dua Lipa,1275,2019-05-31--2019-06-07,cy,2xJCMIJfcNYDc5iR0sAm2O
182,FRIENDS,Marshmello,1270,2019-05-31--2019-06-07,cy,08bNPGLD8AhKpnnERrAc6G
183,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,1267,2019-05-31--2019-06-07,cy,6gBeMltFbDXHGRfHRm2I7i
184,In My Blood,Shawn Mendes,1266,2019-05-31--2019-06-07,cy,2QZ7WLBE8h2y1Y5Fb8RYbH
185,Too Good At Goodbyes,Sam Smith,1266,2019-05-31--2019-06-07,cy,1mXVgsBdtIVeCLJnSnmtdV
186,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,1264,2019-05-31--2019-06-07,cy,1Hd2XLitkt1PYCWSbfF5qV
187,Nonstop,Drake,1260,2019-05-31--2019-06-07,cy,0TlLq3lA83rQOYtrqBqSct
188,xanny,Billie Eilish,1259,2019-05-31--2019-06-07,cy,4QIo4oxwzzafcBWkKjDpXY
189,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,1258,2019-05-31--2019-06-07,cy,1WSGTYKLEpKfNQYYW5Oymt
190,Call Ya,Eleni Foureira,1257,2019-05-31--2019-06-07,cy,0fjo6T9cJLm30M2Etjkpth
191,ZEZE,Kodak Black,1252,2019-05-31--2019-06-07,cy,0FZ4Dmg8jJJAPJnvBIzD9z
192,Ta Leme Meta,TOQUEL,1239,2019-05-31--2019-06-07,cy,3ucPVIMQmNsnLkuoTmUAvf
193,Treat You Better,Shawn Mendes,1238,2019-05-31--2019-06-07,cy,3QGsuHI8jO1Rx4JWLUh9jd
194,Unholy,Miley Cyrus,1235,2019-05-31--2019-06-07,cy,6vjymPak0JRQC2P84XlI9t
195,Wonderwall - Remastered,Oasis,1234,2019-05-31--2019-06-07,cy,5qqabIl2vWzo9ApSC317sa
196,Nevermind,Dennis Lloyd,1233,2019-05-31--2019-06-07,cy,63SevszngYpZOwf63o61K4
197,Electricity (with Dua Lipa),Silk City,1232,2019-05-31--2019-06-07,cy,5N4erncE7kuUccm7zEmwzk
198,Speechless (feat. Erika Sirola),Robin Schulz,1229,2019-05-31--2019-06-07,cy,1rCcsYnmqbMYdkG7kS9GC5
199,Perfect,Ed Sheeran,1219,2019-05-31--2019-06-07,cy,0tgVpDi06FyKpA1z0VMD4v
200,Woman Like Me (feat. Nicki Minaj),Little Mix,1213,2019-05-31--2019-06-07,cy,222B3aljXx6fFwKmFjuBED
1,I Don't Care (with Justin Bieber),Ed Sheeran,10503,2019-06-07--2019-06-14,cy,3HVWdVOQ0ZA45FuZGSfvns
2,Mama?,Sin Boy,10235,2019-06-07--2019-06-14,cy,15kf9DLlzjHMfVccydtAEb
3,bad guy,Billie Eilish,10142,2019-06-07--2019-06-14,cy,2Fxmhks0bxGSBdJ92vM42m
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9891,2019-06-07--2019-06-14,cy,6u7jPi22kF8CTQ3rb9DHE7
5,Gigi,Rina,8538,2019-06-07--2019-06-14,cy,2ySWuhmNR789tk5AN2EUc3
6,Someone You Loved,Lewis Capaldi,6081,2019-06-07--2019-06-14,cy,7qEHsqek33rTcFNT9PFqLf
7,Old Town Road,Lil Nas X,5884,2019-06-07--2019-06-14,cy,53CJANUxooaqGOtdsBTh7O
8,SOS (feat. Aloe Blacc),Avicii,5783,2019-06-07--2019-06-14,cy,2x0RZdkZcD8QRI53XT4GI5
9,Deja Vu,Hawk,5563,2019-06-07--2019-06-14,cy,5A1uS1PcKcMsMG36KgAq1d
10,If I Can't Have You,Shawn Mendes,5543,2019-06-07--2019-06-14,cy,6LsAAHotRLMOHfCsSfYCsz
11,The London (feat. J. Cole & Travis Scott),Young Thug,5290,2019-06-07--2019-06-14,cy,7DcvwMAiqKJQD1rrdfxSDx
12,"Go Loko (feat. Tyga, Jon Z)",YG,5215,2019-06-07--2019-06-14,cy,1kK6DwzyXJSp58u5HYWwuD
13,Sucker,Jonas Brothers,5069,2019-06-07--2019-06-14,cy,22vgEDb5hykfaTwLuskFGD
14,Con Calma,Daddy Yankee,4965,2019-06-07--2019-06-14,cy,5w9c2J52mkdntKOmRLeM2m
15,Don't Call Me Up,Mabel,4807,2019-06-07--2019-06-14,cy,5WHTFyqSii0lmT9R21abT8
16,Heaven,Avicii,4706,2019-06-07--2019-06-14,cy,0vrmHPfoBadXVr2n0m1aqZ
17,Never Really Over,Katy Perry,4566,2019-06-07--2019-06-14,cy,5PYQUBXc7NYeI1obMKSJK0
18,Soldi,Mahmood,4544,2019-06-07--2019-06-14,cy,4szQkW1CDHqbRZGltXJdd3
19,Piece Of Your Heart,MEDUZA,4518,2019-06-07--2019-06-14,cy,1DFD5Fotzgn6yYXkYsKiGs
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4479,2019-06-07--2019-06-14,cy,7Feaw9WAEREY0DUOSXJLOM
21,7 rings,Ariana Grande,4433,2019-06-07--2019-06-14,cy,6ocbgoVGwYJhOv1GgI9NsF
22,Ju Ju,Sin Boy,4386,2019-06-07--2019-06-14,cy,5GZYZB1pFqcageFCNW0RlB
23,Arcade,Duncan Laurence,4083,2019-06-07--2019-06-14,cy,1Xi84slp6FryDSCbzq4UCD
24,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,4039,2019-06-07--2019-06-14,cy,543bCW2ruMPmxUBWirQ3MR
25,No Guidance (feat. Drake),Chris Brown,4006,2019-06-07--2019-06-14,cy,7FEwp8BavoEVE3AnxJDchc
26,Call You Mine,The Chainsmokers,3980,2019-06-07--2019-06-14,cy,05CwHjIk71RXVU40boRMnR
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3958,2019-06-07--2019-06-14,cy,3KkXRkHbMCARz0aVfEt68P
28,Wow.,Post Malone,3944,2019-06-07--2019-06-14,cy,6MWtB6iiXyIwun0YzU6DFP
29,Mother's Daughter,Miley Cyrus,3748,2019-06-07--2019-06-14,cy,2WyRfGeHo97VC5mP1BBSzr
30,Shallow,Lady Gaga,3631,2019-06-07--2019-06-14,cy,2VxeLyX666F8uXCJ0dZF8B
31,Suge,DaBaby,3589,2019-06-07--2019-06-14,cy,2gwkD6igEhQbDQegRCcdoB
32,Only Human,Jonas Brothers,3566,2019-06-07--2019-06-14,cy,0DiDStADDVh3SvAsoJAFMk
33,Stars,TOQUEL,3563,2019-06-07--2019-06-14,cy,3MkDbpHIHxmxOzqUAClMj3
34,Business,TOQUEL,3397,2019-06-07--2019-06-14,cy,3gN3eHqeAp9NSQUAT9xtzg
35,Colombiana,Sin Boy,3302,2019-06-07--2019-06-14,cy,5MTWw33o2HkA4jHDJCpJky
36,Sweet but Psycho,Ava Max,3288,2019-06-07--2019-06-14,cy,25sgk305KZfyuqVBQIahim
37,Rescue Me,OneRepublic,3246,2019-06-07--2019-06-14,cy,0mjAU3yKR1QnXnHtjGJqTM
38,EARFQUAKE,"Tyler, The Creator",3210,2019-06-07--2019-06-14,cy,5hVghJ4KaYES3BFUATCYn0
39,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3179,2019-06-07--2019-06-14,cy,4MsUsFfWseB9M2plGJyuIw
40,Happier,Marshmello,3125,2019-06-07--2019-06-14,cy,2dpaYNEQHiRxtZbfNsse99
41,Without Me,Halsey,3098,2019-06-07--2019-06-14,cy,5p7ujcrUXASCNwRaWNHR1C
42,De Me Theloun,Fy,2977,2019-06-07--2019-06-14,cy,5z8K92vYj0FH6C05HAT2Ve
43,Talk (feat. Disclosure),Khalid,2931,2019-06-07--2019-06-14,cy,6TqXcAFInzjp0bODyvrWEq
44,Calma - Remix,Pedro Capó,2869,2019-06-07--2019-06-14,cy,5iwz1NiezX7WWjnCgY5TH4
45,Isis,Joyner Lucas,2860,2019-06-07--2019-06-14,cy,36TO60sxDduIsO3xH8IcUh
46,Dancing With A Stranger (with Normani),Sam Smith,2847,2019-06-07--2019-06-14,cy,6Qs4SXO9dwPj5GKvVOv8Ki
47,bury a friend,Billie Eilish,2837,2019-06-07--2019-06-14,cy,4SSnFejRGlZikf02HLewEF
48,Pop Out (feat. Lil Tjay),Polo G,2749,2019-06-07--2019-06-14,cy,6uFn47ACjqYkc0jADwEdj1
49,Replay,Tamta,2711,2019-06-07--2019-06-14,cy,2UOyQB26wSQzM0jiTcUg50
50,High,Sin Boy,2699,2019-06-07--2019-06-14,cy,0gSaf88aTovmAOflXDG7Jw
51,when the party's over,Billie Eilish,2676,2019-06-07--2019-06-14,cy,43zdsphuZLzwA9k4DJhU0I
52,lovely (with Khalid),Billie Eilish,2675,2019-06-07--2019-06-14,cy,0u2P5u6lvoDfwTYjAADbn4
53,Mad Love,Mabel,2644,2019-06-07--2019-06-14,cy,79JBjIq90BrQ8Ws0pUhlzD
54,Find U Again (feat. Camila Cabello),Mark Ronson,2621,2019-06-07--2019-06-14,cy,1HpzOCZbNWzxvvXfSGtSrX
55,El Ritmo Psicodélico,Eleni Foureira,2590,2019-06-07--2019-06-14,cy,35AHzpJ01km9zVuOCdIY5r
56,Eastside (with Halsey & Khalid),benny blanco,2577,2019-06-07--2019-06-14,cy,7FGq80cy8juXBCD2nrqdWU
57,Haute (feat. J Balvin & Chris Brown),Tyga,2550,2019-06-07--2019-06-14,cy,1jlnBQGP2DtSEhMgQaz7a7
58,Easier,5 Seconds of Summer,2523,2019-06-07--2019-06-14,cy,4tNXntkAzQ5A2dfYRYGIIQ
59,Vossi Bop,Stormzy,2518,2019-06-07--2019-06-14,cy,44ZJ4hLD5onikKsVLQaILr
60,rockstar (feat. 21 Savage),Post Malone,2512,2019-06-07--2019-06-14,cy,0e7ipj03S05BNilyu5bRzt
61,Homicide (feat. Eminem),Logic,2496,2019-06-07--2019-06-14,cy,2MuMD298IpYqKF367wegUd
62,Medusa,Snik,2472,2019-06-07--2019-06-14,cy,4dZsxlUWfHgpmIKIGQy9kR
63,So Am I,Ava Max,2432,2019-06-07--2019-06-14,cy,0uUNN1nSoUx1A4fkDCWDQ7
64,Netflix,TOQUEL,2389,2019-06-07--2019-06-14,cy,2JwQnJFhBVjX6XR9d0bq7S
65,Better Now,Post Malone,2384,2019-06-07--2019-06-14,cy,7dt6x5M1jzdTEt8oCbisTK
66,Nightmare,Halsey,2379,2019-06-07--2019-06-14,cy,340UVheS8z3ncW9TTUhAbc
67,High Hopes,Panic! At The Disco,2329,2019-06-07--2019-06-14,cy,1rqqCSm0Qe4I9rUvWncaom
68,Truth Hurts,Lizzo,2329,2019-06-07--2019-06-14,cy,5qmq61DAAOUaW8AUo8xKhh
69,Den Eho Idea,Christos Mastoras,2298,2019-06-07--2019-06-14,cy,1bpyEuVZPS5uWSnpkm3dW0
70,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2259,2019-06-07--2019-06-14,cy,1wJRveJZLSb1rjhnUHQiv6
71,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2250,2019-06-07--2019-06-14,cy,4w8niZpiMy6qz1mntFA5uM
72,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,2230,2019-06-07--2019-06-14,cy,3y3brCCecHC3Db18aIOnny
73,MIDDLE CHILD,J. Cole,2220,2019-06-07--2019-06-14,cy,2JvzF1RMd7lE3KmFlsyZD8
74,Paradise,Bazzi,2196,2019-06-07--2019-06-14,cy,7njKgVl3AnLflRad38o7AG
75,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2188,2019-06-07--2019-06-14,cy,5JEx7HbmvHQQswJCsoo9rA
76,Press,Cardi B,2186,2019-06-07--2019-06-14,cy,6dPyzkyZwoj9LqjQXOFdVv
77,Sari Sari Sari,Sin Boy,2185,2019-06-07--2019-06-14,cy,7jbXufm1Aq65nRAHbCSAdU
78,Taste (feat. Offset),Tyga,2172,2019-06-07--2019-06-14,cy,2toVe5hfuIi97ytDPDbQFt
79,Here With Me,Marshmello,2160,2019-06-07--2019-06-14,cy,5icOoE6VgqFKohjWWNp0Ac
80,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,2097,2019-06-07--2019-06-14,cy,3O83h4LS797N23DpweeRAa
81,2002,Anne-Marie,2087,2019-06-07--2019-06-14,cy,2BgEsaKNfHUdlh97KmvFyo
82,"break up with your girlfriend, i'm bored",Ariana Grande,2069,2019-06-07--2019-06-14,cy,4kV4N9D1iKVxx1KLvtTpjS
83,Inopnevma Ftino,Giorgos Mazonakis,2029,2019-06-07--2019-06-14,cy,62sRtKxGqaK0Nxy4LlWO47
84,Girls Like You (feat. Cardi B),Maroon 5,2028,2019-06-07--2019-06-14,cy,7fa9MBXhVfQ8P8Df9OEbD8
85,Mosca,Light,2023,2019-06-07--2019-06-14,cy,3rwuYQM6eEqTLWapNYAeZD
86,SICKO MODE,Travis Scott,2020,2019-06-07--2019-06-14,cy,2xLMifQCjDGFmkHkpNLD9h
87,Ritual,Tiësto,2007,2019-06-07--2019-06-14,cy,3M9Apu4OZfylLTFKvgEtKa
88,Pure Water (with Migos),Mustard,1974,2019-06-07--2019-06-14,cy,63cd4JkwGgYJrbOizbfmsp
89,Be Alright,Dean Lewis,1960,2019-06-07--2019-06-14,cy,5qrSlOut2rNAWv3ubArkNy
90,Youngblood,5 Seconds of Summer,1960,2019-06-07--2019-06-14,cy,2iUXsYOEPhVqEBwsqP70rE
91,wish you were gay,Billie Eilish,1957,2019-06-07--2019-06-14,cy,3Fj47GNK2kUF0uaEDgXLaD
92,i'm so tired...,Lauv,1940,2019-06-07--2019-06-14,cy,7COXchtUOMd6uIT6HvmRaI
93,Let Me Down Slowly,Alec Benjamin,1911,2019-06-07--2019-06-14,cy,2qxmye6gAegTMjLKEBoR3d
94,"thank u, next",Ariana Grande,1910,2019-06-07--2019-06-14,cy,3e9HZxeyfWwjeyPAMmWSSQ
95,Ksero Mana,Saske,1898,2019-06-07--2019-06-14,cy,5HWolqY3ip2Bh7rS6UJ5c0
96,Egklimatias,Sin Boy,1863,2019-06-07--2019-06-14,cy,0fJeWRTOW4fd4R1KKbGAQW
97,Clout (feat. Cardi B),Offset,1859,2019-06-07--2019-06-14,cy,59ywHNwwchG4nZJMLyxSzd
98,Otro Trago,Sech,1847,2019-06-07--2019-06-14,cy,1Ej96GIBCTvgH7tNX1r3qr
99,3 Nights,Dominic Fike,1836,2019-06-07--2019-06-14,cy,1tNJrcVe6gwLEiZCtprs1u
100,Better,Khalid,1834,2019-06-07--2019-06-14,cy,6zeeWid2sgw4lap2jV61PZ
101,my strange addiction,Billie Eilish,1830,2019-06-07--2019-06-14,cy,3Tc57t9l2O8FwQZtQOvPXK
102,Say My Name,David Guetta,1824,2019-06-07--2019-06-14,cy,0YammaEkYSeo9vQYZ1OwS6
103,Lucid Dreams,Juice WRLD,1820,2019-06-07--2019-06-14,cy,285pBltuF7vW8TeWk8hdRR
104,Sandra,TOQUEL,1812,2019-06-07--2019-06-14,cy,73KYTCSbVlj5E02qWj8DPF
105,Bohemian Rhapsody - Remastered 2011,Queen,1807,2019-06-07--2019-06-14,cy,4u7EnebtmKWzUH433cf5Qv
106,I Like It,Cardi B,1803,2019-06-07--2019-06-14,cy,58q2HKrzhC3ozto2nDdN4z
107,Believer,Imagine Dragons,1799,2019-06-07--2019-06-14,cy,0pqnGHJpmpxLKifKRmU6WP
108,'Till I Collapse,Eminem,1792,2019-06-07--2019-06-14,cy,4xkOaSrkexMciUUogZKVTS
109,MIA (feat. Drake),Bad Bunny,1785,2019-06-07--2019-06-14,cy,116H0KvKr2Zl4RPuVBruDO
110,Going Bad (feat. Drake),Meek Mill,1781,2019-06-07--2019-06-14,cy,2IRZnDFmlqMuOrYOLnZZyc
111,Civil War,Russ,1780,2019-06-07--2019-06-14,cy,5tmu5pAFHkUSl8Fo8ncyA4
112,Vasilias,Kings,1754,2019-06-07--2019-06-14,cy,17UKBWEt4qmyIbPw5HUNKt
113,Not Ok,Kygo,1725,2019-06-07--2019-06-14,cy,6aoGtdWXBkYQ2O2wnyIz2x
114,Just Us (feat. SZA),DJ Khaled,1704,2019-06-07--2019-06-14,cy,0BnTBAGmr9FtYwkZrwKhwS
115,Bruises,Lewis Capaldi,1702,2019-06-07--2019-06-14,cy,4Of7rzpRpV1mWRbhp5rAqG
116,Sientelo,Sin Boy,1693,2019-06-07--2019-06-14,cy,6L9hOHprq2aLkmVhD9nzbf
117,Bad Liar,Imagine Dragons,1685,2019-06-07--2019-06-14,cy,2RSHsoi04658QL5xgQVov3
118,Another One Bites The Dust - Remastered 2011,Queen,1669,2019-06-07--2019-06-14,cy,5vdp5UmvTsnMEMESIF2Ym7
119,Who Do You Love,The Chainsmokers,1661,2019-06-07--2019-06-14,cy,5QiNbIilmMiMBXvaAlf7lN
120,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,1661,2019-06-07--2019-06-14,cy,4c1WgUnHXq2LEncGHKgj1I
121,Get You The Moon (feat. Snøw),Kina,1659,2019-06-07--2019-06-14,cy,4ZLzoOkj0MPWrTLvooIuaa
122,Mo Bamba,Sheck Wes,1654,2019-06-07--2019-06-14,cy,1xzBco0xcoJEDXktl7Jxrr
123,Love Me Less (feat. Quinn XCII),MAX,1649,2019-06-07--2019-06-14,cy,2tOOcDDYkh0PSjr6GwPEAJ
124,you should see me in a crown,Billie Eilish,1641,2019-06-07--2019-06-14,cy,3XF5xLJHOQQRbWya6hBp7d
125,Lost In Japan,Shawn Mendes,1639,2019-06-07--2019-06-14,cy,79esEXlqqmq0GPz0xQSZTV
126,Natural,Imagine Dragons,1635,2019-06-07--2019-06-14,cy,2FY7b99s15jUprqC0M5NCT
127,Sofia,Sin Boy,1634,2019-06-07--2019-06-14,cy,1bVz59nHFQxU3wQFsorBGZ
128,Magia,Josephine,1624,2019-06-07--2019-06-14,cy,1nM0L0TTuZSl1jGHSUznJo
129,Giant (with Rag'n'Bone Man),Calvin Harris,1604,2019-06-07--2019-06-14,cy,5itOtNx0WxtJmi1TQ3RuRd
130,Primo,Light,1596,2019-06-07--2019-06-14,cy,2sn75JSuPH3cX9jmZ9Fecu
131,Body (feat. Brando),Loud Luxury,1579,2019-06-07--2019-06-14,cy,7K7MUBCnzgBAvMVW2RTWNs
132,Thunder,Imagine Dragons,1579,2019-06-07--2019-06-14,cy,1zB4vmk8tFRmM9UULNzbLB
133,Barcelona,Eleni Foureira,1577,2019-06-07--2019-06-14,cy,1KMnZJyHsf9WQ0xD3lCs0u
134,Moonlight,XXXTENTACION,1573,2019-06-07--2019-06-14,cy,0JP9xo3adEtGSdUEISiszL
135,In My Mind,Dynoro,1569,2019-06-07--2019-06-14,cy,0E9ZjEAyAwOXZ7wJC0PD33
136,Ransom,Lil Tecca,1567,2019-06-07--2019-06-14,cy,1xbtojAZsQjOgiGdGX6ChU
137,SAD!,XXXTENTACION,1563,2019-06-07--2019-06-14,cy,3ee8Jmje8o58CHK66QrVC2
138,Sixteen,Ellie Goulding,1546,2019-06-07--2019-06-14,cy,4PkIDTPGedm0enzdvilLNd
139,no tears left to cry,Ariana Grande,1537,2019-06-07--2019-06-14,cy,2qT1uLXPVPzGgFOx4jtEuo
140,Morena,Mente Fuerte,1537,2019-06-07--2019-06-14,cy,4kCjokPJtcds5OZQpB7oqA
141,Shape of You,Ed Sheeran,1535,2019-06-07--2019-06-14,cy,7qiZfU4dY1lWllzX7mPBI3
142,Solo (feat. Demi Lovato),Clean Bandit,1528,2019-06-07--2019-06-14,cy,3NuK5xMlSlB6K2Qp16zf3h
143,She Got Me,Luca Hänni,1525,2019-06-07--2019-06-14,cy,6TNK1SFt77MvTFoiTloiFQ
144,I Like Me Better,Lauv,1521,2019-06-07--2019-06-14,cy,2P91MQbaiQOfbiz9VqhqKQ
145,GANGSTA,Snik,1503,2019-06-07--2019-06-14,cy,56hwvng962V4BzUvAuVtAC
146,i love you,Billie Eilish,1497,2019-06-07--2019-06-14,cy,6CcJMwBtXByIz4zQLzFkKc
147,Legendary (feat. Gunna),Tyga,1496,2019-06-07--2019-06-14,cy,4yn0ftNHQSwsWE81h33y4K
148,Ta Leme Meta,TOQUEL,1495,2019-06-07--2019-06-14,cy,3ucPVIMQmNsnLkuoTmUAvf
149,CRY - English Version,KAZKA,1492,2019-06-07--2019-06-14,cy,0dICAwkIgf4HV5nCObYj6o
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1486,2019-06-07--2019-06-14,cy,5Gu0PDLN4YJeW75PpBSg9p
151,IDGAF,Dua Lipa,1486,2019-06-07--2019-06-14,cy,76cy1WJvNGJTj78UqeA5zr
152,Falling Like The Stars,James Arthur,1485,2019-06-07--2019-06-14,cy,15xWRPHQMeqgdkGzInx3PY
153,Just You and I,Tom Walker,1483,2019-06-07--2019-06-14,cy,03x2rVJRFUrvwlfxoHd9Mo
154,Look Back at It,A Boogie Wit da Hoodie,1477,2019-06-07--2019-06-14,cy,3Ol2xnObFdKV9pmRD2t9x8
155,Barking,Ramz,1467,2019-06-07--2019-06-14,cy,2JbO1rep5Um3RAKB8szQrR
156,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1444,2019-06-07--2019-06-14,cy,4hQ6UGyWQIGJmHSo0J88JW
157,The Middle,Zedd,1440,2019-06-07--2019-06-14,cy,09IStsImFySgyp0pIQdqAc
158,777,TOQUEL,1436,2019-06-07--2019-06-14,cy,76Ed6NIq5ZxpUKtPsg4DBe
159,Ola Moiazoun Kalokairi,Melisses,1432,2019-06-07--2019-06-14,cy,18CXGxSuMmZhE6SQEtIYic
160,Fuego,Eleni Foureira,1432,2019-06-07--2019-06-14,cy,4TwWOcvjY1qt3QJvtveAGm
161,Havana (feat. Young Thug),Camila Cabello,1432,2019-06-07--2019-06-14,cy,1rfofaqEpACxVEHIZBJe6W
162,Ti,Josephine,1428,2019-06-07--2019-06-14,cy,5eeQPMKbELpE8ZXLEKT937
163,Te Boté - Remix,Nio Garcia,1412,2019-06-07--2019-06-14,cy,3V8UKqhEK5zBkBb6d6ub8i
164,Polaroid,Jonas Blue,1404,2019-06-07--2019-06-14,cy,49COPp81lGS9Hl9OwKlsKl
165,New Rules,Dua Lipa,1401,2019-06-07--2019-06-14,cy,2xJCMIJfcNYDc5iR0sAm2O
166,One Kiss (with Dua Lipa),Calvin Harris,1400,2019-06-07--2019-06-14,cy,7ef4DlsgrMEH11cDZd32M6
167,On My Way,Alan Walker,1399,2019-06-07--2019-06-14,cy,4n7jnSxVLd8QioibtTDBDq
168,all the good girls go to hell,Billie Eilish,1397,2019-06-07--2019-06-14,cy,6IRdLKIyS4p7XNiP8r6rsx
169,Happy Now,Kygo,1396,2019-06-07--2019-06-14,cy,14sOS5L36385FJ3OL8hew4
170,Unforgettable,French Montana,1388,2019-06-07--2019-06-14,cy,3B54sVLJ402zGa6Xm4YGNe
171,What I Like About You (feat. Theresa Rex),Jonas Blue,1386,2019-06-07--2019-06-14,cy,4NSW0Km5ZG60L8FthUebPJ
172,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1378,2019-06-07--2019-06-14,cy,27rdGxbavYJeBphck5MZAF
173,goosebumps,Travis Scott,1372,2019-06-07--2019-06-14,cy,6gBFPUFcJLzWGx4lenP6h2
174,ZEZE,Kodak Black,1365,2019-06-07--2019-06-14,cy,0FZ4Dmg8jJJAPJnvBIzD9z
175,HP,Maluma,1363,2019-06-07--2019-06-14,cy,1LIqNVhaIgxXUt2eVoIQJ3
176,God's Plan,Drake,1355,2019-06-07--2019-06-14,cy,6DCZcSspjsKoFjzjrWoCdn
177,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1352,2019-06-07--2019-06-14,cy,1iWHabUgUuuKLBa0TzTHfk
178,Let You Love Me,Rita Ora,1346,2019-06-07--2019-06-14,cy,5Fla3zyOCcIRqrDoKLU0DP
179,Nonstop,Drake,1339,2019-06-07--2019-06-14,cy,0TlLq3lA83rQOYtrqBqSct
180,Dear Society,Madison Beer,1333,2019-06-07--2019-06-14,cy,0L1IszgjzIZRBENyHJTQms
181,Please Me,Cardi B,1331,2019-06-07--2019-06-14,cy,0PG9fbaaHFHfre2gUVo7AN
182,Sunset Lover,Petit Biscuit,1330,2019-06-07--2019-06-14,cy,3WRQUvzRvBDr4AxMWhXc5E
183,Speechless (Full),Naomi Scott,1325,2019-06-07--2019-06-14,cy,0XPsOSYzDJZJArevQNm2AR
184,Power Over Me,Dermot Kennedy,1323,2019-06-07--2019-06-14,cy,0OGNtqKkjI7FCE9HZ4Khgo
185,Boy With Luv (feat. Halsey),BTS,1308,2019-06-07--2019-06-14,cy,5KawlOMHjWeUjQtnuRs22c
186,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,1302,2019-06-07--2019-06-14,cy,6gBeMltFbDXHGRfHRm2I7i
187,Murder On My Mind,YNW Melly,1301,2019-06-07--2019-06-14,cy,7eBqSVxrzQZtK2mmgRG6lC
188,Wonderwall - Remastered,Oasis,1277,2019-06-07--2019-06-14,cy,5qqabIl2vWzo9ApSC317sa
189,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1276,2019-06-07--2019-06-14,cy,5MvLsT03RBp67RLoeISCdl
190,Speechless (feat. Erika Sirola),Robin Schulz,1275,2019-06-07--2019-06-14,cy,1rCcsYnmqbMYdkG7kS9GC5
191,Afti Ine I Zoi,Panos Mouzourakis,1264,2019-06-07--2019-06-14,cy,7GszQphmFFFQVEKKkLpO3s
192,Mana,Sin Boy,1262,2019-06-07--2019-06-14,cy,6SB46U6zjnIA5sgEGTFyV3
193,I'm a Mess,Bebe Rexha,1260,2019-06-07--2019-06-14,cy,04ZTP5KsCypmtCmQg5tH9R
194,HUMBLE.,Kendrick Lamar,1257,2019-06-07--2019-06-14,cy,7KXjTSCq5nL1LoYtL7XAwS
