Position,Track Name,Artist,Streams,date,region,id
160,Clout (feat. Cardi B),Offset,13232,2019-04-19--2019-04-26,hu,59ywHNwwchG4nZJMLyxSzd
161,Blöff,AK26,13205,2019-04-19--2019-04-26,hu,2J2oAJHsQI2oZ2Tbx4cnG4
162,Feel It Still,Portugal. The Man,13087,2019-04-19--2019-04-26,hu,6QgjcU0zLnzq5OrUoSZ3OK
163,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,13026,2019-04-19--2019-04-26,hu,1gnKUue6F9gXXHQshCBwEs
164,Mennyország Tourist,Tankcsapda,12997,2019-04-19--2019-04-26,hu,1Hmqe1oW9VVr5TKCoA5Hyl
165,High On Life (feat. Bonn),Martin Garrix,12915,2019-04-19--2019-04-26,hu,4ut5G4rgB1ClpMTMfjoIuy
166,Moonlight,XXXTENTACION,12914,2019-04-19--2019-04-26,hu,0JP9xo3adEtGSdUEISiszL
167,Wolves,Selena Gomez,12878,2019-04-19--2019-04-26,hu,0tBbt8CrmxbjRP0pueQkyU
168,Plátói,Follow The Flow,12734,2019-04-19--2019-04-26,hu,3ambkkELIsVtCtYKoFJx0c
169,Meggyfa,Horváth Tamás,12719,2019-04-19--2019-04-26,hu,7knuVKl5CtGWnSAAWWWUL6
170,Stressed Out,Twenty One Pilots,12694,2019-04-19--2019-04-26,hu,3CRDbSIZ4r5MsZ0YwxuEkn
171,Electricity (with Dua Lipa),Silk City,12635,2019-04-19--2019-04-26,hu,5N4erncE7kuUccm7zEmwzk
172,Calma - Remix,Pedro Capó,12625,2019-04-19--2019-04-26,hu,5iwz1NiezX7WWjnCgY5TH4
173,"U, u, u",Senkise,12612,2019-04-19--2019-04-26,hu,1A1UTrTxZGjybb29iLCVAF
174,bellyache,Billie Eilish,12594,2019-04-19--2019-04-26,hu,51NFxnQvaosfDDutk0tams
175,Highway to Hell,AC/DC,12528,2019-04-19--2019-04-26,hu,2zYzyRzz6pRmhPzyfMEC8s
176,idontwannabeyouanymore,Billie Eilish,12483,2019-04-19--2019-04-26,hu,40T5GIqQ1CegGm2PTEl8Bu
177,Flames,David Guetta,12450,2019-04-19--2019-04-26,hu,66BjcDhhwWCcQIBxHMpKXh
178,Valami Van A Levegőben,Halott Pénz,12433,2019-04-19--2019-04-26,hu,7xOUR4tRfNXMBcSgesqROh
179,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,12420,2019-04-19--2019-04-26,hu,4lJNen4SMTIJMahALc3DcB
180,Élnünk Kellett Volna,Halott Pénz,12370,2019-04-19--2019-04-26,hu,361EamWYN312TFEpgNBDTE
181,Somebody To Love - Remastered 2011,Queen,12360,2019-04-19--2019-04-26,hu,4rDbp1vnvEhieiccprPMdI
182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12341,2019-04-19--2019-04-26,hu,1v7L65Lzy0j0vdpRjJewt1
183,Killer Queen - Remastered 2011,Queen,12202,2019-04-19--2019-04-26,hu,4cIPLtg1avt2Jm3ne9S1zy
184,Without Me,Eminem,12199,2019-04-19--2019-04-26,hu,7lQ8MOhq6IN2w8EYcFNSUk
185,Happy Now,Zedd,12113,2019-04-19--2019-04-26,hu,4keoy2fqgwGnbWlm3ZVZFa
186,listen before i go,Billie Eilish,12083,2019-04-19--2019-04-26,hu,0tMSssfxAL2oV8Vri0mFHE
187,Taste (feat. Offset),Tyga,12029,2019-04-19--2019-04-26,hu,5IaHrVsrferBYDm0bDyABy
188,Seven Nation Army,The White Stripes,11968,2019-04-19--2019-04-26,hu,1jNOi6m3Hn8nLEeHCp5Msr
189,A világ elől,Essemm,11959,2019-04-19--2019-04-26,hu,3elxFhicPpzr63g630mTiY
190,Megöl,Misshmusic,11857,2019-04-19--2019-04-26,hu,4VHWDEnJOWXHqgBhQcgcPW
191,Numb,Linkin Park,11837,2019-04-19--2019-04-26,hu,2nLtzopw4rPReszdYBJU6h
192,Nem Fogadok Szót,Follow The Flow,11821,2019-04-19--2019-04-26,hu,7lltBIlRGvs56wxrQgxakT
193,Him & I (with Halsey),G-Eazy,11806,2019-04-19--2019-04-26,hu,5k38wzpLb15YgncyWdTZE4
194,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11672,2019-04-19--2019-04-26,hu,6WkJ2OK163XXS2oARUC9JM
195,Woman Like Me (feat. Nicki Minaj),Little Mix,11665,2019-04-19--2019-04-26,hu,222B3aljXx6fFwKmFjuBED
196,Something Just Like This,The Chainsmokers,11660,2019-04-19--2019-04-26,hu,6RUKPb4LETWmmr3iAEQktW
197,There's Nothing Holdin' Me Back,Shawn Mendes,11638,2019-04-19--2019-04-26,hu,7JJmb5XwzOO8jgpou264Ml
198,Darabokra Törted A Szívem,Halott Pénz,11481,2019-04-19--2019-04-26,hu,6OrEcJ6PZCeaRaDeJYBz6q
199,365,Zedd,11444,2019-04-19--2019-04-26,hu,2XWjPtKdi5sucFYtVav07d
200,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,11432,2019-04-19--2019-04-26,hu,5Gu0PDLN4YJeW75PpBSg9p
1,bad guy,Billie Eilish,116863,2019-04-26--2019-05-03,hu,2Fxmhks0bxGSBdJ92vM42m
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,90832,2019-04-26--2019-05-03,hu,6u7jPi22kF8CTQ3rb9DHE7
3,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,69264,2019-04-26--2019-05-03,hu,4Sib57MmYGJzSvkW84jTwh
4,Yaay,Bsw,68691,2019-04-26--2019-05-03,hu,4gY9fdFTRmdyXKTmxRa4oI
5,Old Town Road,Lil Nas X,63944,2019-04-26--2019-05-03,hu,53CJANUxooaqGOtdsBTh7O
6,SOS,Avicii,63493,2019-04-26--2019-05-03,hu,6nDKrPlXdpomGBgAlO7UdP
7,Sweet but Psycho,Ava Max,60156,2019-04-26--2019-05-03,hu,25sgk305KZfyuqVBQIahim
8,High Hopes,Panic! At The Disco,57664,2019-04-26--2019-05-03,hu,1rqqCSm0Qe4I9rUvWncaom
9,Sucker,Jonas Brothers,52890,2019-04-26--2019-05-03,hu,4y3OI86AEP6PQoDE6olYhO
10,bury a friend,Billie Eilish,49264,2019-04-26--2019-05-03,hu,4SSnFejRGlZikf02HLewEF
11,7 rings,Ariana Grande,48995,2019-04-26--2019-05-03,hu,6ocbgoVGwYJhOv1GgI9NsF
12,Shallow,Lady Gaga,47317,2019-04-26--2019-05-03,hu,2VxeLyX666F8uXCJ0dZF8B
13,Nem Tudja Senki,Follow The Flow,44447,2019-04-26--2019-05-03,hu,0XlgY6Jrh51dY2Bfepj9hK
14,Don't Call Me Up,Mabel,44099,2019-04-26--2019-05-03,hu,5WHTFyqSii0lmT9R21abT8
15,Power is Power (feat. The Weeknd & Travis Scott),SZA,40519,2019-04-26--2019-05-03,hu,4cbdPT6uaBOgOQe3fLMofl
16,Boy With Luv (feat. Halsey),BTS,40009,2019-04-26--2019-05-03,hu,5KawlOMHjWeUjQtnuRs22c
17,Amikor Feladnád,Halott Pénz,38189,2019-04-26--2019-05-03,hu,5pZDYdwuEWlCT2Rs7mNyvW
18,On My Way,Alan Walker,37869,2019-04-26--2019-05-03,hu,4n7jnSxVLd8QioibtTDBDq
19,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,37780,2019-04-26--2019-05-03,hu,7Feaw9WAEREY0DUOSXJLOM
20,So Am I,Ava Max,36759,2019-04-26--2019-05-03,hu,0uUNN1nSoUx1A4fkDCWDQ7
21,when the party's over,Billie Eilish,36099,2019-04-26--2019-05-03,hu,43zdsphuZLzwA9k4DJhU0I
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35746,2019-04-26--2019-05-03,hu,3KkXRkHbMCARz0aVfEt68P
23,Jenny of Oldstones (Game of Thrones),Florence + The Machine,35066,2019-04-26--2019-05-03,hu,1u0THw5xaGd7sYzJEh48Lt
24,Wow.,Post Malone,34487,2019-04-26--2019-05-03,hu,6MWtB6iiXyIwun0YzU6DFP
25,Con Calma,Daddy Yankee,34319,2019-04-26--2019-05-03,hu,5w9c2J52mkdntKOmRLeM2m
26,Anyám Mondta,Follow The Flow,33995,2019-04-26--2019-05-03,hu,2G4Ke0bTohNdJk0RhpPX7h
27,Talk (feat. Disclosure),Khalid,33336,2019-04-26--2019-05-03,hu,6TqXcAFInzjp0bODyvrWEq
28,wish you were gay,Billie Eilish,33252,2019-04-26--2019-05-03,hu,3Fj47GNK2kUF0uaEDgXLaD
29,Let Me Down Slowly,Alec Benjamin,33078,2019-04-26--2019-05-03,hu,2qxmye6gAegTMjLKEBoR3d
30,In My Mind,Dynoro,32652,2019-04-26--2019-05-03,hu,0E9ZjEAyAwOXZ7wJC0PD33
31,Maradok Távol,Follow The Flow,32238,2019-04-26--2019-05-03,hu,6rp8bq0lhkIosumUPlTFfB
32,Light It Up (with Tyga & Chris Brown),Marshmello,32087,2019-04-26--2019-05-03,hu,4Q8aDd3H6LF8t4eY7So9O8
33,Kill This Love,BLACKPINK,31651,2019-04-26--2019-05-03,hu,4pUCKHjJ4Ijewc37rRrvHn
34,Happier,Marshmello,31508,2019-04-26--2019-05-03,hu,2dpaYNEQHiRxtZbfNsse99
35,Say My Name,David Guetta,31371,2019-04-26--2019-05-03,hu,0YammaEkYSeo9vQYZ1OwS6
36,Walk Me Home,P!nk,29914,2019-04-26--2019-05-03,hu,6jfEZdUJ2Yla6h7gTJgKuo
37,Earth,Lil Dicky,29909,2019-04-26--2019-05-03,hu,2S1LebN6AXXQqJolBxlWgO
38,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,28633,2019-04-26--2019-05-03,hu,3y3brCCecHC3Db18aIOnny
39,Füttyös,Majka,28617,2019-04-26--2019-05-03,hu,6bsERSsjVL4Cpt0e2t77Vx
40,Here With Me,Marshmello,28092,2019-04-26--2019-05-03,hu,5icOoE6VgqFKohjWWNp0Ac
41,lovely,Billie Eilish,27937,2019-04-26--2019-05-03,hu,1NJcg626wLln4pGHpiV7mf
42,i'm so tired...,Lauv,27897,2019-04-26--2019-05-03,hu,7COXchtUOMd6uIT6HvmRaI
43,all the good girls go to hell,Billie Eilish,27798,2019-04-26--2019-05-03,hu,6IRdLKIyS4p7XNiP8r6rsx
44,Without Me,Halsey,27633,2019-04-26--2019-05-03,hu,5p7ujcrUXASCNwRaWNHR1C
45,Giant (with Rag'n'Bone Man),Calvin Harris,27177,2019-04-26--2019-05-03,hu,5itOtNx0WxtJmi1TQ3RuRd
46,Bohemian Rhapsody - Remastered 2011,Queen,27056,2019-04-26--2019-05-03,hu,4u7EnebtmKWzUH433cf5Qv
47,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26948,2019-04-26--2019-05-03,hu,5JEx7HbmvHQQswJCsoo9rA
48,you should see me in a crown,Billie Eilish,26364,2019-04-26--2019-05-03,hu,3XF5xLJHOQQRbWya6hBp7d
49,Youngblood,5 Seconds of Summer,26146,2019-04-26--2019-05-03,hu,2iUXsYOEPhVqEBwsqP70rE
50,RADIO,Rammstein,25035,2019-04-26--2019-05-03,hu,1D3oQLA2xghgE1agGmDlPT
51,Nevermind,Dennis Lloyd,24315,2019-04-26--2019-05-03,hu,63SevszngYpZOwf63o61K4
52,Who Do You Love,The Chainsmokers,23399,2019-04-26--2019-05-03,hu,5QiNbIilmMiMBXvaAlf7lN
53,"break up with your girlfriend, i'm bored",Ariana Grande,23135,2019-04-26--2019-05-03,hu,4kV4N9D1iKVxx1KLvtTpjS
54,rockstar (feat. 21 Savage),Post Malone,23102,2019-04-26--2019-05-03,hu,0e7ipj03S05BNilyu5bRzt
55,Speechless (feat. Erika Sirola),Robin Schulz,23040,2019-04-26--2019-05-03,hu,1rCcsYnmqbMYdkG7kS9GC5
56,Solo (feat. Demi Lovato),Clean Bandit,22982,2019-04-26--2019-05-03,hu,3NuK5xMlSlB6K2Qp16zf3h
57,Meztelen,Majka,22965,2019-04-26--2019-05-03,hu,2dsbdPTyFRLJzJsgv8RISq
58,3 Nights,Dominic Fike,22799,2019-04-26--2019-05-03,hu,1tNJrcVe6gwLEiZCtprs1u
59,Paradise,Bazzi,22586,2019-04-26--2019-05-03,hu,7njKgVl3AnLflRad38o7AG
60,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,22255,2019-04-26--2019-05-03,hu,4w8niZpiMy6qz1mntFA5uM
61,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,22028,2019-04-26--2019-05-03,hu,1wJRveJZLSb1rjhnUHQiv6
62,What I Like About You (feat. Theresa Rex),Jonas Blue,21930,2019-04-26--2019-05-03,hu,4NSW0Km5ZG60L8FthUebPJ
63,Sixteen,Ellie Goulding,21926,2019-04-26--2019-05-03,hu,4PkIDTPGedm0enzdvilLNd
64,Rise,Jonas Blue,21730,2019-04-26--2019-05-03,hu,3KLygy1YWhmrQx0GRs7IOx
65,Dancing With A Stranger (with Normani),Sam Smith,21583,2019-04-26--2019-05-03,hu,6Qs4SXO9dwPj5GKvVOv8Ki
66,Pesetas,Rilès,21373,2019-04-26--2019-05-03,hu,0Ei1aBiIELwXmUcIZDETOi
67,Nehézlábérzés,Krúbi,21338,2019-04-26--2019-05-03,hu,2wOfDoTh9AQxQBNMm0QGuo
68,Better Now,Post Malone,21306,2019-04-26--2019-05-03,hu,7dt6x5M1jzdTEt8oCbisTK
69,Another One Bites The Dust - Remastered 2011,Queen,21297,2019-04-26--2019-05-03,hu,5vdp5UmvTsnMEMESIF2Ym7
70,Natural,Imagine Dragons,21267,2019-04-26--2019-05-03,hu,2FY7b99s15jUprqC0M5NCT
71,2002,Anne-Marie,21153,2019-04-26--2019-05-03,hu,2BgEsaKNfHUdlh97KmvFyo
72,Chlorine,Twenty One Pilots,21123,2019-04-26--2019-05-03,hu,23OXdR7YuUBVWh5hSnYJau
73,Body (feat. Brando),Loud Luxury,21093,2019-04-26--2019-05-03,hu,7K7MUBCnzgBAvMVW2RTWNs
74,Believer,Imagine Dragons,21024,2019-04-26--2019-05-03,hu,0pqnGHJpmpxLKifKRmU6WP
75,REMEDY,Alesso,20873,2019-04-26--2019-05-03,hu,6jreFSOTUAViWjKyzOC4Kg
76,Happy Now,Kygo,20791,2019-04-26--2019-05-03,hu,14sOS5L36385FJ3OL8hew4
77,Sanguine Paradise,Lil Uzi Vert,20704,2019-04-26--2019-05-03,hu,3XiNC94b4Tq1xwv70sQJGN
78,DEUTSCHLAND,Rammstein,20654,2019-04-26--2019-05-03,hu,1T8IRUJBga0JXioJZvxjBR
79,I Don't Belong In This Club,Why Don't We,20651,2019-04-26--2019-05-03,hu,45ZGEdLxCZvdMX9jWlsAAx
80,my strange addiction,Billie Eilish,20472,2019-04-26--2019-05-03,hu,3Tc57t9l2O8FwQZtQOvPXK
81,Thunder,Imagine Dragons,20138,2019-04-26--2019-05-03,hu,1zB4vmk8tFRmM9UULNzbLB
82,Drugs & The Internet,Lauv,19872,2019-04-26--2019-05-03,hu,4SHhui9S7lFYGHXikfneGo
83,Hol van az a lány,DR BRS,19652,2019-04-26--2019-05-03,hu,5qmqZ2Fh9dHhDT82afD08n
84,Élvezd,Punnany Massif,19517,2019-04-26--2019-05-03,hu,15Zz41Ec3C6Rh6nDZa8331
85,Piece Of Your Heart,MEDUZA,19511,2019-04-26--2019-05-03,hu,5p1ex0pXv6jSPJ6QbumQpD
86,Moonlight,Gaullin,19195,2019-04-26--2019-05-03,hu,0A5gdlrpAuQqZ2iFgnqBFW
87,Hurts 2B Human (feat. Khalid),P!nk,19074,2019-04-26--2019-05-03,hu,2BM7nF0pMIpLQOT04o691Z
88,The Night King,Ramin Djawadi,19021,2019-04-26--2019-05-03,hu,0b7p3kryLGENxN71B35ptm
89,Doom Days,Bastille,18933,2019-04-26--2019-05-03,hu,2kz20xeZlT3nEdsUcgzc8q
90,Truth Hurts,Lizzo,18844,2019-04-26--2019-05-03,hu,4HFpIAtiojlAuYNmITpYGn
91,"thank u, next",Ariana Grande,18828,2019-04-26--2019-05-03,hu,3e9HZxeyfWwjeyPAMmWSSQ
92,Pure Water (with Migos),Mustard,18824,2019-04-26--2019-05-03,hu,63cd4JkwGgYJrbOizbfmsp
93,Eastside (with Halsey & Khalid),benny blanco,18670,2019-04-26--2019-05-03,hu,7FGq80cy8juXBCD2nrqdWU
94,Blah Blah Blah,Armin van Buuren,18657,2019-04-26--2019-05-03,hu,0tp6mwUt99QnfY95T30Lqj
95,Don't Stop Me Now - Remastered,Queen,18230,2019-04-26--2019-05-03,hu,5T8EDUDqKcs6OSOwEsfqG7
96,Always Remember Us This Way,Lady Gaga,18136,2019-04-26--2019-05-03,hu,2rbDhOo9Fh61Bbu23T2qCk
97,PestiEst,Krúbi,18030,2019-04-26--2019-05-03,hu,4aSDknafFjICMMpN05Ocot
98,These Days,Rudimental,17971,2019-04-26--2019-05-03,hu,20ZP3Om9DvDazXrNUC7WM2
99,Shape of You,Ed Sheeran,17810,2019-04-26--2019-05-03,hu,7qiZfU4dY1lWllzX7mPBI3
100,Üzenetek,Krúbi,17644,2019-04-26--2019-05-03,hu,6a0ukydr27A0LS69bI2tSt
101,xanny,Billie Eilish,17631,2019-04-26--2019-05-03,hu,4QIo4oxwzzafcBWkKjDpXY
102,Goddamn (feat. A Boogie wit da Hoodie),Tyga,17509,2019-04-26--2019-05-03,hu,0Zl4G9qcdXV5hVhdOirNHG
103,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,17497,2019-04-26--2019-05-03,hu,5MvLsT03RBp67RLoeISCdl
104,Magány,Red Bull Pilvaker,17483,2019-04-26--2019-05-03,hu,1xnhpCzpcmavZs2hVhP0oe
105,Going Bad (feat. Drake),Meek Mill,17232,2019-04-26--2019-05-03,hu,2IRZnDFmlqMuOrYOLnZZyc
106,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,17226,2019-04-26--2019-05-03,hu,6Dma0t0hOe6Bd6u5YRKF3n
107,Anya,ByeAlex és a Slepp,17056,2019-04-26--2019-05-03,hu,0OdcPdZSIuXV7caP6RfEUb
108,Promises (with Sam Smith),Calvin Harris,16994,2019-04-26--2019-05-03,hu,5N5k9nd479b1xpDZ4usjrg
109,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,16798,2019-04-26--2019-05-03,hu,27rdGxbavYJeBphck5MZAF
110,MIDDLE CHILD,J. Cole,16771,2019-04-26--2019-05-03,hu,2JvzF1RMd7lE3KmFlsyZD8
111,Insomnia,Daya,16674,2019-04-26--2019-05-03,hu,7hzlzoOwCZ4D3Ow5YZK4kj
112,Hajtól Szívig,Halott Pénz,16605,2019-04-26--2019-05-03,hu,3EUmMPmhhpICaQ6ubu4hle
113,Out Of Love,Alessia Cara,16459,2019-04-26--2019-05-03,hu,4WzhjxvLP95y7AMDy0Atwb
114,Later Bitches,The Prince Karma,16435,2019-04-26--2019-05-03,hu,2MhnrAz9dreS8zLzEuDflG
115,Last Hurrah,Bebe Rexha,16418,2019-04-26--2019-05-03,hu,0i0wnv9UoFdZ5MfuFGQzMy
116,FRIENDS,Marshmello,16383,2019-04-26--2019-05-03,hu,08bNPGLD8AhKpnnERrAc6G
117,I'm a Mess,Bebe Rexha,16324,2019-04-26--2019-05-03,hu,04ZTP5KsCypmtCmQg5tH9R
118,I Like Me Better,Lauv,16221,2019-04-26--2019-05-03,hu,2P91MQbaiQOfbiz9VqhqKQ
119,Girls Like You (feat. Cardi B),Maroon 5,16190,2019-04-26--2019-05-03,hu,7fa9MBXhVfQ8P8Df9OEbD8
120,Mindenki táncol /90'/,Majka,16114,2019-04-26--2019-05-03,hu,75JtuuAnLKjLu8FyEMIzRe
121,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,16026,2019-04-26--2019-05-03,hu,1WSGTYKLEpKfNQYYW5Oymt
122,Without You (feat. Sandro Cavazza),Avicii,15954,2019-04-26--2019-05-03,hu,6Pgkp4qUoTmJIPn7ReaGxL
123,Apátok,Pixa,15890,2019-04-26--2019-05-03,hu,5zQRIDAlR6QzpHyhHJz4ZJ
124,HP,Maluma,15873,2019-04-26--2019-05-03,hu,31UjYv5vLsDkzchJOtUMtW
125,Be Alright,Dean Lewis,15821,2019-04-26--2019-05-03,hu,2H4gf1wLxvYreMj1jcaN0k
126,Bad Liar,Imagine Dragons,15658,2019-04-26--2019-05-03,hu,2RSHsoi04658QL5xgQVov3
127,Polaroid,Jonas Blue,15526,2019-04-26--2019-05-03,hu,6XqvFyJGdUD5IWee02ARKU
128,"Hey Look Ma, I Made It",Panic! At The Disco,15492,2019-04-26--2019-05-03,hu,22oEJW6r2rMb9z4IntfyEa
129,Floating (feat. 21 Savage),ScHoolboy Q,15464,2019-04-26--2019-05-03,hu,4NN6N5TxBO5k9uqu0W4gfQ
130,One Kiss (with Dua Lipa),Calvin Harris,15425,2019-04-26--2019-05-03,hu,7ef4DlsgrMEH11cDZd32M6
131,Someone You Loved,Lewis Capaldi,15396,2019-04-26--2019-05-03,hu,2TIlqbIneP0ZY1O0EzYLlc
132,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,15332,2019-04-26--2019-05-03,hu,4hQ6UGyWQIGJmHSo0J88JW
133,More Than You Know,Axwell /\ Ingrosso,15268,2019-04-26--2019-05-03,hu,6h5PAsRni4IRlxWr6uDPTP
134,SAD!,XXXTENTACION,15177,2019-04-26--2019-05-03,hu,3ee8Jmje8o58CHK66QrVC2
135,Clout (feat. Cardi B),Offset,15128,2019-04-26--2019-05-03,hu,59ywHNwwchG4nZJMLyxSzd
136,no tears left to cry,Ariana Grande,15118,2019-04-26--2019-05-03,hu,2qT1uLXPVPzGgFOx4jtEuo
137,Hagyod Menni,Follow The Flow,15101,2019-04-26--2019-05-03,hu,1FGdZ4qCSVcnFYfbQFTkPD
138,Let You Love Me,Rita Ora,15100,2019-04-26--2019-05-03,hu,5Fla3zyOCcIRqrDoKLU0DP
139,In the End,Linkin Park,15085,2019-04-26--2019-05-03,hu,60a0Rd6pjrkxjPbaKzXjfq
140,CHopstix (feat. Travis Scott),ScHoolboy Q,15024,2019-04-26--2019-05-03,hu,2EGtBS7Ws3ajiSkJLviFJ4
141,Under Pressure - Remastered,Queen,14918,2019-04-26--2019-05-03,hu,2fuCquhmrzHpu5xcA1ci9x
142,Born To Be Yours,Kygo,14819,2019-04-26--2019-05-03,hu,0kHyKhJMukHEPfeh8s7rdM
143,Cool,Jonas Brothers,14689,2019-04-26--2019-05-03,hu,3QmolSZqjjLksTUvZJ6pPS
144,IDGAF,Dua Lipa,14669,2019-04-26--2019-05-03,hu,76cy1WJvNGJTj78UqeA5zr
145,Outta My Head (with John Mayer),Khalid,14636,2019-04-26--2019-05-03,hu,09oZ9eXQ2fo6YDrPzJqAoP
146,MONOPOLY (with Victoria Monét),Ariana Grande,14586,2019-04-26--2019-05-03,hu,6tsOcBnaKgzK22yEiqRh8P
147,SICKO MODE,Travis Scott,14533,2019-04-26--2019-05-03,hu,2xLMifQCjDGFmkHkpNLD9h
148,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,14530,2019-04-26--2019-05-03,hu,3DGar7krWlmrXRFHBcQF6z
149,Lucid Dreams,Juice WRLD,14503,2019-04-26--2019-05-03,hu,285pBltuF7vW8TeWk8hdRR
150,The Middle,Zedd,14458,2019-04-26--2019-05-03,hu,09IStsImFySgyp0pIQdqAc
151,Just Got Paid,Sigala,14411,2019-04-26--2019-05-03,hu,5CpkVOosLFc83LbwqO6hnI
152,'Till I Collapse,Eminem,14396,2019-04-26--2019-05-03,hu,4xkOaSrkexMciUUogZKVTS
153,Havana (feat. Young Thug),Camila Cabello,14327,2019-04-26--2019-05-03,hu,1rfofaqEpACxVEHIZBJe6W
154,Soha Nem Elég,Bsw,14298,2019-04-26--2019-05-03,hu,6MerGM9eI90DvPU5TV9ymI
155,ilomilo,Billie Eilish,14211,2019-04-26--2019-05-03,hu,7qEKqBCD2vE5vIBsrUitpD
156,I Like It,Cardi B,14196,2019-04-26--2019-05-03,hu,58q2HKrzhC3ozto2nDdN4z
157,Jackie Chan,Tiësto,14194,2019-04-26--2019-05-03,hu,4kWO6O1BUXcZmaxitpVUwp
158,This Feeling,The Chainsmokers,14107,2019-04-26--2019-05-03,hu,4NBTZtAt1F13VvlSKe6KTl
159,Bones (feat. OneRepublic),Galantis,14055,2019-04-26--2019-05-03,hu,1pfgsjmxVZhoZpeDx6POKv
160,Olyan Ő,Bagossy Brothers Company,13983,2019-04-26--2019-05-03,hu,0GsltzHgCGCiQvskZggDDj
161,New Rules,Dua Lipa,13919,2019-04-26--2019-05-03,hu,2xJCMIJfcNYDc5iR0sAm2O
162,Nobody,Martin Jensen,13876,2019-04-26--2019-05-03,hu,2qfEcCkEo5NscA9GL7ER72
163,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,13799,2019-04-26--2019-05-03,hu,3oY6ANnDviyZIjYSIUX02G
164,Lost In Japan,Shawn Mendes,13790,2019-04-26--2019-05-03,hu,79esEXlqqmq0GPz0xQSZTV
165,Utoljára Sírtam Érted,T. Danny,13717,2019-04-26--2019-05-03,hu,2uwpon57U3ABmMqvMG9BD4
166,Darkside,Alan Walker,13672,2019-04-26--2019-05-03,hu,6SRWhUJcD2YKahCwHavz3X
167,i love you,Billie Eilish,13569,2019-04-26--2019-05-03,hu,6CcJMwBtXByIz4zQLzFkKc
168,Remind Me to Forget,Kygo,13566,2019-04-26--2019-05-03,hu,6xTU6B6nFwKKTSZ9ySXS80
169,Blöff,AK26,13565,2019-04-26--2019-05-03,hu,2J2oAJHsQI2oZ2Tbx4cnG4
170,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,13529,2019-04-26--2019-05-03,hu,6mCqxnyOhr4tHMbRbQL4Yn
171,Plátói,Follow The Flow,13482,2019-04-26--2019-05-03,hu,3ambkkELIsVtCtYKoFJx0c
172,A világ elől,Essemm,13423,2019-04-26--2019-05-03,hu,3elxFhicPpzr63g630mTiY
173,Kiss and Make Up,Dua Lipa,13349,2019-04-26--2019-05-03,hu,13hvHEstJ4sNbzdroPrPI3
174,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,13296,2019-04-26--2019-05-03,hu,1gnKUue6F9gXXHQshCBwEs
175,Electricity (with Dua Lipa),Silk City,13252,2019-04-26--2019-05-03,hu,5N4erncE7kuUccm7zEmwzk
176,"U, u, u",Senkise,13248,2019-04-26--2019-05-03,hu,1A1UTrTxZGjybb29iLCVAF
177,Feel It Still,Portugal. The Man,13231,2019-04-26--2019-05-03,hu,6QgjcU0zLnzq5OrUoSZ3OK
178,Mennyország Tourist,Tankcsapda,13194,2019-04-26--2019-05-03,hu,1Hmqe1oW9VVr5TKCoA5Hyl
179,We Will Rock You - Remastered,Queen,13142,2019-04-26--2019-05-03,hu,4pbJqGIASGPr0ZpGpnWkDn
180,Fading,Alle Farben,13133,2019-04-26--2019-05-03,hu,2RP8Svo0pMwZXnVcmOffDw
181,Calma - Remix,Pedro Capó,13094,2019-04-26--2019-05-03,hu,5iwz1NiezX7WWjnCgY5TH4
182,Without Me,Eminem,13038,2019-04-26--2019-05-03,hu,7lQ8MOhq6IN2w8EYcFNSUk
183,Meggyfa,Horváth Tamás,12999,2019-04-26--2019-05-03,hu,7knuVKl5CtGWnSAAWWWUL6
184,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12990,2019-04-26--2019-05-03,hu,1v7L65Lzy0j0vdpRjJewt1
185,Wolves,Selena Gomez,12940,2019-04-26--2019-05-03,hu,0tBbt8CrmxbjRP0pueQkyU
