Position,Track Name,Artist,Streams,date,region,id
170,YES or YES,TWICE,29573,2019-05-03--2019-05-10,th,184XtKkzoAl83quIarUAJP
171,ตัวท๊อปเท่านั้น (feat. นะ Polycat),อุ๋ย บุดดาเบลส,29552,2019-05-03--2019-05-10,th,7mqXj5nnR97pAF9ERNHXtb
172,Beautiful (feat. Camila Cabello),Bazzi,29408,2019-05-03--2019-05-10,th,4VUwkH455At9kENOfzTqmF
173,รอให้เธอบอก,Whal & Dolph,29219,2019-05-03--2019-05-10,th,0r7l0cA27fy29MmGU8k1bO
174,Shape of You,Ed Sheeran,29137,2019-05-03--2019-05-10,th,7qiZfU4dY1lWllzX7mPBI3
175,San Francisco Street,Sun Rai,29031,2019-05-03--2019-05-10,th,5pjWzUc1tVcewUTdDJd6Ce
176,"break up with your girlfriend, i'm bored",Ariana Grande,29008,2019-05-03--2019-05-10,th,4kV4N9D1iKVxx1KLvtTpjS
177,bury a friend,Billie Eilish,28929,2019-05-03--2019-05-10,th,4SSnFejRGlZikf02HLewEF
178,This Feeling,The Chainsmokers,28476,2019-05-03--2019-05-10,th,4NBTZtAt1F13VvlSKe6KTl
179,when the party's over,Billie Eilish,28378,2019-05-03--2019-05-10,th,43zdsphuZLzwA9k4DJhU0I
180,ช้ำคือเรา - Version สมอารมณ์,สมอารมณ์,28165,2019-05-03--2019-05-10,th,2RDD7HPe72Le3jkqR7Kt8f
181,Spring Day,BTS,28127,2019-05-03--2019-05-10,th,0WNGsQ1oAuHzNTk8jivBKW
182,Treat You Better,Shawn Mendes,28088,2019-05-03--2019-05-10,th,3QGsuHI8jO1Rx4JWLUh9jd
183,ฝืนตัวเองไม่เป็น,Non Tanon,28081,2019-05-03--2019-05-10,th,5AwQir16Hh3nHBLyGuhTjU
184,Say You Won't Let Go,James Arthur,28078,2019-05-03--2019-05-10,th,5uCax9HTNlzGybIStD3vDh
185,อย่ายิ้ม,Cyanide,27889,2019-05-03--2019-05-10,th,6kDDOFq6m3woOS0s8jPJEu
186,Young Dumb & Broke,Khalid,27794,2019-05-03--2019-05-10,th,5Z3GHaZ6ec9bsiI5BenrbY
187,Happier,Ed Sheeran,27757,2019-05-03--2019-05-10,th,2RttW7RAu5nOAfq6YFvApB
188,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,27721,2019-05-03--2019-05-10,th,4w8niZpiMy6qz1mntFA5uM
189,What I Like About You (feat. Theresa Rex),Jonas Blue,27719,2019-05-03--2019-05-10,th,4NSW0Km5ZG60L8FthUebPJ
190,เลิกคุยทั้งอำเภอเพื่อเธอคนเดียว,ลิลลี่ ได้หมดถ้าสดชื่น,27676,2019-05-03--2019-05-10,th,0XvWTq43VMIxNAsUZHV8Hb
191,ลืมไปก่อน,Buddha Bless,27674,2019-05-03--2019-05-10,th,4FqihJCXbisi7QYobU7ff6
192,เจ็บจนไม่เข้าใจ,PORTRAIT,27674,2019-05-03--2019-05-10,th,4URCEQmgwuwaHiySIqGmIa
193,Closer,The Chainsmokers,27668,2019-05-03--2019-05-10,th,7BKLCZ1jbUBVqRi2FVlTVw
194,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,27655,2019-05-03--2019-05-10,th,5MvLsT03RBp67RLoeISCdl
195,Blank Space,Taylor Swift,27648,2019-05-03--2019-05-10,th,1u8c2t2Cy7UBoG4ArRcF5g
196,There's Nothing Holdin' Me Back,Shawn Mendes,27521,2019-05-03--2019-05-10,th,7JJmb5XwzOO8jgpou264Ml
197,คนชั่ว 2018,The Parkinson,27336,2019-05-03--2019-05-10,th,7ei0VnJbGojtdCDCp2Mow1
198,Cool,Jonas Brothers,27321,2019-05-03--2019-05-10,th,3QmolSZqjjLksTUvZJ6pPS
199,ภูเขาบังเส้นผม feat. TWOPEE,Stamp,27321,2019-05-03--2019-05-10,th,5kHLmBd3GTMIFhWdD3berA
200,Euphoria,BTS,27266,2019-05-03--2019-05-10,th,3p6hnejEQYXkiTO1lAzVc0
1,Kill This Love,BLACKPINK,270392,2019-05-10--2019-05-17,th,4pUCKHjJ4Ijewc37rRrvHn
2,I Don't Care (with Justin Bieber),Ed Sheeran,234172,2019-05-10--2019-05-17,th,3HVWdVOQ0ZA45FuZGSfvns
3,Boy With Luv (feat. Halsey),BTS,229282,2019-05-10--2019-05-17,th,5KawlOMHjWeUjQtnuRs22c
4,If I Can't Have You,Shawn Mendes,194640,2019-05-10--2019-05-17,th,6LsAAHotRLMOHfCsSfYCsz
5,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,171978,2019-05-10--2019-05-17,th,4Sib57MmYGJzSvkW84jTwh
6,พอเถอะ,MEAN,167490,2019-05-10--2019-05-17,th,78SisrpqN9rYxNwFbpQ7JX
7,ถามหน่อย,VARINZ,160603,2019-05-10--2019-05-17,th,3i1rSzXFJpSiEu0zZiEmpD
8,Don't Know What To Do,BLACKPINK,151548,2019-05-10--2019-05-17,th,1TaQciB8qqRZ9fxWGhS65X
9,ธารารัตน์,YOUNGOHM,142930,2019-05-10--2019-05-17,th,3BK6m6yU8BAW5z71FnU3nu
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,137690,2019-05-10--2019-05-17,th,3KkXRkHbMCARz0aVfEt68P
11,ดีใจด้วยนะ(Glad),Ink Waruntorn,133719,2019-05-10--2019-05-17,th,0rvNW2zfoFqdz7jHw3VqSQ
12,Talk (feat. Disclosure),Khalid,115800,2019-05-10--2019-05-17,th,6TqXcAFInzjp0bODyvrWEq
13,ซ่อนกลิ่น,Palmy,113062,2019-05-10--2019-05-17,th,7woh2lJvyILYxSQ1kXTI3d
14,เพื่อน,Polycat,112433,2019-05-10--2019-05-17,th,7xJowlJfrvuFbooVesjFm0
15,เมื่อคืน,Season Five,110247,2019-05-10--2019-05-17,th,0OBPjif46Jbz7c4xIqiBEw
16,มีแค่เรา,F.HERO,108722,2019-05-10--2019-05-17,th,7b9aHUDuKbMztMZQ90I7CY
17,พูดไม่ออก,The Toys,107473,2019-05-10--2019-05-17,th,36QNwsq4EpOdS3E4WEJphO
18,7 rings,Ariana Grande,106437,2019-05-10--2019-05-17,th,6ocbgoVGwYJhOv1GgI9NsF
19,เจ็บจนพอ,Wanyai,103764,2019-05-10--2019-05-17,th,4prGMvYxnXPsG7xueL4Gc8
20,bad guy,Billie Eilish,103538,2019-05-10--2019-05-17,th,2Fxmhks0bxGSBdJ92vM42m
21,SOLO,JENNIE,103436,2019-05-10--2019-05-17,th,2wVDWtLKXunswWecARNILj
22,เสือสิ้นลาย,F.HERO,100438,2019-05-10--2019-05-17,th,42pEFPN6KrUydf2ufdampZ
23,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,100126,2019-05-10--2019-05-17,th,00QJNqqJoah8KE7UBDpCHy
24,นอกจากชื่อฉัน,ACTART,95088,2019-05-10--2019-05-17,th,3nQlPsRsO4mEqVaiqErCLO
25,comethru,Jeremy Zucker,94687,2019-05-10--2019-05-17,th,18uwL0vNUanqZH0ro2QcOP
26,หลอก,NICECNX,94510,2019-05-10--2019-05-17,th,6XQ71HC6xxRbVZZD6Bodju
27,ลาลาลอย (100%),The Toys,93850,2019-05-10--2019-05-17,th,3f3L2MP4oniV1bmSxGbcW4
28,FANCY,TWICE,92507,2019-05-10--2019-05-17,th,2FXd6kKCtBIc6UfN1gH1pA
29,ดูดี,Polycat,92405,2019-05-10--2019-05-17,th,4afuOwuWWRoS8HEw1cyVUZ
30,i'm so tired...,Lauv,88570,2019-05-10--2019-05-17,th,7COXchtUOMd6uIT6HvmRaI
31,TMRW,Lazyloxy,87185,2019-05-10--2019-05-17,th,7ft1JAnJ3VUEAB2HGaLKP8
32,ไม่มีเหตุผล (feat. นายนะ),MARINA,84466,2019-05-10--2019-05-17,th,3JrekkAlDuRg0iRBwVUTBy
33,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,84022,2019-05-10--2019-05-17,th,3bxGTdVHjBjlSOjRDH9a4f
34,ฝากไว้กับดาว,Whal & Dolph,83959,2019-05-10--2019-05-17,th,5PMJyQr4nI8L78r6TXumeU
35,"thank u, next",Ariana Grande,83783,2019-05-10--2019-05-17,th,3e9HZxeyfWwjeyPAMmWSSQ
36,เป็นไรไหม?,OG-ANIC,79654,2019-05-10--2019-05-17,th,09Mn2O6dtMLCKdeD0BtLdO
37,Kick It,BLACKPINK,79208,2019-05-10--2019-05-17,th,5R0cvR5BMFkLomChhmcCzr
38,รักมือสอง,Bedroom Audio,78663,2019-05-10--2019-05-17,th,6SrJGBmuQGR8SKpPqHfXz4
39,ปลาบนฟ้า,Getsunova,76957,2019-05-10--2019-05-17,th,3LvoR9EjEFFG15Uf5sKQLR
40,อาวรณ์,Polycat,76580,2019-05-10--2019-05-17,th,2USX969yFQ250hBULh6Ope
41,Paradise,Bazzi,76196,2019-05-10--2019-05-17,th,7njKgVl3AnLflRad38o7AG
42,Drugs & The Internet,Lauv,76161,2019-05-10--2019-05-17,th,4SHhui9S7lFYGHXikfneGo
43,คำตอบ,Safeplanet,74691,2019-05-10--2019-05-17,th,0zEb36zrMAhdM851DxG1Oy
44,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,72404,2019-05-10--2019-05-17,th,0EYgFMIXhjcFgX6xe2NY9v
45,DDU-DU DDU-DU,BLACKPINK,71936,2019-05-10--2019-05-17,th,2aI2k39nfa3KFsa4JclQzw
46,มีเธอทุกวันก็โอนิ,The Toys,70835,2019-05-10--2019-05-17,th,3seGmbdxubyOV7rAnUYAWh
47,"ทั้งจำทั้งปรับ feat. YOUNGOHM, KARN The Parkinson",Stamp,68539,2019-05-10--2019-05-17,th,1Wuq5oThaFJmFl2vJNYMKD
48,อยากมีเเฟนเเล้ว feat. Lazyloxy,Lipta,68458,2019-05-10--2019-05-17,th,5EnkQKL8MNjxccKXy6g24g
49,ได้เปล่า?,Nanà ,67656,2019-05-10--2019-05-17,th,6xK2tmSiMAujgsKtnSL24K
50,แบกไม่ไหว,UrboyTJ,66437,2019-05-10--2019-05-17,th,2S3r0O3Dkgf797IguE4DeY
51,달라달라 (DALLA DALLA),ITZY,64879,2019-05-10--2019-05-17,th,0GU5GuJQQEnnREO2FxnVPT
52,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,64658,2019-05-10--2019-05-17,th,6u7jPi22kF8CTQ3rb9DHE7
53,Hope Not,BLACKPINK,62879,2019-05-10--2019-05-17,th,32107DdzIGbVs9Pi54MuRS
54,แพ้ทุกที (LOOPER),fellow fellow,60409,2019-05-10--2019-05-17,th,1OCWm66r2PwI8RsspEMfzD
55,มากับบิ๊ก (feat. OG-ANIC),D Gerrard,60318,2019-05-10--2019-05-17,th,5zKV0E5GsIoiNDZ9Xn7bTi
56,SOS,Avicii,59101,2019-05-10--2019-05-17,th,6nDKrPlXdpomGBgAlO7UdP
57,Mikrokosmos,BTS,58731,2019-05-10--2019-05-17,th,5hnbE5BF2e8BCk9OMR1UVC
58,As If It's Your Last,BLACKPINK,58378,2019-05-10--2019-05-17,th,1Zyd6zQnC6XIIzmg3hP7Ot
59,Dancing With A Stranger (with Normani),Sam Smith,57601,2019-05-10--2019-05-17,th,6Qs4SXO9dwPj5GKvVOv8Ki
60,Sucker,Jonas Brothers,56487,2019-05-10--2019-05-17,th,4y3OI86AEP6PQoDE6olYhO
61,ไปเถอะ,The Parkinson,55427,2019-05-10--2019-05-17,th,12bFmsrqe5XmBN2iDyFHNz
62,On My Way,Alan Walker,55105,2019-05-10--2019-05-17,th,4n7jnSxVLd8QioibtTDBDq
63,ต่อให้,Season Five,54763,2019-05-10--2019-05-17,th,7EiesOznEUAta5QIb89I7e
64,Make It Right,BTS,54378,2019-05-10--2019-05-17,th,6KUE0HSSudAp9AOycaF6SH
65,ได้ข่าว (Breaking News) feat. CDGUNTEE,Lipta,53898,2019-05-10--2019-05-17,th,4L11CrTUriutTRRjWKPdJm
66,Here With Me,Marshmello,53371,2019-05-10--2019-05-17,th,5icOoE6VgqFKohjWWNp0Ac
67,พี่น้อง,Chilling Sunday,53351,2019-05-10--2019-05-17,th,6NZWbrgkY1CRoKkgYnJleV
68,I Like Me Better,Lauv,52430,2019-05-10--2019-05-17,th,2P91MQbaiQOfbiz9VqhqKQ
69,Without Me,Halsey,51814,2019-05-10--2019-05-17,th,5p7ujcrUXASCNwRaWNHR1C
70,ปล่อยเธอไป,MEYOU,51525,2019-05-10--2019-05-17,th,6drmLdbuN99mIj4Bf85y1f
71,Forever Young,BLACKPINK,51020,2019-05-10--2019-05-17,th,56bHclo7YNvpujMveLElQn
72,Paris in the Rain,Lauv,50953,2019-05-10--2019-05-17,th,41CgzGD7xlgnJe14R4cqkL
73,ภาพจำ,Pop Pongkool,49941,2019-05-10--2019-05-17,th,4YRpjJaJpiI36HM36Dn5lS
74,Good Luck feat. Maiyarap,Lipta,49731,2019-05-10--2019-05-17,th,3tMbwbZpYXGHeg0l45m7Tv
75,Dionysus,BTS,48178,2019-05-10--2019-05-17,th,6JdS5rJvJaRA7B1tcm7kxZ
76,มีผลต่อหัวใจ,Non Tanon,48148,2019-05-10--2019-05-17,th,5lxItfla07vroV2vuGwe75
77,Happier,Marshmello,48095,2019-05-10--2019-05-17,th,2dpaYNEQHiRxtZbfNsse99
78,HOME,BTS,47883,2019-05-10--2019-05-17,th,7lthOBXNue2IvedLRfkod8
79,Lies,ETC.,47399,2019-05-10--2019-05-17,th,4cuqxTgaj2Bzrlti3s6MDZ
80,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,47126,2019-05-10--2019-05-17,th,3y3brCCecHC3Db18aIOnny
81,เวลาเธอยิ้ม,Polycat,46764,2019-05-10--2019-05-17,th,06DPpk0hUJEgpzl5cuWNI6
82,เอาไงดีว้า,Marc Tatchapon,46747,2019-05-10--2019-05-17,th,4vXssxotS8BmPIDd3YMgyx
83,Outta My Head (with John Mayer),Khalid,46378,2019-05-10--2019-05-17,th,09oZ9eXQ2fo6YDrPzJqAoP
84,ดูไว้,YOUNGOHM,45668,2019-05-10--2019-05-17,th,1aHxAPhylGcp9MjomzD6fN
85,หมายความว่าอะไร,MEAN,45638,2019-05-10--2019-05-17,th,63rLjQUFTxemPqACev1by7
86,La Vie en Rose,IZ*ONE,45633,2019-05-10--2019-05-17,th,1fRaznZsAB2i63TtmYv2Hc
87,BOOMBAYAH - KR Ver.,BLACKPINK,45469,2019-05-10--2019-05-17,th,1qAPA8TooLVEqAZ58fhcrt
88,ในฐานะอะไรก็ได้ Feat. P-HOT,Sirpoppa,45289,2019-05-10--2019-05-17,th,6O1IJD0n3FJ56P1F09VpmF
89,2002,Anne-Marie,45144,2019-05-10--2019-05-17,th,2BgEsaKNfHUdlh97KmvFyo
90,Sexy Sexy feat. OG-ANIC and NINO,Lipta,43879,2019-05-10--2019-05-17,th,6mYqBMPtjzJf6FMPAacN1R
91,PLAYING WITH FIRE - KR Ver.,BLACKPINK,42497,2019-05-10--2019-05-17,th,5OepnJhqZoyJN8qWo2LZzy
92,Day 1 ◑,HONNE,42489,2019-05-10--2019-05-17,th,6ZzYETKetIfNUsZUb23jgG
93,Jamais Vu,BTS,41862,2019-05-10--2019-05-17,th,0eeeyCAGnGZInPtpkdYiPa
94,FAKE LOVE,BTS,41557,2019-05-10--2019-05-17,th,3aW0ds4A4tSQDIp75FqWTo
95,Strawberries & Cigarettes,Troye Sivan,41506,2019-05-10--2019-05-17,th,3afkJSKX0EAMsJXTZnDXXJ
96,"เอ็นดู feat. NONNY9, PONCHET",VARINZ,41502,2019-05-10--2019-05-17,th,61fcrKehgOcbb1TzPJfcob
97,คิดถึง,Palmy,41389,2019-05-10--2019-05-17,th,39TrXFs2mDHCPlGpfTrOX3
98,DDU-DU DDU-DU - Remix,BLACKPINK,41325,2019-05-10--2019-05-17,th,7tXQdx76iQVFeaBGDzXpZ2
99,ความรักกำลังก่อตัว,Non Tanon,41239,2019-05-10--2019-05-17,th,4EgdU9qfAfHC8ZsGd7dnac
100,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,40744,2019-05-10--2019-05-17,th,1iWHabUgUuuKLBa0TzTHfk
101,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,40646,2019-05-10--2019-05-17,th,7Feaw9WAEREY0DUOSXJLOM
102,Best Part (feat. Daniel Caesar),H.E.R.,40447,2019-05-10--2019-05-17,th,4OBZT9EnhYIV17t4pGw7ig
103,Violeta,IZ*ONE,40124,2019-05-10--2019-05-17,th,0ahbzg4GCq3wJzUM3cjS3N
104,แค่เราก็พอ(With You),Earth Patravee,40042,2019-05-10--2019-05-17,th,432jibh3oyQV76TtX8brr9
105,พบกันใหม่,Polycat,39976,2019-05-10--2019-05-17,th,4IKn1t0eZZzF5mji1vraVI
106,LOVE SCENARIO,iKON,39420,2019-05-10--2019-05-17,th,6qAzAmPBUpGrk7XADZHR5k
107,Perfect,Ed Sheeran,39229,2019-05-10--2019-05-17,th,0tgVpDi06FyKpA1z0VMD4v
108,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,39025,2019-05-10--2019-05-17,th,1psb8glAxDb4DYAwnOWzm3
109,Love Shot,EXO,38991,2019-05-10--2019-05-17,th,33NAYATbWRoo5RuEP30JBZ
110,Sixteen,Ellie Goulding,38968,2019-05-10--2019-05-17,th,4PkIDTPGedm0enzdvilLNd
111,ผู้โชคดี,NINE BY NINE,38514,2019-05-10--2019-05-17,th,34f8X9ZMMgqdjD17VuPfpz
112,Homicide (feat. Eminem),Logic,38490,2019-05-10--2019-05-17,th,2MuMD298IpYqKF367wegUd
113,lovely (with Khalid),Billie Eilish,38054,2019-05-10--2019-05-17,th,0u2P5u6lvoDfwTYjAADbn4
114,Kiss and Make Up,Dua Lipa,37896,2019-05-10--2019-05-17,th,13hvHEstJ4sNbzdroPrPI3
115,เจ็บน้อยที่สุด,Zeal,37719,2019-05-10--2019-05-17,th,2YIgU8Tq4tovJ3T2Qw6Ewh
116,ความเงียบดังที่สุด,Getsunova,37024,2019-05-10--2019-05-17,th,49o9ToewyZywgB5KlaB3WN
117,กอดความเจ็บช้ำ,Safeplanet,36598,2019-05-10--2019-05-17,th,2k9AOePfi6wDRhzUnSVCy4
118,CROWN,TOMORROW X TOGETHER,36532,2019-05-10--2019-05-17,th,32h6yQGn4oAhZ0HRsTMX26
119,wish you were gay,Billie Eilish,36466,2019-05-10--2019-05-17,th,3Fj47GNK2kUF0uaEDgXLaD
120,Bon Bon Chocolat,EVERGLOW,36361,2019-05-10--2019-05-17,th,06Pvy98db25O7wlfFFFIRM
121,พอจะรู้,MEYOU,36077,2019-05-10--2019-05-17,th,4p4SOBQ0fxHYluEcba6Xrq
122,WHISTLE - KR Ver.,BLACKPINK,36071,2019-05-10--2019-05-17,th,67BbMuItfrHmaNqDxBPF7c
123,Someone You Loved,Lewis Capaldi,35831,2019-05-10--2019-05-17,th,2TIlqbIneP0ZY1O0EzYLlc
124,เป็นอดีต,MEAN,35634,2019-05-10--2019-05-17,th,6OJ10ZEgo5ZyBHZE72eD7x
125,ฝันที่อยู่ในฝัน,Gavin D,35401,2019-05-10--2019-05-17,th,6AYfPWYc08N4zzOOIaGSpz
126,Wow.,Post Malone,35226,2019-05-10--2019-05-17,th,6MWtB6iiXyIwun0YzU6DFP
127,Senorita,(G)I-DLE,35065,2019-05-10--2019-05-17,th,0q6boCcLaWYPIy2vOsksFg
128,Girls Like You (feat. Cardi B),Maroon 5,34981,2019-05-10--2019-05-17,th,7fa9MBXhVfQ8P8Df9OEbD8
129,เป็นทุกอย่าง,Room 39,34749,2019-05-10--2019-05-17,th,0lQWN4uo1PCdzrxEZJM95P
130,ยิ้มก็พอ feat. Wonderframe,TOR Saksit,34319,2019-05-10--2019-05-17,th,089OggImoTkmiPMVtVAs3I
131,So Am I,Ava Max,34280,2019-05-10--2019-05-17,th,0uUNN1nSoUx1A4fkDCWDQ7
132,บอกตัวเอง (feat. โป่ง หินเหล็กไฟ),Room 39,33610,2019-05-10--2019-05-17,th,3WQe3r4R1lnJs75ty9UYDF
133,I Don't Belong In This Club,Why Don't We,33579,2019-05-10--2019-05-17,th,45ZGEdLxCZvdMX9jWlsAAx
134,Photograph,Ed Sheeran,33434,2019-05-10--2019-05-17,th,6fxVffaTuwjgEk5h9QyRjy
135,เพื่อนไม่จริง,Polycat,33280,2019-05-10--2019-05-17,th,05WHgjtWx32x40VmFkLnOd
