Position,Track Name,Artist,Streams,date,region,id
185,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,39411,2019-03-08--2019-03-15,my,4e4fqjx0Izh4svvTef1z7e
186,Kata Akhirmu,Ariff Bahran,39399,2019-03-08--2019-03-15,my,00zwEWtzEjwA2dXtvYPnJ5
187,Starving,Hailee Steinfeld,39293,2019-03-08--2019-03-15,my,6875MeXyCW0wLyT72Eetmo
188,Delicate,Taylor Swift,39235,2019-03-08--2019-03-15,my,5sOch9Cf4uxcMtwFzMtNqQ
189,你要的全拿走,Tiger Hu,39184,2019-03-08--2019-03-15,my,37BXaP8wCJrH0M3AdtSNyk
190,Fall for You (Acoustic),Secondhand Serenade,39084,2019-03-08--2019-03-15,my,5V7mTIcXVU9k2JNu0mE6vy
191,FRIENDS,Marshmello,38758,2019-03-08--2019-03-15,my,08bNPGLD8AhKpnnERrAc6G
192,Walk Me Home,P!nk,38731,2019-03-08--2019-03-15,my,7DHApOHsIFo7EyfieArYGE
193,Scars To Your Beautiful,Alessia Cara,38645,2019-03-08--2019-03-15,my,0prNGof3XqfTvNDxHonvdK
194,Little Do You Know,Alex & Sierra,38497,2019-03-08--2019-03-15,my,1almCHdsfikRPfVB9VrEdT
195,Peer Pressure (feat. Julia Michaels),James Bay,38489,2019-03-08--2019-03-15,my,4JWQC6gyYoPRnxRxk0ta2M
196,Too Much To Ask,Niall Horan,38458,2019-03-08--2019-03-15,my,39jXnbACjiaiTwwhsr5sY5
197,Silence,Marshmello,38400,2019-03-08--2019-03-15,my,7vGuf3Y35N4wmASOKLUVVU
198,Dusk Till Dawn - Radio Edit,ZAYN,38385,2019-03-08--2019-03-15,my,1j4kHkkpqZRBwE0A4CN4Yv
199,Cold In LA,Why Don't We,38349,2019-03-08--2019-03-15,my,2soCr3tI1sJ6lFrxBPQVzQ
200,SAD!,XXXTENTACION,38277,2019-03-08--2019-03-15,my,3ee8Jmje8o58CHK66QrVC2
1,7 rings,Ariana Grande,352211,2019-03-15--2019-03-22,my,6ocbgoVGwYJhOv1GgI9NsF
2,Sucker,Jonas Brothers,315132,2019-03-15--2019-03-22,my,4y3OI86AEP6PQoDE6olYhO
3,i'm so tired...,Lauv,272028,2019-03-15--2019-03-22,my,7COXchtUOMd6uIT6HvmRaI
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,268468,2019-03-15--2019-03-22,my,3KkXRkHbMCARz0aVfEt68P
5,Without Me,Halsey,244898,2019-03-15--2019-03-22,my,5p7ujcrUXASCNwRaWNHR1C
6,Dancing With A Stranger (with Normani),Sam Smith,224947,2019-03-15--2019-03-22,my,6Qs4SXO9dwPj5GKvVOv8Ki
7,"break up with your girlfriend, i'm bored",Ariana Grande,215740,2019-03-15--2019-03-22,my,4kV4N9D1iKVxx1KLvtTpjS
8,Talk,Khalid,212967,2019-03-15--2019-03-22,my,0rTV5WefWd1J3OwIheTzxM
9,Sweet but Psycho,Ava Max,204383,2019-03-15--2019-03-22,my,25sgk305KZfyuqVBQIahim
10,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,192751,2019-03-15--2019-03-22,my,1ZLrDPgR7mvuTco3rQK8Pk
11,Big Plans,Why Don't We,189068,2019-03-15--2019-03-22,my,6Yx181fZzA0YE2EkUsYruq
12,SOLO,JENNIE,178543,2019-03-15--2019-03-22,my,2wVDWtLKXunswWecARNILj
13,"thank u, next",Ariana Grande,178350,2019-03-15--2019-03-22,my,3e9HZxeyfWwjeyPAMmWSSQ
14,Who Do You Love,The Chainsmokers,168668,2019-03-15--2019-03-22,my,11cDEev79fPKi6uJCjUhu8
15,Let Me Down Slowly,Alec Benjamin,166650,2019-03-15--2019-03-22,my,2qxmye6gAegTMjLKEBoR3d
16,Be Alright,Dean Lewis,166465,2019-03-15--2019-03-22,my,3EPXxR3ImUwfayaurPi3cm
17,Wow.,Post Malone,160204,2019-03-15--2019-03-22,my,6MWtB6iiXyIwun0YzU6DFP
18,Shallow,Lady Gaga,158590,2019-03-15--2019-03-22,my,2VxeLyX666F8uXCJ0dZF8B
19,Love Someone,Lukas Graham,154098,2019-03-15--2019-03-22,my,3id2EVGKc3eFAMn9nFnB0r
20,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,152696,2019-03-15--2019-03-22,my,1WSGTYKLEpKfNQYYW5Oymt
21,Saturday Nights,Khalid,150545,2019-03-15--2019-03-22,my,5kfNriitmkNE8mUbZ7gbq8
22,Here With Me,Marshmello,145703,2019-03-15--2019-03-22,my,5icOoE6VgqFKohjWWNp0Ac
23,Please Me,Cardi B,144753,2019-03-15--2019-03-22,my,0PG9fbaaHFHfre2gUVo7AN
24,Lily,Alan Walker,143500,2019-03-15--2019-03-22,my,0lks2Kt9veMOFEAPN0fsqN
25,So Am I,Ava Max,142891,2019-03-15--2019-03-22,my,0uUNN1nSoUx1A4fkDCWDQ7
26,Last Hurrah,Bebe Rexha,136486,2019-03-15--2019-03-22,my,0i0wnv9UoFdZ5MfuFGQzMy
27,My Bad,Khalid,132708,2019-03-15--2019-03-22,my,1DUSuNhF8P5vUGNPpQiZa5
28,wish you were gay,Billie Eilish,132579,2019-03-15--2019-03-22,my,4txc3txsIt81diMzGhrVPS
29,달라달라 (DALLA DALLA),ITZY,126234,2019-03-15--2019-03-22,my,0GU5GuJQQEnnREO2FxnVPT
30,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,123183,2019-03-15--2019-03-22,my,5JEx7HbmvHQQswJCsoo9rA
31,Beautiful (feat. Camila Cabello),Bazzi,119725,2019-03-15--2019-03-22,my,4VUwkH455At9kENOfzTqmF
32,Happier,Marshmello,114743,2019-03-15--2019-03-22,my,2dpaYNEQHiRxtZbfNsse99
33,Better,Khalid,112759,2019-03-15--2019-03-22,my,6zeeWid2sgw4lap2jV61PZ
34,CROWN,TOMORROW X TOGETHER,107480,2019-03-15--2019-03-22,my,32h6yQGn4oAhZ0HRsTMX26
35,365,Zedd,105449,2019-03-15--2019-03-22,my,2XWjPtKdi5sucFYtVav07d
36,8 Letters,Why Don't We,104959,2019-03-15--2019-03-22,my,4zRZAmBQP8vhNPf9i9opXt
37,Eastside (with Halsey & Khalid),benny blanco,104702,2019-03-15--2019-03-22,my,7FGq80cy8juXBCD2nrqdWU
38,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,103047,2019-03-15--2019-03-22,my,1SO5RyYJZUAI0aHkAkrF2p
39,怎麼了,Eric Chou,99368,2019-03-15--2019-03-22,my,2IAumRplFr0Ns09kKgt2je
40,Pulang,Insomniacks,98892,2019-03-15--2019-03-22,my,1DVHCvTwuwtZrpYDV4irH5
41,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,97706,2019-03-15--2019-03-22,my,4mGdjNMo0RonTlOEb7cYg4
42,You Are The Reason,Calum Scott,96509,2019-03-15--2019-03-22,my,69vToJ9BMbbLlFZo7k7A7B
43,I Like Me Better,Lauv,96117,2019-03-15--2019-03-22,my,2P91MQbaiQOfbiz9VqhqKQ
44,2002,Anne-Marie,96076,2019-03-15--2019-03-22,my,2BgEsaKNfHUdlh97KmvFyo
45,Thunderclouds,Sia,95142,2019-03-15--2019-03-22,my,2c7GlMNmF7pbohjykutmLP
46,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,94743,2019-03-15--2019-03-22,my,6GzApXoBQiiAjak3tOQfV3
47,DDU-DU DDU-DU,BLACKPINK,94616,2019-03-15--2019-03-22,my,2aI2k39nfa3KFsa4JclQzw
