Position,Track Name,Artist,Streams,date,region,id
181,Cristina (feat. Shelow Shaq),Maffio,9643,2019-06-21--2019-06-28,uy,2egI1hFZDAYrkCgtepoore
182,Sigo Fresh,Fuego,9593,2019-06-21--2019-06-28,uy,50KdtoOHAI2Bp15YifdP02
183,Lo siento (feat. Sofía Reyes),Beret,9578,2019-06-21--2019-06-28,uy,5dITA6jTX7f1gHwEAyS3YZ
184,Leña para el Carbón - Remix,FIESTA!,9572,2019-06-21--2019-06-28,uy,5fKixfCQ9jv0dkPsKXUFzD
185,Déjala que vuelva (feat. Manuel Turizo),Piso 21,9548,2019-06-21--2019-06-28,uy,1j6xOGusnyXq3l6IryKF3G
186,Controla,Brytiago,9474,2019-06-21--2019-06-28,uy,4AKWHLChPxYdXAB2cHmZB7
187,No Lo Entiendo,Bhavi,9427,2019-06-21--2019-06-28,uy,2pfV8fZZdLRsZYatVGKlUq
188,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,9426,2019-06-21--2019-06-28,uy,1j44jBqva5YwRKsbYF3tPA
189,So Fresh,Paulo Londra,9387,2019-06-21--2019-06-28,uy,4Egu7kAjEmygXrtX2n7AIV
190,Nunca quise,Intoxicados,9378,2019-06-21--2019-06-28,uy,0ZAJ660VP57lLK4U7NlGOy
191,A Partir De Hoy,David Bisbal,9368,2019-06-21--2019-06-28,uy,7ojH6H4wE6XJNgzU4uvNc8
192,Mona Lisa,Nacho,9354,2019-06-21--2019-06-28,uy,7aaj0oNqJRdWIEfBj0Vim9
193,Cielo De Un Solo Color,No Te Va Gustar,9313,2019-06-21--2019-06-28,uy,0KQQimYTGg3Rc1bISoSuXl
194,Maldición,Once Tiros,9308,2019-06-21--2019-06-28,uy,34BMzIFvpIgacpqUvuNpOT
195,Happier,Marshmello,9307,2019-06-21--2019-06-28,uy,2dpaYNEQHiRxtZbfNsse99
196,Prohibido,Callejeros,9266,2019-06-21--2019-06-28,uy,5kfg05FFAsnW4ikMqSfI3g
197,Flaca,Andrés Calamaro,9209,2019-06-21--2019-06-28,uy,1p7m9H4H8s0Y7SgRm7j3ED
198,Consejo de Amor,TINI,9201,2019-06-21--2019-06-28,uy,3za3hxbolwmy9AeUpWzuRE
199,Verte Reír,No Te Va Gustar,9200,2019-06-21--2019-06-28,uy,6StWP4Tvs8Ci6QOCIDefYk
200,when the party's over,Billie Eilish,9194,2019-06-21--2019-06-28,uy,43zdsphuZLzwA9k4DJhU0I
1,Otro Trago,Sech,158873,2019-06-28--2019-07-05,uy,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,131376,2019-06-28--2019-07-05,uy,2TH65lNHgvLxCKXM3apjxI
3,Soltera - Remix,Lunay,125302,2019-06-28--2019-07-05,uy,1c0hsvHLELX6y8qymnpLKL
4,Tal Vez,Paulo Londra,93460,2019-06-28--2019-07-05,uy,5jW3rF4URMdK7tO2xjS5EI
5,Pa Mí - Remix,Dalex,87869,2019-06-28--2019-07-05,uy,7g8YaUQABMal0zWe7a2ijz
6,Señorita,Shawn Mendes,77764,2019-06-28--2019-07-05,uy,0TK2YIli7K1leLovkQiNik
7,Que Mas Pues - Remix,Sech,74301,2019-06-28--2019-07-05,uy,7fODjB7BrQTGqh0hogW6XD
8,No Me Conoce - Remix,Jhay Cortez,73894,2019-06-28--2019-07-05,uy,4R8BJggjosTswLxtkw8V7P
9,11 PM,Maluma,72586,2019-06-28--2019-07-05,uy,7KbF6AdprOXEEHlsq11Z6d
10,Con Altura,ROSALÍA,72388,2019-06-28--2019-07-05,uy,2qG5sZ7Si6sdK74qLxedYM
11,Runaway,Sebastian Yatra,70558,2019-06-28--2019-07-05,uy,7BuSE9uTIw931wtZYzvZcQ
12,Con Calma,Daddy Yankee,66716,2019-06-28--2019-07-05,uy,5w9c2J52mkdntKOmRLeM2m
13,Cuaderno,Dalex,66463,2019-06-28--2019-07-05,uy,7anSoGdgtmJTAPZBzcPhO6
14,Te Robaré,Nicky Jam,63372,2019-06-28--2019-07-05,uy,6v0lAdFF4haL8xjBIUjtOw
15,Verte Ir,DJ Luian,63205,2019-06-28--2019-07-05,uy,4lzxJ4jCuFDXXGkE1LmpKR
16,QUE PRETENDES,J Balvin,61172,2019-06-28--2019-07-05,uy,25ZAibhr3bdlMCLmubZDVt
17,22,TINI,55509,2019-06-28--2019-07-05,uy,07L6tEZIfCX3GZAWCpGj0e
18,Por Eso Vine,Paulo Londra,52879,2019-06-28--2019-07-05,uy,5qN1G8fSHq4Sv5FRoOkNGu
19,La Cobra,j mena,47278,2019-06-28--2019-07-05,uy,7tAFzqPUa2G7EziujIPP7K
20,Quien Empezó,j mena,46063,2019-06-28--2019-07-05,uy,19S1u14a1mNsryjT7Nb7ri
21,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,45334,2019-06-28--2019-07-05,uy,3H9GDhVVTlmFQSmpt51qiP
22,HP,Maluma,45241,2019-06-28--2019-07-05,uy,1LIqNVhaIgxXUt2eVoIQJ3
23,Adan y Eva,Paulo Londra,44808,2019-06-28--2019-07-05,uy,132ALUzVLmqYB4UsBj5qD6
24,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,44673,2019-06-28--2019-07-05,uy,0OWcpVA83HI8Pb5DybDuoX
25,Secreto,Anuel AA,43982,2019-06-28--2019-07-05,uy,5W83ErFkO3aKAIS1WMi6u0
26,Te Soñé De Nuevo,Ozuna,42908,2019-06-28--2019-07-05,uy,5s8LepdwU0THzpd0M7nLsa
27,Calma - Remix,Pedro Capó,40809,2019-06-28--2019-07-05,uy,5iwz1NiezX7WWjnCgY5TH4
28,Un Año,Sebastian Yatra,40500,2019-06-28--2019-07-05,uy,2vrpcQNg6itmgVZWsNjWe0
29,LA CANCIÓN,J Balvin,39953,2019-06-28--2019-07-05,uy,0fea68AdmYNygeTGI4RC18
30,La Boca,Mau y Ricky,39842,2019-06-28--2019-07-05,uy,0UQwlF2pRkr1lMN6kNNUj3
31,Contra La Pared,Sean Paul,38724,2019-06-28--2019-07-05,uy,37eGbhE1xVFSvcKkqGb6i1
32,Date La Vuelta,Luis Fonsi,38319,2019-06-28--2019-07-05,uy,5lwVd35Zg6DJ4qibVMq99H
33,Hitboy,Duki,37410,2019-06-28--2019-07-05,uy,624AL3EwsrgGIp6bdwmXgo
34,Cristina,Sebastian Yatra,37313,2019-06-28--2019-07-05,uy,703iVQrfbQsXt7Uzgy1h8k
35,Desconocidos,Mau y Ricky,37167,2019-06-28--2019-07-05,uy,56f5qnyAlZdlz8wrUDA50h
36,Recalienta,Emilia,36485,2019-06-28--2019-07-05,uy,2O0WiTabKj4e5CdY1mIFe4
37,Si Se Da,Myke Towers,36040,2019-06-28--2019-07-05,uy,5KbBGUpIZd6gVFUU8tqYiQ
38,I Don't Care (with Justin Bieber),Ed Sheeran,32846,2019-06-28--2019-07-05,uy,3HVWdVOQ0ZA45FuZGSfvns
39,Baila Baila Baila - Remix,Ozuna,32135,2019-06-28--2019-07-05,uy,7mWFF4gPADjTQjC97CgFVt
40,Punto G,KAROL G,31826,2019-06-28--2019-07-05,uy,2E82gORVSA7UMEz5M1IP3b
41,Esclavo de Tus Besos,Manuel Turizo,31639,2019-06-28--2019-07-05,uy,3g4UyIcQwutiG0TfW32GnX
42,UN PESO,J Balvin,28398,2019-06-28--2019-07-05,uy,7hynhxDoDpgMIV12JuVtNa
43,La Respuesta,Becky G,28360,2019-06-28--2019-07-05,uy,2fOjendzUzepHwR9QrVyYF
44,2 Pa' 2,Rombai,28312,2019-06-28--2019-07-05,uy,1Vd3YqV8DYS1U3rsJads3H
45,Homerun (Intro),Paulo Londra,27966,2019-06-28--2019-07-05,uy,7kh95COsNZjnTmc6aF76n7
46,Amanece,Anuel AA,27900,2019-06-28--2019-07-05,uy,1LiN0Z98FkR1t0m8KmLcAH
47,Sin Culpa (feat. DrefQuila),Duki,27441,2019-06-28--2019-07-05,uy,3dLiBBKbeUIhzGNeuo5JGS
48,Cúrame,Prince Royce,26677,2019-06-28--2019-07-05,uy,6rXxAohZzTDsP5KT3IDFIU
49,Loco Contigo (with J. Balvin & Tyga),DJ Snake,26442,2019-06-28--2019-07-05,uy,1f38Gx6xQz6r4H1jGVNBJo
50,En Cero,Yandel,25992,2019-06-28--2019-07-05,uy,51uLQESb4VnYAbs5WtGxho
51,Ocean,KAROL G,25808,2019-06-28--2019-07-05,uy,6qoIFQfdmaQF9A1gb67tR7
52,MOJAITA,J Balvin,25759,2019-06-28--2019-07-05,uy,71pEiUWwfDFiRO6RmFpnBf
53,bad guy,Billie Eilish,25251,2019-06-28--2019-07-05,uy,2Fxmhks0bxGSBdJ92vM42m
54,Si Supieras,Daddy Yankee,24079,2019-06-28--2019-07-05,uy,7MRU4vOkywuhZ9kbFiPuiu
55,Te Vi,Piso 21,23185,2019-06-28--2019-07-05,uy,059bcIhyc2SBwm6sw2AZzd
56,Baila Baila Baila,Ozuna,22999,2019-06-28--2019-07-05,uy,7uH27oIt4a6cIFCA8ZPcyG
57,La Cartera,Farruko,22936,2019-06-28--2019-07-05,uy,1g2Z2lOrwayOzDqOc8EfbR
58,Me Voy,Rombai,22690,2019-06-28--2019-07-05,uy,22sESxzbY1O1E19xjOTaYf
59,Reggaeton,J Balvin,21640,2019-06-28--2019-07-05,uy,2D3z17LBMJ2HEHeBFFjTLi
60,Latina (feat. Maluma),Reykon,21109,2019-06-28--2019-07-05,uy,00Ia46AgCNfnXjzgH8PIKH
61,Amor Genuino,Ozuna,20986,2019-06-28--2019-07-05,uy,6pK5edDoyrn4mWwRSVc2a5
62,Rebota,Guaynaa,20689,2019-06-28--2019-07-05,uy,2YRvdf9cdS88y1wB1WhKoE
63,Cambio,Ozuna,20667,2019-06-28--2019-07-05,uy,3cg9A9GVyZAT2CPevqWr65
64,Beautiful People (feat. Khalid),Ed Sheeran,20463,2019-06-28--2019-07-05,uy,4evmHXcjt3bTUHD1cvny97
65,Aullando,Wisin & Yandel,20345,2019-06-28--2019-07-05,uy,7BuHdm4lQqcyG3qTwdkxus
66,Guayo,Zion & Lennox,20227,2019-06-28--2019-07-05,uy,4MR1AZhe1p0zTuH2HGhX9L
67,Créeme,KAROL G,19885,2019-06-28--2019-07-05,uy,4EKZsrsCKyqr64FBHLc0DU
68,Te Olvidaré,MYA,19801,2019-06-28--2019-07-05,uy,4jrZI0XdexLjrHlBwLbhzL
69,Sol y Luna,Duki,19759,2019-06-28--2019-07-05,uy,1WMMrUKNFsnEG2csDURxhb
70,Visto a las 00:00,Cazzu,19543,2019-06-28--2019-07-05,uy,0m1zfGk4oYfj4NxBLNheHZ
71,Puntos Suspensivos,Piso 21,19200,2019-06-28--2019-07-05,uy,04cd1MHVq1D8v1nuTZoCdv
72,Adictiva,Daddy Yankee,18958,2019-06-28--2019-07-05,uy,6MJUCumnQsQEKbCy28tbCP
73,No Puedo,Paulo Londra,18710,2019-06-28--2019-07-05,uy,6MbSMSXrSlvsyHf4kcaLQi
74,El Efecto,Rauw Alejandro,18474,2019-06-28--2019-07-05,uy,4SJHHpKhcuXwDsCsPqshXj
75,Ya No Mas,Fer Palacio,18377,2019-06-28--2019-07-05,uy,4dqoJHdxf9Ez4DDqGh2PBc
76,DJ No Pare,Justin Quiles,18146,2019-06-28--2019-07-05,uy,7DfDNDtQTz4Jda9Y4rBOVH
77,Forever Alone,Paulo Londra,18079,2019-06-28--2019-07-05,uy,4b2V2ZuTYELubat4l5qZaE
78,Swing,Danny Ocean,17967,2019-06-28--2019-07-05,uy,4DbhxwlkhTbCTqlZptxmI6
79,Cuando Te Besé,Becky G,17952,2019-06-28--2019-07-05,uy,2XXMDz7SPZ4mSFN1PXfHUy
80,Aleluya,Reik,17760,2019-06-28--2019-07-05,uy,23CsjGOYDQiJpX44BSn9TM
81,Tú No Amas,Mambo Kingz,17729,2019-06-28--2019-07-05,uy,5J64qSSq0VZuh0CiI9o9Nq
82,Ella Quiere Beber - Remix,Anuel AA,17545,2019-06-28--2019-07-05,uy,3f5lA8nnc4YYF1qf78WpHw
83,YO LE LLEGO,J Balvin,17286,2019-06-28--2019-07-05,uy,0uIfrUwwg0Z7KTitul7E3T
84,Presiento,Morat,17282,2019-06-28--2019-07-05,uy,2V4hc5gplg7EXlrRUvD4rp
85,Eclipse,Lit Killah,17224,2019-06-28--2019-07-05,uy,6ANR2ylLSFSYcycw8JUnvi
86,Tu Cuaderno,The La Planta,17082,2019-06-28--2019-07-05,uy,4NRHBoRSR6Yfgxj4VjguV8
87,Ya No Tiene Novio,Sebastian Yatra,16945,2019-06-28--2019-07-05,uy,7uQmJ1jgNzBpATSoWKSPFu
88,Que Le De,Rauw Alejandro,16683,2019-06-28--2019-07-05,uy,08aYFNUTIOMGq93e2VSArQ
89,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,16561,2019-06-28--2019-07-05,uy,6u7jPi22kF8CTQ3rb9DHE7
90,Delincuente,Farruko,16550,2019-06-28--2019-07-05,uy,3TqLIW3qd4qFYkfYsBjVN6
91,MIA (feat. Drake),Bad Bunny,16426,2019-06-28--2019-07-05,uy,116H0KvKr2Zl4RPuVBruDO
92,La Clase,Cazzu,16088,2019-06-28--2019-07-05,uy,5nLJL6DLanZaAq8DVkBs62
93,Me Vas a Extrañar - En Vivo,Damas Gratis,15717,2019-06-28--2019-07-05,uy,3CACzG9I3AoKUKA3ODE5zW
94,NI BIEN NI MAL,Bad Bunny,15621,2019-06-28--2019-07-05,uy,278kSqsZIiYp8p3QjYAqa8
95,You Need To Calm Down,Taylor Swift,15357,2019-06-28--2019-07-05,uy,29fRTIKsJhLUJoldM89GZS
96,La Lá,Mike Bahía,15301,2019-06-28--2019-07-05,uy,4kitLAHbmBBXYHt9g22md3
97,Sola,Manuel Turizo,15250,2019-06-28--2019-07-05,uy,675w3ACw5xZR3ODhUJlEVN
98,Imposible,Luis Fonsi,15234,2019-06-28--2019-07-05,uy,4cuGZb0iFyHtwaSKdKrJkF
99,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,14732,2019-06-28--2019-07-05,uy,1KfIZjptrvN6jUpUzzRYiD
100,Shape of You,Ed Sheeran,14728,2019-06-28--2019-07-05,uy,7qiZfU4dY1lWllzX7mPBI3
101,Déjate Querer,Lalo Ebratt,14656,2019-06-28--2019-07-05,uy,3mN2DtljBhnrIpc3Nu2pJ8
102,Ta To Gucci (Remix),Cauty,14464,2019-06-28--2019-07-05,uy,7kuRvjpeUcn6qNV9IBXC2C
103,Contando Lunares (feat. Cruz Cafuné),Don Patricio,14334,2019-06-28--2019-07-05,uy,6uW0PIRcyZLvkoonm763xD
104,A Solas - Remix,Lunay,14242,2019-06-28--2019-07-05,uy,3T5QSIgoaPIh07SwixRDp7
105,Vaina Loca,Ozuna,14201,2019-06-28--2019-07-05,uy,48zFZh27QU5qsrBjn4C2FA
106,Madura,The La Planta,14166,2019-06-28--2019-07-05,uy,6f7pdnLk17F8HKwUV8ouJd
107,Hablar Es Gratis,Dame 5,13939,2019-06-28--2019-07-05,uy,0fuV4yFwwUcB76eboj0qwF
108,No Lo Trates,Pitbull,13917,2019-06-28--2019-07-05,uy,4gqMVEJSaL5nNeKj5WmVoT
109,Pistola II,Pekeño 77,13857,2019-06-28--2019-07-05,uy,7xXdY3jDGRj4szfxDrl6oX
110,ODIO,J Balvin,13843,2019-06-28--2019-07-05,uy,7alOsNr36sJ8CyOEP4aILq
111,7 rings,Ariana Grande,13824,2019-06-28--2019-07-05,uy,6ocbgoVGwYJhOv1GgI9NsF
112,Rangos,Pekeño 77,13797,2019-06-28--2019-07-05,uy,2QnK6yqqcI4Q25DGlDNc9Y
113,Aute Cuture,ROSALÍA,13775,2019-06-28--2019-07-05,uy,7dQFpbs34ufIEU745DVclf
114,Miss Lonely,The La Planta,13474,2019-06-28--2019-07-05,uy,0nLqnSngi7zG9SstiVl9JG
115,Baby,Amenazzy,13212,2019-06-28--2019-07-05,uy,2IA8cFA46DkjgbsRG7kKbp
116,Mañana Es Too Late,Jesse & Joy,13209,2019-06-28--2019-07-05,uy,3AnFYXJMTNJtQUwsJWmTK4
117,Entre Cuatro Paredes,Duki,13070,2019-06-28--2019-07-05,uy,0tsaTSU7uVeP6DK8FEd2xL
118,No Es Justo,J Balvin,13008,2019-06-28--2019-07-05,uy,5qFeMRz4TvetPmzjre9Dq7
119,Tan Bien (feat. Agus Padilla),Lit Killah,12970,2019-06-28--2019-07-05,uy,43Q1jBoHh3pQkh3Oy7TA1g
120,CUIDAO POR AHÍ,J Balvin,12746,2019-06-28--2019-07-05,uy,6SYSu569pfYdkDT9A5lZqi
121,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12708,2019-06-28--2019-07-05,uy,4w8niZpiMy6qz1mntFA5uM
122,Destino,Greeicy,12640,2019-06-28--2019-07-05,uy,041Kcvnw8nOdq8xiRibPTG
123,Control (feat. Ecko),Agus Padilla,12522,2019-06-28--2019-07-05,uy,7BcRyPvhfTnkI4jZ5wLMBV
124,Besos En Guerra,Morat,12505,2019-06-28--2019-07-05,uy,1mlGScrDQqHqmhdIqE8MmA
125,Amigos Con Derechos,Reik,12402,2019-06-28--2019-07-05,uy,4yVO0wOhXsZC1RuPgHP524
126,Shallow,Lady Gaga,12331,2019-06-28--2019-07-05,uy,2VxeLyX666F8uXCJ0dZF8B
127,Sin Pijama,Becky G,12301,2019-06-28--2019-07-05,uy,2ijef6ni2amuunRoKTlgww
128,COMO UN BEBÉ,J Balvin,12286,2019-06-28--2019-07-05,uy,7knLcYCOSaURD0d7HUULFM
129,Perfect,Ed Sheeran,12250,2019-06-28--2019-07-05,uy,0tgVpDi06FyKpA1z0VMD4v
130,Zafar,La Vela Puerca,12133,2019-06-28--2019-07-05,uy,1wIUWGdTdhVk5gIPd0ULxX
131,Chica Paranormal,Paulo Londra,12068,2019-06-28--2019-07-05,uy,3krzcyMKlRXjVkJFZqMN4t
132,PPP,Kevin Roldan,12043,2019-06-28--2019-07-05,uy,1DcxnVNFAyVl2sDQ646pXS
133,Solita,Sech,11915,2019-06-28--2019-07-05,uy,0tJCo71s7HT9Mu5Z4juuLw
134,Sucker,Jonas Brothers,11800,2019-06-28--2019-07-05,uy,22vgEDb5hykfaTwLuskFGD
135,Llégale,Lunay,11627,2019-06-28--2019-07-05,uy,4vK8Kvyw1mabkMXJqbZOZT
136,Demasiado Loco,Paulo Londra,11567,2019-06-28--2019-07-05,uy,1algWk375QvT1XNJJbRsGM
137,Vuelve,Sebastian Yatra,11550,2019-06-28--2019-07-05,uy,3wGRfBDRNQb0nFDFrUPvq6
138,Quiero Volver,TINI,11515,2019-06-28--2019-07-05,uy,5NrIX1ozc9LGt19ISgPDIY
139,Dices Que Te Vas,KAROL G,11416,2019-06-28--2019-07-05,uy,0QHOIQxRlIPYPJ1HLgIN8S
140,La Playa,Myke Towers,11404,2019-06-28--2019-07-05,uy,0jeS8PyyIRAG0A3t5DtL71
141,Lo Siento,Luana,11365,2019-06-28--2019-07-05,uy,6tFxKy7abbLRQaAn1cmBuU
142,Chau,No Te Va Gustar,11232,2019-06-28--2019-07-05,uy,3uP1USIwwDpOA8uw0LjY2P
143,Nadie,Farruko,11219,2019-06-28--2019-07-05,uy,0REjFxlMJRQxPqWSdmXiAT
144,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,11201,2019-06-28--2019-07-05,uy,77dMSg2VHi2wwXjXNrmcrZ
145,Contrapunto para Humano y Computadora,El Cuarteto De Nos,11110,2019-06-28--2019-07-05,uy,3Fy1m7uf0NJI8rjRsDA6sF
146,No Te Veo - Remix,Casper Magico,11103,2019-06-28--2019-07-05,uy,0stKSegkdrfLTDvm5sIO38
147,A las nueve,No Te Va Gustar,11051,2019-06-28--2019-07-05,uy,0CgpCtEPvyDizcg2p47VrU
148,Cuando Nadie Ve,Morat,10913,2019-06-28--2019-07-05,uy,71iAechwVKGu26pahzFL0k
149,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10887,2019-06-28--2019-07-05,uy,2ktoFujjJtantyMoVdBJlX
150,Me Rehúso,Danny Ocean,10808,2019-06-28--2019-07-05,uy,6ifUES3keWjwXgae8pXI3o
151,No Sigas,Dante Spinetta,10742,2019-06-28--2019-07-05,uy,3ISEjirrdFwgRNuRc03oih
152,Soltera,Lunay,10675,2019-06-28--2019-07-05,uy,4T4CZ3Q4z3GG7lU720YYhM
153,No Te Vayas,Camilo,10658,2019-06-28--2019-07-05,uy,4k9byIhs9ppbYWE22waJMB
154,Girls Like You (feat. Cardi B),Maroon 5,10581,2019-06-28--2019-07-05,uy,7fa9MBXhVfQ8P8Df9OEbD8
155,Vuelta a la Luna - Remix,Ysy A,10549,2019-06-28--2019-07-05,uy,390MTexWq1Evy5eb0fMy1C
156,Y Yo No Sé,Paulo Londra,10446,2019-06-28--2019-07-05,uy,5tCIr5bTv77OTVBvwLtlSM
157,La Mentira - Remix,Brytiago,10439,2019-06-28--2019-07-05,uy,4jBpZsZ9qx3cZhoEfuKElF
158,TERRAZA,WOS,10419,2019-06-28--2019-07-05,uy,6cLWKCBNawunqBHmyzdG7v
159,Believer,Imagine Dragons,10408,2019-06-28--2019-07-05,uy,0pqnGHJpmpxLKifKRmU6WP
160,No Hay Nadie Más,Sebastian Yatra,10385,2019-06-28--2019-07-05,uy,3IPJg1sdqLj12kFIndaonN
161,Tan lejos,No Te Va Gustar,10360,2019-06-28--2019-07-05,uy,44m9PAUZYeOEGeaTYh6NAl
162,Quiere Beber,Anuel AA,10355,2019-06-28--2019-07-05,uy,0FDMH2ahuIVzCybwHJK9zh
163,Si Estuviésemos Juntos,Bad Bunny,10303,2019-06-28--2019-07-05,uy,35wvL50xvKpCHEJPxLOLPI
164,Never Really Over,Katy Perry,10287,2019-06-28--2019-07-05,uy,5PYQUBXc7NYeI1obMKSJK0
165,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,10271,2019-06-28--2019-07-05,uy,3aozFlnbP7zhcJKi9O0FUz
166,Tu Recuerdo,C.R.O,10162,2019-06-28--2019-07-05,uy,5lH2ThSxHiT4jYHWxRmKJh
167,Photograph,Ed Sheeran,10158,2019-06-28--2019-07-05,uy,6fxVffaTuwjgEk5h9QyRjy
168,Bohemian Rhapsody - Remastered 2011,Queen,10155,2019-06-28--2019-07-05,uy,4u7EnebtmKWzUH433cf5Qv
169,Impaciente,Chencho Corleone,10144,2019-06-28--2019-07-05,uy,7929JFNqTV6t6wWWHzpaVU
170,Ella Fuma,Plan B,10047,2019-06-28--2019-07-05,uy,4IYxcqhcFFJ025qfWJeulF
171,Te Boté - Remix,Nio Garcia,10043,2019-06-28--2019-07-05,uy,3V8UKqhEK5zBkBb6d6ub8i
172,Creo,Callejeros,9998,2019-06-28--2019-07-05,uy,5Bi9Cq5oVFy1OtUgecbegZ
173,Miss Lonely - Dimelo Flow Remix,Sech,9927,2019-06-28--2019-07-05,uy,1ndlOUUT3Eq1SDCSdKJASw
174,Lindo Pero Bruto,Thalía,9910,2019-06-28--2019-07-05,uy,5RLBZePs33aN2F8uCzcSeo
175,Rayando El Sol (feat. Pablo Alborán),Maná,9908,2019-06-28--2019-07-05,uy,3uKdu7AtigAJ8GgTu0yJTe
176,Una Nueva Noche Fría,Callejeros,9869,2019-06-28--2019-07-05,uy,39KmBOGkD1ztCbVeo2uspA
177,If I Can't Have You,Shawn Mendes,9840,2019-06-28--2019-07-05,uy,6LsAAHotRLMOHfCsSfYCsz
178,Bubalu,Becky G,9840,2019-06-28--2019-07-05,uy,7dNwJbsT0sg1le5kVugGJb
179,Ganas,The La Planta,9774,2019-06-28--2019-07-05,uy,1j82IKcJKGjBdCtq9R9CFm
180,Mona Lisa,Nacho,9637,2019-06-28--2019-07-05,uy,7aaj0oNqJRdWIEfBj0Vim9
181,Maldita Abusadora,Paulo Londra,9626,2019-06-28--2019-07-05,uy,2l7CpLcHxJeiWibGWftnew
182,Comerte A Besos,Justin Quiles,9615,2019-06-28--2019-07-05,uy,3ffOuCtt8HjBwOsMbnzqTO
183,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,9606,2019-06-28--2019-07-05,uy,1j44jBqva5YwRKsbYF3tPA
184,Culpables,KAROL G,9600,2019-06-28--2019-07-05,uy,4RGKft6YTTWHjpQeRIInuS
185,No Llora,El Cuarteto De Nos,9596,2019-06-28--2019-07-05,uy,1kEoU9Dmivr2JoOf7ramyT
186,Desakato,Américo Young,9581,2019-06-28--2019-07-05,uy,3MjuEukzYjijqjoEJzNKsS
187,No Lo Entiendo,Bhavi,9558,2019-06-28--2019-07-05,uy,2pfV8fZZdLRsZYatVGKlUq
188,Lo siento (feat. Sofía Reyes),Beret,9557,2019-06-28--2019-07-05,uy,5dITA6jTX7f1gHwEAyS3YZ
189,Dímelo,Paulo Londra,9539,2019-06-28--2019-07-05,uy,4DDrWnqgD1IdMvbpJXdoO9
190,Consejo de Amor,TINI,9513,2019-06-28--2019-07-05,uy,3za3hxbolwmy9AeUpWzuRE
191,Leña para el Carbón - Remix,FIESTA!,9455,2019-06-28--2019-07-05,uy,5fKixfCQ9jv0dkPsKXUFzD
192,Sigo Fresh,Fuego,9390,2019-06-28--2019-07-05,uy,50KdtoOHAI2Bp15YifdP02
193,Asesina - Remix,Brytiago,9333,2019-06-28--2019-07-05,uy,59PYgzOiOjGDzjDT5N5oOX
194,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,9303,2019-06-28--2019-07-05,uy,6JqpFboOH2bq9pzaYbkKBn
195,Maldición,Once Tiros,9291,2019-06-28--2019-07-05,uy,34BMzIFvpIgacpqUvuNpOT
196,Flaca,Andrés Calamaro,9289,2019-06-28--2019-07-05,uy,1p7m9H4H8s0Y7SgRm7j3ED
197,Nunca quise,Intoxicados,9280,2019-06-28--2019-07-05,uy,0ZAJ660VP57lLK4U7NlGOy
198,A Partir De Hoy,David Bisbal,9267,2019-06-28--2019-07-05,uy,7ojH6H4wE6XJNgzU4uvNc8
199,Cien Años,Abel Pintos,9256,2019-06-28--2019-07-05,uy,1HroyPv5zqHJI35kqObRLy
200,Thinking out Loud,Ed Sheeran,9250,2019-06-28--2019-07-05,uy,1Slwb6dOYkBlWal1PGtnNg
1,Otro Trago,Sech,148969,2019-07-05--2019-07-12,uy,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,131034,2019-07-05--2019-07-12,uy,2TH65lNHgvLxCKXM3apjxI
3,Soltera - Remix,Lunay,121761,2019-07-05--2019-07-12,uy,1c0hsvHLELX6y8qymnpLKL
4,Tal Vez,Paulo Londra,89978,2019-07-05--2019-07-12,uy,5jW3rF4URMdK7tO2xjS5EI
5,Pa Mí - Remix,Dalex,86836,2019-07-05--2019-07-12,uy,7g8YaUQABMal0zWe7a2ijz
6,Señorita,Shawn Mendes,81130,2019-07-05--2019-07-12,uy,0TK2YIli7K1leLovkQiNik
7,No Me Conoce - Remix,Jhay Cortez,79483,2019-07-05--2019-07-12,uy,4R8BJggjosTswLxtkw8V7P
8,Que Mas Pues - Remix,Sech,75685,2019-07-05--2019-07-12,uy,7fODjB7BrQTGqh0hogW6XD
9,Con Altura,ROSALÍA,74512,2019-07-05--2019-07-12,uy,2qG5sZ7Si6sdK74qLxedYM
10,Runaway,Sebastian Yatra,74243,2019-07-05--2019-07-12,uy,7BuSE9uTIw931wtZYzvZcQ
11,11 PM,Maluma,74057,2019-07-05--2019-07-12,uy,7KbF6AdprOXEEHlsq11Z6d
