Position,Track Name,Artist,Streams,date,region,id
145,無賴,Ronald Cheng,22247,2019-08-30--2019-09-06,hk,1zAFaIAd1kek5IEi5AwPvL
146,空手而來,Hins Cheung,22158,2019-08-30--2019-09-06,hk,2YbdCSdvofWc2g277AUOwD
147,再不再見,C AllStar,22089,2019-08-30--2019-09-06,hk,1kcNUj4udKEFesxdclbh8n
148,Treat You Better,Shawn Mendes,22089,2019-08-30--2019-09-06,hk,3QGsuHI8jO1Rx4JWLUh9jd
149,Happier,Marshmello,21991,2019-08-30--2019-09-06,hk,2dpaYNEQHiRxtZbfNsse99
150,野孩子,Miriam Yeung,21978,2019-08-30--2019-09-06,hk,66YUHByAhvckqMtO9EkJ1J
151,Afterglow,Taylor Swift,21956,2019-08-30--2019-09-06,hk,1SymEzIT3H8UZfibCs3TYi
152,慢慢喜歡你,Karen Mok,21910,2019-08-30--2019-09-06,hk,7EoyERNueJuFlQbyrRB0US
153,What Am I,Why Don't We,21883,2019-08-30--2019-09-06,hk,0TMGV2zMZXOILVtQLtkI3G
154,別𠱁我,JC 陳泳彤,21872,2019-08-30--2019-09-06,hk,6VeoA1vxx9dueepuakIbMr
155,說好的幸福呢,Jay Chou,21810,2019-08-30--2019-09-06,hk,6W2tmkeuHKaedHhdTPnyVs
156,Antisocial (with Travis Scott),Ed Sheeran,21751,2019-08-30--2019-09-06,hk,1DhRbox3xkceP64k3JeYfW
157,面具,Alfred Hui,21698,2019-08-30--2019-09-06,hk,58SUsgamkW6vFFq0YNKGrf
158,最後晚餐,Supper Moment,21572,2019-08-30--2019-09-06,hk,0Jm0goItLKozRDZ2r3ZbWz
159,Good As Hell,Lizzo,21503,2019-08-30--2019-09-06,hk,3Yh9lZcWyKrK9GjbhuS0hR
160,Eastside (with Halsey & Khalid),benny blanco,21425,2019-08-30--2019-09-06,hk,7FGq80cy8juXBCD2nrqdWU
161,男朋友,Louis Koo,21404,2019-08-30--2019-09-06,hk,4HBOOGIvjHGOrdtEiFkN03
162,Fuck it I love you,Lana Del Rey,21400,2019-08-30--2019-09-06,hk,7MtVPRGtZl6rPjMfLoI3Lh
163,False God,Taylor Swift,21383,2019-08-30--2019-09-06,hk,5hQSXkFgbxjZo9uCwd11so
164,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,21362,2019-08-30--2019-09-06,hk,6osaMSJh9NguagEDQcZaKx
165,Norman fucking Rockwell,Lana Del Rey,21362,2019-08-30--2019-09-06,hk,3RIgHHpnFKj5Rni1shokDj
166,寂寞就如,Juno Mak,21331,2019-08-30--2019-09-06,hk,6npOpd3seRhoTPGOsFPKaX
167,16 號愛人,Joey Yung,21329,2019-08-30--2019-09-06,hk,3xtD4lxez1FVIOftA4fcpD
168,晴天,Jay Chou,21291,2019-08-30--2019-09-06,hk,0F02KChKwbcQ3tk4q1YxLH
169,Daylight,Taylor Swift,21154,2019-08-30--2019-09-06,hk,1fzAuUVbzlhZ1lJAx9PtY6
170,小幸運,Hebe Tien,21147,2019-08-30--2019-09-06,hk,1ZeVIrCWzEmsJexkrgvjFv
171,Attention,Charlie Puth,21090,2019-08-30--2019-09-06,hk,5cF0dROlMOK5uNZtivgu50
172,Best Part of Me (feat. YEBBA),Ed Sheeran,21084,2019-08-30--2019-09-06,hk,0VsGaRXR5WAzpu51unJTis
173,淘汰(國),Eason Chan,20904,2019-08-30--2019-09-06,hk,3aawXLnJpcDVXCl1UUksAW
174,Money In The Grave (Drake ft. Rick Ross),Drake,20820,2019-08-30--2019-09-06,hk,5ry2OE6R2zPQFDO85XkgRb
175,在月台上等你,Janice Vidal,20784,2019-08-30--2019-09-06,hk,4apKcYGPasaBCwmEVvGB0k
176,她說,JJ Lin,20718,2019-08-30--2019-09-06,hk,632VyMrvhsHIsO4zq9khts
177,Always Remember Us This Way,Lady Gaga,20715,2019-08-30--2019-09-06,hk,2rbDhOo9Fh61Bbu23T2qCk
178,I Like Me Better,Lauv,20711,2019-08-30--2019-09-06,hk,2P91MQbaiQOfbiz9VqhqKQ
179,Let Me Down Slowly,Alec Benjamin,20691,2019-08-30--2019-09-06,hk,2qxmye6gAegTMjLKEBoR3d
180,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,20619,2019-08-30--2019-09-06,hk,5JEx7HbmvHQQswJCsoo9rA
181,Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,20602,2019-08-30--2019-09-06,hk,4AYtqFyFbX0Xkc2wtcygTr
182,i'm so tired...,Lauv,20569,2019-08-30--2019-09-06,hk,7COXchtUOMd6uIT6HvmRaI
183,修煉愛情,JJ Lin,20560,2019-08-30--2019-09-06,hk,190kU2WKyIzx9XaBjfWRPk
184,體面(電影《前任3:再見前任》插曲),Kelly Yu,20537,2019-08-30--2019-09-06,hk,7cE5ehlKJ3L9Ejhzm3udcF
185,So Am I,Ava Max,20479,2019-08-30--2019-09-06,hk,0uUNN1nSoUx1A4fkDCWDQ7
186,長相廝守,ToNick,20355,2019-08-30--2019-09-06,hk,44TjgDPUGUqU3ylA8tBkVf
187,傳聞,Pakho Chau,20334,2019-08-30--2019-09-06,hk,0nJx06quWzRoqStpsyv4fe
188,七折,Jason Chan,20315,2019-08-30--2019-09-06,hk,742NS0x4FSGdmkgW2pmKCn
189,China,Anuel AA,20282,2019-08-30--2019-09-06,hk,2ksOAxtIxY8yElEWw8RhgK
190,Talk (feat. Disclosure),Khalid,20187,2019-08-30--2019-09-06,hk,6TqXcAFInzjp0bODyvrWEq
191,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,20079,2019-08-30--2019-09-06,hk,3ctJQ3riTHFk5A5SMDr1F7
192,The Middle,Zedd,20020,2019-08-30--2019-09-06,hk,09IStsImFySgyp0pIQdqAc
193,Kong,Justin Lo,19939,2019-08-30--2019-09-06,hk,5hQwJOWx41wiWH305GT7pf
194,Beautiful (feat. Camila Cabello),Bazzi,19937,2019-08-30--2019-09-06,hk,4VUwkH455At9kENOfzTqmF
195,天梯,C AllStar,19903,2019-08-30--2019-09-06,hk,18zIfBQi4akd3aiTMlvYEY
196,Tonight,AGA,19888,2019-08-30--2019-09-06,hk,4UOaRXM0YgOpWsE1fsWb9u
197,ICY,ITZY,19808,2019-08-30--2019-09-06,hk,7zFBtYAVURF3bUVqEQ6UUu
198,comethru,Jeremy Zucker,19740,2019-08-30--2019-09-06,hk,18uwL0vNUanqZH0ro2QcOP
199,FANCY,TWICE,19695,2019-08-30--2019-09-06,hk,2FXd6kKCtBIc6UfN1gH1pA
200,No Way!,Bazzi,19683,2019-08-30--2019-09-06,hk,0yYwS7CXKIPC4kWPvZQfsT
1,Señorita,Shawn Mendes,186831,2019-09-06--2019-09-13,hk,6v3KW9xbzN5yKLt9YKDYA2
2,Circles,Post Malone,141195,2019-09-06--2019-09-13,hk,51MMC5DogGZAnHil5HQAXg
3,Goodbyes (Feat. Young Thug),Post Malone,94411,2019-09-06--2019-09-13,hk,6vBdBCoOhKHiYDDOcorfNo
4,Beautiful People (feat. Khalid),Ed Sheeran,92548,2019-09-06--2019-09-13,hk,70eFcWOvlMObDhURTqT4Fv
5,Lover,Taylor Swift,91510,2019-09-06--2019-09-13,hk,1dGr1c8CrMLDpV6mPbImSI
6,boyfriend (with Social House),Ariana Grande,85842,2019-09-06--2019-09-13,hk,0Ryd8975WihbObpp5cPW1t
7,Liar,Camila Cabello,77528,2019-09-06--2019-09-13,hk,7LzouaWGFCy4tkXDOOnEyM
8,How Do You Sleep?,Sam Smith,76195,2019-09-06--2019-09-13,hk,6b2RcmUt1g9N9mQ3CbjX2Y
9,Saint-Tropez,Post Malone,75235,2019-09-06--2019-09-13,hk,7C39RtGhnEw7cyf0Pyw7PV
10,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,74169,2019-09-06--2019-09-13,hk,322tcqPhma7F6hfCeLisx0
11,bad guy,Billie Eilish,72262,2019-09-06--2019-09-13,hk,2Fxmhks0bxGSBdJ92vM42m
12,Someone You Loved,Lewis Capaldi,68783,2019-09-06--2019-09-13,hk,7qEHsqek33rTcFNT9PFqLf
13,我們都是這樣長大的,Sammi Cheng,68608,2019-09-06--2019-09-13,hk,37gQxPrcu81gpr5SbOlIJO
14,Takeaway,The Chainsmokers,64544,2019-09-06--2019-09-13,hk,6wo37KVqFJhtuxPTpLCcfe
15,The Man,Taylor Swift,59187,2019-09-06--2019-09-13,hk,3RauEVgRgj1IuWdJ9fDs70
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58310,2019-09-06--2019-09-13,hk,4VqTRBvYg0z8C4nsl4Hupy
17,I Don't Care (with Justin Bieber),Ed Sheeran,57533,2019-09-06--2019-09-13,hk,0hVXuCcriWRGvwMV1r5Yn9
18,Dance Monkey,Tones and I,55860,2019-09-06--2019-09-13,hk,1rgnBhdG2JDFTbYkYRZAku
19,Hollywood's Bleeding,Post Malone,52624,2019-09-06--2019-09-13,hk,77Y7tccX9Hx5iClDr39uy9
20,I.F.L.Y.,Bazzi,52390,2019-09-06--2019-09-13,hk,4a6q8CR2hzLk2plDkSxkfD
21,Shameless,Camila Cabello,51470,2019-09-06--2019-09-13,hk,3UYiU57SMiAS5LqolhHJw1
22,Ransom,Lil Tecca,51415,2019-09-06--2019-09-13,hk,6EOKwHETwSkZ9gW2b6ASE0
23,心之科學,Joey Yung,48660,2019-09-06--2019-09-13,hk,1gVMd7oYGo6Whlgg7pAa7M
24,Teeth,5 Seconds of Summer,47717,2019-09-06--2019-09-13,hk,26wLOs3ZuHJa2Ihhx6QIE6
25,You Need To Calm Down,Taylor Swift,46686,2019-09-06--2019-09-13,hk,6RRNNciQGZEXnqk8SQ9yv5
26,Cruel Summer,Taylor Swift,45697,2019-09-06--2019-09-13,hk,1BxfuPKGuaTgP7aM0Bbdwr
27,春秋,Hins Cheung,44928,2019-09-06--2019-09-13,hk,2WVbMoHdWCspdiEa7OnG1D
28,Slide Away,Miley Cyrus,44527,2019-09-06--2019-09-13,hk,44ADyYoY5liaRa3EOAl4uf
29,情感的廢墟,Juno Mak,42799,2019-09-06--2019-09-13,hk,5YCQGlR3QNIbtX75DW5mTx
30,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,42713,2019-09-06--2019-09-13,hk,4vUmTMuQqjdnvlZmAH61Qk
31,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42501,2019-09-06--2019-09-13,hk,2Rk4JlNc2TPmZe2af99d45
32,Die For Me (feat. Future & Halsey),Post Malone,42074,2019-09-06--2019-09-13,hk,59PYPDxTbqJpiGfyogPb5h
33,I Warned Myself,Charlie Puth,41873,2019-09-06--2019-09-13,hk,3707IBa4HnS3zDDoWfeUBl
34,Boy With Luv (feat. Halsey),BTS,41744,2019-09-06--2019-09-13,hk,5KawlOMHjWeUjQtnuRs22c
35,櫻花樹下,Hins Cheung,41729,2019-09-06--2019-09-13,hk,2FgDWCqMCIAATvqr9ozeYm
36,If I Can't Have You,Shawn Mendes,41717,2019-09-06--2019-09-13,hk,2bT1PH7Cw3J9p3t7nlXCdh
37,百年樹木,Hins Cheung,41645,2019-09-06--2019-09-13,hk,5ql4tlxS3GtADNsSRi2GnW
38,Enemies (feat. DaBaby),Post Malone,41540,2019-09-06--2019-09-13,hk,6UFEJuDXQMWhL5UH5f9fUR
39,偷情的禮儀,Kay Tse,41490,2019-09-06--2019-09-13,hk,1Q3lJsqyXDUReSzPv20pzQ
40,Wanted,OneRepublic,39526,2019-09-06--2019-09-13,hk,6hLkeOMrhZ2CMLBp2of576
41,告白氣球,Jay Chou,39092,2019-09-06--2019-09-13,hk,1ivCIgrYZyE0BvItL4Z8lk
42,Shallow,Lady Gaga,38889,2019-09-06--2019-09-13,hk,2VxeLyX666F8uXCJ0dZF8B
43,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,38658,2019-09-06--2019-09-13,hk,6iNH42q8haGYDYGhKK6XiJ
44,悲觀生物學,Joey Yung,38546,2019-09-06--2019-09-13,hk,4DaZthLA1i07mUsvD77RaG
45,Panini,Lil Nas X,37646,2019-09-06--2019-09-13,hk,6fTt0CH2t0mdeB2N9XFG5r
46,2084,Dear Jane,37309,2019-09-06--2019-09-13,hk,6pJT4f6S8GPQ7hWCDvygrN
47,Something Just Like This,The Chainsmokers,37180,2019-09-06--2019-09-13,hk,6RUKPb4LETWmmr3iAEQktW
48,Motivation,Normani,36842,2019-09-06--2019-09-13,hk,0rIAC4PXANcKmitJfoqmVm
49,Speechless (Full),Naomi Scott,35999,2019-09-06--2019-09-13,hk,3BBahK6YhmPosOymF45cMu
50,心淡,Joey Yung,35982,2019-09-06--2019-09-13,hk,0Eum5dQqpUDgwJiUucG3QU
51,無盡,Supper Moment,35625,2019-09-06--2019-09-13,hk,6TNz79kvUVVQSM2EhZQVq8
52,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,35569,2019-09-06--2019-09-13,hk,4Yq3XUNfWrAPWuB94qkC09
53,7 rings,Ariana Grande,35224,2019-09-06--2019-09-13,hk,6ocbgoVGwYJhOv1GgI9NsF
54,假使世界原來不像你預期,Charmaine Fong,35223,2019-09-06--2019-09-13,hk,53HxUdYRCRMdzYPG0qhGUP
55,Staring At The Sun (feat. SZA),Post Malone,35042,2019-09-06--2019-09-13,hk,2leIuE4fdcJoNMSKu5Yr7a
56,你瞞我瞞,Jason Chan,34993,2019-09-06--2019-09-13,hk,1eId3TVzGrwv73YAWAVQMX
57,I Forgot That You Existed,Taylor Swift,34731,2019-09-06--2019-09-13,hk,43rA71bccXFGD4C8GOpIlN
58,On My Way,Alan Walker,33894,2019-09-06--2019-09-13,hk,7KhHA3mzt7A3LFlOJEAKpI
59,囍帖街,Kay Tse,33822,2019-09-06--2019-09-13,hk,3hU9nGBhYJQwvF8BJ4PUcE
60,bad guy (with Justin Bieber),Billie Eilish,32985,2019-09-06--2019-09-13,hk,3yNZ5r3LKfdmjoS3gkhUCT
61,說散就散,JC 陳泳彤,32934,2019-09-06--2019-09-13,hk,3CE1HoJJ0FVKo7JHsWIuvC
62,2002,Anne-Marie,32848,2019-09-06--2019-09-13,hk,2BgEsaKNfHUdlh97KmvFyo
63,逃生門,JW,32544,2019-09-06--2019-09-13,hk,0ziKtZzRh1Hsc8JzlCOOum
64,來自天堂的魔鬼,G.E.M.,32354,2019-09-06--2019-09-13,hk,0g2XnkKghVN22yze1gTJzl
65,Old Town Road - Remix,Lil Nas X,32203,2019-09-06--2019-09-13,hk,2YpeDb67231RjR0MgVLzsG
66,歲月如歌,Eason Chan,32004,2019-09-06--2019-09-13,hk,209lkexhDOdjGJMv9iw3rJ
67,過路人,Shiga Lin,31777,2019-09-06--2019-09-13,hk,39BWIQsFBd9vQdsLi4vvup
68,Call You Mine,The Chainsmokers,31773,2019-09-06--2019-09-13,hk,1SNiXDwSilLujcYdvfqVpT
69,A Thousand Bad Times,Post Malone,31735,2019-09-06--2019-09-13,hk,3hFG4jR5stnIQJDI64KlJY
70,感情寄生族,Hins Cheung,31500,2019-09-06--2019-09-13,hk,79Ao0aE0TqKa4lYMa3Zero
71,等你下課,Jay Chou,31383,2019-09-06--2019-09-13,hk,76WthWB0v0KXUHZoAclMVV
72,Truth Hurts,Lizzo,31363,2019-09-06--2019-09-13,hk,5qmq61DAAOUaW8AUo8xKhh
73,On The Road (feat. Meek Mill & Lil Baby),Post Malone,31244,2019-09-06--2019-09-13,hk,0hGH0S74Eoyv6mXZcOKtdQ
74,Havana (feat. Young Thug),Camila Cabello,30886,2019-09-06--2019-09-13,hk,1rfofaqEpACxVEHIZBJe6W
75,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,30622,2019-09-06--2019-09-13,hk,2gug6MRv4xQFYi9LA3PJCS
76,hot girl bummer,blackbear,30303,2019-09-06--2019-09-13,hk,7aiClxsDWFRQ0Kzk5KI5ku
77,Small Talk,Katy Perry,30217,2019-09-06--2019-09-13,hk,4NmE2ytXI8S2svTRSmEdpO
78,Shape of You,Ed Sheeran,30172,2019-09-06--2019-09-13,hk,7qiZfU4dY1lWllzX7mPBI3
79,可惜我是水瓶座,Miriam Yeung,30095,2019-09-06--2019-09-13,hk,1sWUT5hSawhEctQEQrVQdn
80,The Archer,Taylor Swift,29939,2019-09-06--2019-09-13,hk,3pHkh7d0lzM2AldUtz2x37
81,Perfect,Ed Sheeran,29859,2019-09-06--2019-09-13,hk,0tgVpDi06FyKpA1z0VMD4v
82,Sucker,Jonas Brothers,29633,2019-09-06--2019-09-13,hk,22vgEDb5hykfaTwLuskFGD
83,命硬,Justin Lo,29631,2019-09-06--2019-09-13,hk,47RgWWTJno746wCInL4gQz
84,Lalala,Y2K,29576,2019-09-06--2019-09-13,hk,51Fjme0JiitpyXKuyQiCDo
85,其實寂寞,Kay Tse,29186,2019-09-06--2019-09-13,hk,4qOQcgfSAV2XuoJ55TYSaS
86,羅生門,Juno Mak,29135,2019-09-06--2019-09-13,hk,7xAVLrbnud6OrU6f4FmxDr
87,Wow.,Post Malone,28787,2019-09-06--2019-09-13,hk,2ve5NyzWHUbIYxL33goCX7
88,明年今日,Eason Chan,28734,2019-09-06--2019-09-13,hk,4UD5xrQI4nKftCje1y5Te9
89,Kill This Love,BLACKPINK,28660,2019-09-06--2019-09-13,hk,4pUCKHjJ4Ijewc37rRrvHn
90,痛愛,Joey Yung,28615,2019-09-06--2019-09-13,hk,0StuO1Spn9uXwcnR8R523C
91,後來的我們,Mayday,28585,2019-09-06--2019-09-13,hk,13AruKdh8wJhWx6i5dV8X1
92,永遠飛行模式,Dear Jane,28521,2019-09-06--2019-09-13,hk,62Fq89muy8ASOH0IQJvb3T
93,突然好想你,Mayday,28411,2019-09-06--2019-09-13,hk,0IAgufC1FlOg1nZMmRZxRr
94,Allergic,Post Malone,28359,2019-09-06--2019-09-13,hk,4LIbjDbLweGCrHVw8QbMSb
95,必殺技 - Live,Leo Ku,28214,2019-09-06--2019-09-13,hk,7oPrKydZ1xLIFXzjHLUGE5
96,未來見,RubberBand,28174,2019-09-06--2019-09-13,hk,5OPqZ5dEqrdPGatJgnZ8xG
97,13樓的大笨象,Stephanie Cheng,28051,2019-09-06--2019-09-13,hk,1Cn2n7LpjpiElg6IyKB9id
98,Closer,The Chainsmokers,27952,2019-09-06--2019-09-13,hk,7BKLCZ1jbUBVqRi2FVlTVw
99,時光機,Terence Siufay,27941,2019-09-06--2019-09-13,hk,53lFtfrl5Of2Hkr5eiNscQ
100,"Can You Hear - 劇集 ""白色強人"" 插曲",Kayee Tam,27470,2019-09-06--2019-09-13,hk,4fD8n7MFvDbtnTuLmPvwf3
101,亂世情侶 (合唱版),Leo Ku,27308,2019-09-06--2019-09-13,hk,2hRY6ORT8dEdVVCocenQjs
102,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27005,2019-09-06--2019-09-13,hk,1iWHabUgUuuKLBa0TzTHfk
103,"thank u, next",Ariana Grande,26968,2019-09-06--2019-09-13,hk,3e9HZxeyfWwjeyPAMmWSSQ
104,死性不改,Twins,26869,2019-09-06--2019-09-13,hk,7aMEBZUCJFyV4VM60yEHtC
105,Miss Americana & The Heartbreak Prince,Taylor Swift,26553,2019-09-06--2019-09-13,hk,214nt20w5wOxJnY462klLw
106,No Guidance (feat. Drake),Chris Brown,26543,2019-09-06--2019-09-13,hk,6XHVuErjQ4XNm6nDPVCxVX
107,London Boy,Taylor Swift,26485,2019-09-06--2019-09-13,hk,1LLXZFeAHK9R4xUramtUKw
108,紅綠燈,Stephanie Cheng,26466,2019-09-06--2019-09-13,hk,4gC2tQiPM301RiugLqvLBv
109,漸漸,Eason Chan,26401,2019-09-06--2019-09-13,hk,1o5PE9VNUd8EJtcYLA3QxP
110,不為誰而作的歌,JJ Lin,26193,2019-09-06--2019-09-13,hk,0VqSdtXseb9khdZrnYVyM1
111,只是太愛你,Hins Cheung,25969,2019-09-06--2019-09-13,hk,0s5GrkSNp9bfP2FtrtbiJ0
112,Fairy tale,Yoga Lin,25778,2019-09-06--2019-09-13,hk,5EXpL9orGpIsscSyBgPdSx
113,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,25707,2019-09-06--2019-09-13,hk,1bkvGbgK4HU8B7Ue4k7O7I
114,龍舌蘭,Eason Chan,25669,2019-09-06--2019-09-13,hk,2yJuzhRAp75De9QFcR0qXl
115,你是你本身的傳奇,Charmaine Fong,25643,2019-09-06--2019-09-13,hk,5uMkdWf1H6JEcpcdnPOSZM
116,富士山下,Eason Chan,25463,2019-09-06--2019-09-13,hk,3cthRwQ2X0SNTaauD7tjn5
117,Cornelia Street,Taylor Swift,25450,2019-09-06--2019-09-13,hk,12M5uqx0ZuwkpLp5rJim1a
118,Faded,Alan Walker,25353,2019-09-06--2019-09-13,hk,698ItKASDavgwZ3WjaWjtz
119,It's You,Ali Gatie,25321,2019-09-06--2019-09-13,hk,6moU77g9RQyMzHNuKEaQKq
120,不該,Jay Chou,25224,2019-09-06--2019-09-13,hk,7LyCtbxher5m97MImn5M3l
121,戀無可戀,Leo Ku,25208,2019-09-06--2019-09-13,hk,4zVevFBE0Ub4WaUS91f9g1
122,七折,Jason Chan,25084,2019-09-06--2019-09-13,hk,742NS0x4FSGdmkgW2pmKCn
123,哪裡只得我共你,Dear Jane,24847,2019-09-06--2019-09-13,hk,6oHNXUrt4s5JJIM1WoOwsZ
124,Girls Like You (feat. Cardi B),Maroon 5,24773,2019-09-06--2019-09-13,hk,7fa9MBXhVfQ8P8Df9OEbD8
125,可惜沒如果,JJ Lin,24729,2019-09-06--2019-09-13,hk,6WoQzK5Exbfcmow1AoNRkl
126,Higher Love,Kygo,24597,2019-09-06--2019-09-13,hk,6oJ6le65B3SEqPwMRNXWjY
127,Myself,Post Malone,24518,2019-09-06--2019-09-13,hk,4YgtN1HasxdDlrrZIggYxn
128,Sweet but Psycho,Ava Max,24457,2019-09-06--2019-09-13,hk,25sgk305KZfyuqVBQIahim
129,Without Me,Halsey,24421,2019-09-06--2019-09-13,hk,5p7ujcrUXASCNwRaWNHR1C
130,Who Do You Love,The Chainsmokers,24398,2019-09-06--2019-09-13,hk,5rAtoPMDrOFN5wLdM6YmRx
131,祝君好,Chilam,24294,2019-09-06--2019-09-13,hk,6bZxiol0nxTfofgGJDtY6g
132,Paper Rings,Taylor Swift,24288,2019-09-06--2019-09-13,hk,4y5bvROuBDPr5fuwXbIBZR
133,大哥,Janice Vidal,24273,2019-09-06--2019-09-13,hk,2fzOOTi4YDXENpUCr1fiaW
134,不許你注定一人,Dear Jane,24241,2019-09-06--2019-09-13,hk,0zaJVOyKHcBVtf0itXajME
135,怎麼了,Eric Chou,24160,2019-09-06--2019-09-13,hk,2IAumRplFr0Ns09kKgt2je
136,We Don't Talk Anymore,Charlie Puth,24120,2019-09-06--2019-09-13,hk,68EMU2RD1ECNeOeJ5qAXCV
137,Dancing With A Stranger (with Normani),Sam Smith,24100,2019-09-06--2019-09-13,hk,6Qs4SXO9dwPj5GKvVOv8Ki
138,那些你很冒險的夢,JJ Lin,24059,2019-09-06--2019-09-13,hk,5kZDxLcbqglZ2yYXg4Mkjc
139,Say You Won't Let Go,James Arthur,23993,2019-09-06--2019-09-13,hk,5uCax9HTNlzGybIStD3vDh
140,I Think He Knows,Taylor Swift,23986,2019-09-06--2019-09-13,hk,2YWtcWi3a83pdEg3Gif4Pd
141,無賴,Ronald Cheng,23959,2019-09-06--2019-09-13,hk,1zAFaIAd1kek5IEi5AwPvL
142,如果雨之後,Eric Chou,23782,2019-09-06--2019-09-13,hk,6kabSi7XCHHGThNme6J2tL
143,LALALAY 날라리,SUNMI,23622,2019-09-06--2019-09-13,hk,6sWd8ZAH5bWWyjwb7ZV2Zb
144,Treat You Better,Shawn Mendes,23544,2019-09-06--2019-09-13,hk,3QGsuHI8jO1Rx4JWLUh9jd
145,面具,Alfred Hui,23474,2019-09-06--2019-09-13,hk,58SUsgamkW6vFFq0YNKGrf
146,幸福之歌,Supper Moment,23441,2019-09-06--2019-09-13,hk,3avA1Hqi2OP0Y1ebYK7fAn
147,我們 - 《後來的我們》電影主題曲,Eason Chan,23269,2019-09-06--2019-09-13,hk,0Uf0SvwUrf02ucIt1d0Wos
148,以後別做朋友,Eric Chou,23120,2019-09-06--2019-09-13,hk,7zyYmIdjqqiX6kLryb7QBx
149,再不再見,C AllStar,23116,2019-09-06--2019-09-13,hk,1kcNUj4udKEFesxdclbh8n
150,This Feeling,The Chainsmokers,23085,2019-09-06--2019-09-13,hk,4NBTZtAt1F13VvlSKe6KTl
151,年少有為,Ronghao Li,23061,2019-09-06--2019-09-13,hk,6XY80Ofqd8j0SGiEdRLwCp
152,Photograph,Ed Sheeran,23030,2019-09-06--2019-09-13,hk,6fxVffaTuwjgEk5h9QyRjy
153,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,22988,2019-09-06--2019-09-13,hk,6PYnUsNEpYC7A4BS2sjw3L
154,空手而來,Hins Cheung,22845,2019-09-06--2019-09-13,hk,2YbdCSdvofWc2g277AUOwD
155,慢慢喜歡你,Karen Mok,22811,2019-09-06--2019-09-13,hk,7EoyERNueJuFlQbyrRB0US
156,最後晚餐,Supper Moment,22810,2019-09-06--2019-09-13,hk,0Jm0goItLKozRDZ2r3ZbWz
157,淘汰(國),Eason Chan,22730,2019-09-06--2019-09-13,hk,3aawXLnJpcDVXCl1UUksAW
158,野孩子,Miriam Yeung,22719,2019-09-06--2019-09-13,hk,66YUHByAhvckqMtO9EkJ1J
159,Happier,Marshmello,22680,2019-09-06--2019-09-13,hk,2dpaYNEQHiRxtZbfNsse99
160,I Like Me Better,Lauv,22604,2019-09-06--2019-09-13,hk,2P91MQbaiQOfbiz9VqhqKQ
161,Never Really Over,Katy Perry,22498,2019-09-06--2019-09-13,hk,5PYQUBXc7NYeI1obMKSJK0
162,Graduation (with Juice WRLD),benny blanco,22462,2019-09-06--2019-09-13,hk,6cjSh516BbrNUs213jDAGm
163,Eastside (with Halsey & Khalid),benny blanco,22370,2019-09-06--2019-09-13,hk,7FGq80cy8juXBCD2nrqdWU
164,說好的幸福呢,Jay Chou,22342,2019-09-06--2019-09-13,hk,6W2tmkeuHKaedHhdTPnyVs
165,傳聞,Pakho Chau,22324,2019-09-06--2019-09-13,hk,0nJx06quWzRoqStpsyv4fe
166,What Am I,Why Don't We,22277,2019-09-06--2019-09-13,hk,0TMGV2zMZXOILVtQLtkI3G
167,Let Me Down Slowly,Alec Benjamin,22262,2019-09-06--2019-09-13,hk,2qxmye6gAegTMjLKEBoR3d
168,I'm Gonna Be,Post Malone,22261,2019-09-06--2019-09-13,hk,4hDoWaIklSVAKLocU3IDBr
169,小幸運,Hebe Tien,22134,2019-09-06--2019-09-13,hk,1ZeVIrCWzEmsJexkrgvjFv
170,Attention,Charlie Puth,22058,2019-09-06--2019-09-13,hk,5cF0dROlMOK5uNZtivgu50
171,寂寞就如,Juno Mak,21896,2019-09-06--2019-09-13,hk,6npOpd3seRhoTPGOsFPKaX
172,長相廝守,ToNick,21838,2019-09-06--2019-09-13,hk,44TjgDPUGUqU3ylA8tBkVf
173,男朋友,Louis Koo,21828,2019-09-06--2019-09-13,hk,4HBOOGIvjHGOrdtEiFkN03
174,晴天,Jay Chou,21818,2019-09-06--2019-09-13,hk,0F02KChKwbcQ3tk4q1YxLH
175,Find U Again (feat. Camila Cabello),Mark Ronson,21805,2019-09-06--2019-09-13,hk,5Uw7Dut2lZfexn3Y09swpf
176,天梯,C AllStar,21746,2019-09-06--2019-09-13,hk,18zIfBQi4akd3aiTMlvYEY
177,i'm so tired...,Lauv,21738,2019-09-06--2019-09-13,hk,7COXchtUOMd6uIT6HvmRaI
