Position,Track Name,Artist,Streams,date,region,id
30,Jocelyn Flores,XXXTENTACION,11641,2018-09-28--2018-10-05,lv,7m9OqQk4RVRkw9JJdeAw96
31,Mo Bamba,Sheck Wes,11449,2018-09-28--2018-10-05,lv,3QybPutx0Tjk472bBKjNWn
32,Shotgun,George Ezra,11223,2018-09-28--2018-10-05,lv,4ofwffwvvnbSkrMSCKQDaC
33,In My Feelings,Drake,10871,2018-09-28--2018-10-05,lv,2G7V7zsVDxg1yRsu7Ew9RJ
34,Body (feat. Brando),Loud Luxury,10787,2018-09-28--2018-10-05,lv,7K7MUBCnzgBAvMVW2RTWNs
35,rockstar (feat. 21 Savage),Post Malone,10702,2018-09-28--2018-10-05,lv,0e7ipj03S05BNilyu5bRzt
36,I Got Love,MiyaGi & Endshpil,10548,2018-09-28--2018-10-05,lv,5rwsJbBNa8SfPW4oFA1GjP
37,Beautiful (feat. Camila Cabello),Bazzi,10532,2018-09-28--2018-10-05,lv,4VUwkH455At9kENOfzTqmF
38,Youngblood,5 Seconds of Summer,10494,2018-09-28--2018-10-05,lv,2iUXsYOEPhVqEBwsqP70rE
39,No Stylist,French Montana,10272,2018-09-28--2018-10-05,lv,04MLEeAMuV9IlHEsD8vF6A
40,Self Care,Mac Miller,9645,2018-09-28--2018-10-05,lv,5bJ1DrEM4hNCafcDd1oxHx
41,Let You Love Me,Rita Ora,9635,2018-09-28--2018-10-05,lv,6xtcFXSo8H9BZN637BMVKS
42,Taste (feat. Offset),Tyga,9611,2018-09-28--2018-10-05,lv,5IaHrVsrferBYDm0bDyABy
43,Nonstop,Drake,9516,2018-09-28--2018-10-05,lv,0TlLq3lA83rQOYtrqBqSct
44,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,9467,2018-09-28--2018-10-05,lv,5Xn4IyTtW6FUGIUyWjbUHG
45,What About Me (feat. Sosamann),Lil Wayne,9375,2018-09-28--2018-10-05,lv,3JX0dOCIAiaR8MP3ryXWuM
46,Fall,Eminem,9037,2018-09-28--2018-10-05,lv,58QhkbaAkLFnn7JwAnAato
47,Jackie Chan,Tiësto,9023,2018-09-28--2018-10-05,lv,4kWO6O1BUXcZmaxitpVUwp
48,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,8849,2018-09-28--2018-10-05,lv,15kQGEy89K8deJcZVFEn0N
49,Цвет настроения чёрный,Egor Kreed,8791,2018-09-28--2018-10-05,lv,7dKiNStdWrS78TqDVBNBdv
50,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,8658,2018-09-28--2018-10-05,lv,3DGar7krWlmrXRFHBcQF6z
51,Want To,Dua Lipa,8653,2018-09-28--2018-10-05,lv,0CBFOvHlyqy30Q5tbyNHfQ
52,Мокрые кроссы,Tima Belorusskih,8455,2018-09-28--2018-10-05,lv,35poFvLMiXHPZsItZ0HiHZ
53,Girls Like You (feat. Cardi B),Maroon 5,8265,2018-09-28--2018-10-05,lv,7fa9MBXhVfQ8P8Df9OEbD8
54,Ogles,Prāta Vētra,7992,2018-09-28--2018-10-05,lv,0xZbTUeLOIXjAHFuyZNQr2
55,Love Someone,Lukas Graham,7922,2018-09-28--2018-10-05,lv,2JqnpexlO9dmvjUMCaLCLJ
56,Solo (feat. Demi Lovato),Clean Bandit,7882,2018-09-28--2018-10-05,lv,6kPJZM97LwdG9QIsT7khp6
57,I Like It,Cardi B,7873,2018-09-28--2018-10-05,lv,58q2HKrzhC3ozto2nDdN4z
58,Rozovoye Vino,Eldzhey,7867,2018-09-28--2018-10-05,lv,4LDcQ9sLkKCie4XcKaEwJD
59,Planēta: Pritons,Singapūras Satīns,7856,2018-09-28--2018-10-05,lv,5SmpCD8NJSFnJa6NeAl88J
60,Rise,Jonas Blue,7736,2018-09-28--2018-10-05,lv,3u1S1OmAUhx5DRlLrXqyp3
61,One Kiss (with Dua Lipa),Calvin Harris,7712,2018-09-28--2018-10-05,lv,7ef4DlsgrMEH11cDZd32M6
62,changes,XXXTENTACION,7695,2018-09-28--2018-10-05,lv,7AFASza1mXqntmGtbxXprO
63,lovely (with Khalid),Billie Eilish,7640,2018-09-28--2018-10-05,lv,0u2P5u6lvoDfwTYjAADbn4
64,High On Life (feat. Bonn),Martin Garrix,7598,2018-09-28--2018-10-05,lv,4ut5G4rgB1ClpMTMfjoIuy
65,The Ringer,Eminem,7594,2018-09-28--2018-10-05,lv,2jt2WxXMCD4zjACthkJQVE
66,No Brainer,DJ Khaled,7568,2018-09-28--2018-10-05,lv,5WvAo7DNuPRmk4APhdPzi8
67,Drip Too Hard,Lil Baby,7404,2018-09-28--2018-10-05,lv,1BxkZE73h9BN3qwuA15TA3
68,SLOW DANCING IN THE DARK,Joji,7132,2018-09-28--2018-10-05,lv,0UyljEbX9dqI1K0sqdv6B6
69,Let It Fly (feat. Travis Scott),Lil Wayne,7093,2018-09-28--2018-10-05,lv,0CBQ0m3mufWH75LTYB3s6h
70,Roku Okeāns,Bermudu Divstūris,7057,2018-09-28--2018-10-05,lv,7qfisxNvTUxlD6mvrw8673
71,New Patek,Lil Uzi Vert,6832,2018-09-28--2018-10-05,lv,0Fpen1PTuEnCmOJtUU9Iud
72,no tears left to cry,Ariana Grande,6810,2018-09-28--2018-10-05,lv,2qT1uLXPVPzGgFOx4jtEuo
73,STARGAZING,Travis Scott,6753,2018-09-28--2018-10-05,lv,7wBJfHzpfI3032CSD7CE2m
74,I Fall Apart,Post Malone,6682,2018-09-28--2018-10-05,lv,75ZvA4QfFiZvzhj2xkaWAh
75,Fuck Love (feat. Trippie Redd),XXXTENTACION,6629,2018-09-28--2018-10-05,lv,7AQim7LbvFVZJE3O8TYgf2
76,Lost In Japan - Remix,Shawn Mendes,6623,2018-09-28--2018-10-05,lv,575NJxNUVDqwJGdzBrlLbv
77,I'm a Mess,Bebe Rexha,6612,2018-09-28--2018-10-05,lv,04ZTP5KsCypmtCmQg5tH9R
78,Save That Shit,Lil Peep,6607,2018-09-28--2018-10-05,lv,0S0vWvyZ6Rc79TXkWxT9QA
79,High Hopes,Panic! At The Disco,6595,2018-09-28--2018-10-05,lv,1rqqCSm0Qe4I9rUvWncaom
80,Thunder,Imagine Dragons,6584,2018-09-28--2018-10-05,lv,1zB4vmk8tFRmM9UULNzbLB
81,Look At Me!,XXXTENTACION,6540,2018-09-28--2018-10-05,lv,6eYxmK9fdL4hwLnXG2zY3s
82,Shallow,Lady Gaga,6521,2018-09-28--2018-10-05,lv,5lK18Pt33xNudq4qYDxIm8
83,Ocean (feat. Khalid),Martin Garrix,6471,2018-09-28--2018-10-05,lv,3nc420PXjTdBV5TN0gCFkS
84,"If I'm Lyin, I'm Flyin",Kodak Black,6449,2018-09-28--2018-10-05,lv,2uMTscYuCT3BZ0OCzH3MwN
85,Born To Be Yours,Kygo,6443,2018-09-28--2018-10-05,lv,0kHyKhJMukHEPfeh8s7rdM
86,Everybody Dies In Their Nightmares,XXXTENTACION,6365,2018-09-28--2018-10-05,lv,3GVkPk8mqxz0itaAriG1L7
87,Leave Me Alone,Flipp Dinero,6270,2018-09-28--2018-10-05,lv,14mHfNsSHN0FbLftyjrV9g
88,God is a woman,Ariana Grande,6261,2018-09-28--2018-10-05,lv,5OCJzvD7sykQEKHH7qAC3C
89,Say My Name,David Guetta,6206,2018-09-28--2018-10-05,lv,0YammaEkYSeo9vQYZ1OwS6
90,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6093,2018-09-28--2018-10-05,lv,4hQ6UGyWQIGJmHSo0J88JW
91,God's Plan,Drake,6069,2018-09-28--2018-10-05,lv,6DCZcSspjsKoFjzjrWoCdn
92,Люби меня,MiyaGi & Endshpil,5977,2018-09-28--2018-10-05,lv,0r5Nq9NExhHRcApKfFUBzk
93,Shape of You,Ed Sheeran,5976,2018-09-28--2018-10-05,lv,7qiZfU4dY1lWllzX7mPBI3
94,Sweet but Psycho,Ava Max,5974,2018-09-28--2018-10-05,lv,25sgk305KZfyuqVBQIahim
95,Vērtības,Mesa,5943,2018-09-28--2018-10-05,lv,2RqUeQoJYH7xVwCwz3cdI8
96,Pašu dārgāko,Prāta Vētra,5907,2018-09-28--2018-10-05,lv,4b2wp2tbxlM1FkGHwHC69F
97,Uproar,Lil Wayne,5898,2018-09-28--2018-10-05,lv,3wScL5W8H40zzCKN0atfBk
98,Sweater Weather,The Neighbourhood,5861,2018-09-28--2018-10-05,lv,2QjOHCTQ1Jl3zawyYOpxh6
99,I Like Me Better,Lauv,5834,2018-09-28--2018-10-05,lv,2P91MQbaiQOfbiz9VqhqKQ
100,8 Letters,Why Don't We,5820,2018-09-28--2018-10-05,lv,4zRZAmBQP8vhNPf9i9opXt
101,Happy Now,Zedd,5818,2018-09-28--2018-10-05,lv,4keoy2fqgwGnbWlm3ZVZFa
102,Darkside,Alan Walker,5798,2018-09-28--2018-10-05,lv,1snWlbcbgQpJfknoI30DWG
103,Not Alike (feat. Royce Da 5'9),Eminem,5768,2018-09-28--2018-10-05,lv,28FGV3ORH14MYORd7s5dlU
104,XO Tour Llif3,Lil Uzi Vert,5762,2018-09-28--2018-10-05,lv,7GX5flRQZVHRAGd6B4TmDO
105,Dedicate,Lil Wayne,5746,2018-09-28--2018-10-05,lv,0Y7di9ZCmB6Elad5WISaPc
106,Lean Wit Me,Juice WRLD,5666,2018-09-28--2018-10-05,lv,29tc0GbW0pTSBZSCZF3NWk
107,Kamikaze,Eminem,5656,2018-09-28--2018-10-05,lv,2gsNpSn7VvvJuSrIDfRoYy
108,Psycho (feat. Ty Dolla $ign),Post Malone,5619,2018-09-28--2018-10-05,lv,3swc6WTsr7rl9DqQKQA55C
109,Greatest,Eminem,5604,2018-09-28--2018-10-05,lv,2XTquzYQAdT1Hk78bOUwsv
110,Don’t Matter To Me (with Michael Jackson),Drake,5590,2018-09-28--2018-10-05,lv,6G8kHiVZ1jW7vHMPVRNZU0
111,Salauzta Sirds (feat. Ozols),Dons,5589,2018-09-28--2018-10-05,lv,4KV9h3YlxjISNYPKw8vpkw
112,360º,Eldzhey,5578,2018-09-28--2018-10-05,lv,5JJBsPDogF9DeUuqdLSGBC
113,Benz,Singapūras Satīns,5538,2018-09-28--2018-10-05,lv,3XpvmTsjUxOS6AbHTmqEKf
114,HUMBLE.,Kendrick Lamar,5471,2018-09-28--2018-10-05,lv,7KXjTSCq5nL1LoYtL7XAwS
115,Love No More,Loud Luxury,5465,2018-09-28--2018-10-05,lv,15fZrZhdK0g1BS9sDeW6sD
116,Believer,Imagine Dragons,5437,2018-09-28--2018-10-05,lv,0pqnGHJpmpxLKifKRmU6WP
117,Drew Barrymore,Bryce Vine,5413,2018-09-28--2018-10-05,lv,0OgGn1ofaj55l2PcihQQGV
118,2002,Anne-Marie,5413,2018-09-28--2018-10-05,lv,2BgEsaKNfHUdlh97KmvFyo
119,Venom - Music From The Motion Picture,Eminem,5352,2018-09-28--2018-10-05,lv,2SL6oP2YAEQbqsrkOzRGO4
120,All I Am,Jess Glynne,5288,2018-09-28--2018-10-05,lv,6X6SdJzxyw7GzxwP2fr9WV
121,Minimal,Eldzhey,5280,2018-09-28--2018-10-05,lv,66SyHRDPxYwevnbwK46Xjo
122,All Girls Are The Same,Juice WRLD,5265,2018-09-28--2018-10-05,lv,0XySogm94T51XF5F2jumXm
123,"Par to zēnu, kas sit skārda bungas",Prāta Vētra,5229,2018-09-28--2018-10-05,lv,6b92k4GHKTAufMGY56ypJZ
124,Rastafari,Santiz,5210,2018-09-28--2018-10-05,lv,5Y3vhOJCnVSsE0LzKmUz4L
125,Tēja ar Karalieni,VIŅA,5203,2018-09-28--2018-10-05,lv,1A8tdLHpDx8AcDsEJJspTS
126,Feel It Still,Portugal. The Man,5195,2018-09-28--2018-10-05,lv,6QgjcU0zLnzq5OrUoSZ3OK
127,REEL IT IN,Aminé,5190,2018-09-28--2018-10-05,lv,5qHirGR7M9tdm6C17DlzSY
128,the remedy for a broken heart (why am I so in love),XXXTENTACION,5145,2018-09-28--2018-10-05,lv,4UKCKdYiLN6IMA5ZESUTL7
129,Benz Truck (гелик),Lil Peep,5144,2018-09-28--2018-10-05,lv,3kBD2xHIqKWXjLAGidDTSz
130,IDGAF,Dua Lipa,5135,2018-09-28--2018-10-05,lv,76cy1WJvNGJTj78UqeA5zr
131,YEAH RIGHT,Joji,5110,2018-09-28--2018-10-05,lv,5gFmgXPCLu9xIfMUXSbRru
132,Šokolādes saldējums,Prāta Vētra,5060,2018-09-28--2018-10-05,lv,7JSUrkUnBoM8zDzKKkKCT3
133,Love Lies (with Normani),Khalid,5047,2018-09-28--2018-10-05,lv,45Egmo7icyopuzJN0oMEdk
134,Pressure,Muse,5004,2018-09-28--2018-10-05,lv,1pbyc2rbpwxZjCbKC2X7UV
135,Spotlight,Marshmello,4978,2018-09-28--2018-10-05,lv,6VrCmhRBFnuGKmtNfk4jDs
136,Blah Blah Blah,Armin van Buuren,4978,2018-09-28--2018-10-05,lv,0tp6mwUt99QnfY95T30Lqj
137,FRIENDS,Marshmello,4966,2018-09-28--2018-10-05,lv,08bNPGLD8AhKpnnERrAc6G
138,Happier,Ed Sheeran,4946,2018-09-28--2018-10-05,lv,2RttW7RAu5nOAfq6YFvApB
139,Can't Be Broken,Lil Wayne,4892,2018-09-28--2018-10-05,lv,5cGpjfgAvidLy6znwkCxkP
140,In Love,MiyaGi & Endshpil,4884,2018-09-28--2018-10-05,lv,5rouo21ZAmlwYc1KLjZ4HX
141,Perfect,Ed Sheeran,4877,2018-09-28--2018-10-05,lv,0tgVpDi06FyKpA1z0VMD4v
142,Nephew (feat. Lil Pump),Smokepurpp,4865,2018-09-28--2018-10-05,lv,0ibOcbkp2XG46Do8jcy0bL
143,Zāles,ansis,4855,2018-09-28--2018-10-05,lv,5xkngHLGRaLjLp2bKbvSTu
144,Magic In The Hamptons (feat. Lil Yachty),Social House,4838,2018-09-28--2018-10-05,lv,2Yer0p7uB2lVBUAtANuuQp
145,Hope,XXXTENTACION,4794,2018-09-28--2018-10-05,lv,2ZRo7axmMPeSVUvDbGkJah
146,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,4789,2018-09-28--2018-10-05,lv,2zy9TMoZlYGuCNY4TLqG24
147,The Middle,Zedd,4774,2018-09-28--2018-10-05,lv,09IStsImFySgyp0pIQdqAc
148,Panda E,CYGO,4761,2018-09-28--2018-10-05,lv,3D61K05MPVei1pPgEHhTA1
149,Flames,David Guetta,4742,2018-09-28--2018-10-05,lv,66BjcDhhwWCcQIBxHMpKXh
150,Пустите меня на танцпол,HammAli & Navai,4727,2018-09-28--2018-10-05,lv,1yC81utmc3tVV3E6CMK5cG
151,Betrayed,Lil Xan,4688,2018-09-28--2018-10-05,lv,4vaxvNDaLSoD36iZX515ug
152,Let You Down,NF,4661,2018-09-28--2018-10-05,lv,52okn5MNA47tk87PeZJLEL
153,These Days,Rudimental,4661,2018-09-28--2018-10-05,lv,5CLGzJsGqhCEECcpnFQA8x
154,1950,King Princess,4661,2018-09-28--2018-10-05,lv,0CZ8lquoTX2Dkg7Ak2inwA
155,#FleKKsinonem,Kreisais Krasts,4661,2018-09-28--2018-10-05,lv,4NLPcyps1H33HcZJM7MGPH
156,Моряк,Feduk,4655,2018-09-28--2018-10-05,lv,6q38FZQGuN2K93vnRX5itS
157,Remind Me to Forget,Kygo,4594,2018-09-28--2018-10-05,lv,6xTU6B6nFwKKTSZ9ySXS80
158,Paralēles,Prāta Vētra,4577,2018-09-28--2018-10-05,lv,7i6dseGH2meTdJ3El2mJVs
159,Tevis dēļ,Prāta Vētra,4554,2018-09-28--2018-10-05,lv,6GYVCGiyP4U90LDI6W6E7U
160,Wasted (feat. Lil Uzi Vert),Juice WRLD,4553,2018-09-28--2018-10-05,lv,3obgSF06ki98lYNLNq5vCB
161,Look Alive (feat. Drake),BlocBoy JB,4518,2018-09-28--2018-10-05,lv,4qKcDkK6siZ7Jp1Jb4m0aL
162,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4517,2018-09-28--2018-10-05,lv,7IBSffWIu7P2MC7kMwy2FM
163,Connection,OneRepublic,4516,2018-09-28--2018-10-05,lv,3T4UodGkfZObJ43RtA5KFU
164,Riptide,Vance Joy,4513,2018-09-28--2018-10-05,lv,7yq4Qj7cqayVTp3FF9CWbm
165,The Night We Met,Lord Huron,4507,2018-09-28--2018-10-05,lv,6mORGLOz79w6VsCRLWYYuK
166,Beamer Boy,Lil Peep,4507,2018-09-28--2018-10-05,lv,7hf89cT5FEmLV5E9fjrjG7
167,There's No Way (feat. Julia Michaels),Lauv,4497,2018-09-28--2018-10-05,lv,2hnxrRNzF74mdDzpQZQukQ
168,Side Effects (feat. Emily Warren),The Chainsmokers,4493,2018-09-28--2018-10-05,lv,5hrXLJJrnKraxRQntH0Vv9
169,My Blood,Twenty One Pilots,4478,2018-09-28--2018-10-05,lv,2nqwxzn7svkN30dVGbXdWf
170,Young Dumb & Broke,Khalid,4475,2018-09-28--2018-10-05,lv,5Z3GHaZ6ec9bsiI5BenrbY
171,Captain,MiyaGi,4468,2018-09-28--2018-10-05,lv,3c8Faihf7EvX1MdqCFPzYR
172,Unforgettable,French Montana,4462,2018-09-28--2018-10-05,lv,3B54sVLJ402zGa6Xm4YGNe
173,Улети,T-Fest,4460,2018-09-28--2018-10-05,lv,3BnMwtFr961gmt2ybIFTDH
174,Silence,Marshmello,4442,2018-09-28--2018-10-05,lv,7vGuf3Y35N4wmASOKLUVVU
175,Seven Nation Army,The White Stripes,4440,2018-09-28--2018-10-05,lv,1jNOi6m3Hn8nLEeHCp5Msr
176,Lust,Lil Skies,4426,2018-09-28--2018-10-05,lv,7oJrVhiTPZGBXWPwhxjy9S
177,Let Me Down Slowly,Alec Benjamin,4398,2018-09-28--2018-10-05,lv,2uaiyLKnYvazyfR0Ky3Kbk
178,Havana (feat. Young Thug),Camila Cabello,4353,2018-09-28--2018-10-05,lv,1rfofaqEpACxVEHIZBJe6W
179,Debesis iekrita tevī,Prāta Vētra,4352,2018-09-28--2018-10-05,lv,0lNWDFt02EXYm86vH9BBRE
180,Congratulations,Post Malone,4294,2018-09-28--2018-10-05,lv,3a1lNhkSLSkpJE4MSHpDu9
181,BEBE,6ix9ine,4285,2018-09-28--2018-10-05,lv,7ATATJztoWLcqDAcVVof0C
182,Sin (feat. Jaden Smith),Young Thug,4270,2018-09-28--2018-10-05,lv,1Jl21sidRpEdlVBvYbssLx
183,Creep On Me,GASHI,4253,2018-09-28--2018-10-05,lv,1MUL6DO2gVimj2YrVedubd
184,Холостяк,"ЛСП, Feduk, Егор Крид",4242,2018-09-28--2018-10-05,lv,6VwZjDmlHot7zyFd0z8jmH
185,Say You Won't Let Go,James Arthur,4229,2018-09-28--2018-10-05,lv,5uCax9HTNlzGybIStD3vDh
186,YOSEMITE,Travis Scott,4222,2018-09-28--2018-10-05,lv,7lAK3oHbfEnvUQWosrMMpR
187,Равнодушие,Malbec,4205,2018-09-28--2018-10-05,lv,2IEuHaYfjGNmgYhIuseYcY
188,New Rules,Dua Lipa,4200,2018-09-28--2018-10-05,lv,2ekn2ttSfGqwhhate0LSR0
189,RAP DEVIL,Machine Gun Kelly,4171,2018-09-28--2018-10-05,lv,43TP6JCWXgkc2D7Xjz5hBr
190,Revenge,XXXTENTACION,4161,2018-09-28--2018-10-05,lv,5TXDeTFVRVY7Cvt0Dw4vWW
191,Nice For What,Drake,4159,2018-09-28--2018-10-05,lv,3CA9pLiwRIGtUBiMjbZmRw
192,Тает лёд,Grebz,4146,2018-09-28--2018-10-05,lv,0cItyj95uqYjvYGchMLzIh
193,ICONIC (ft. Jaden Smith),Logic,4141,2018-09-28--2018-10-05,lv,1FmdAhS8FqRoEJ4jcSfuKZ
194,Tie Me Down (with Elley Duhé),Gryffin,4137,2018-09-28--2018-10-05,lv,4QVS8YCpK71R4FsxSMCjhP
195,If You're Over Me,Years & Years,4129,2018-09-28--2018-10-05,lv,1oc3jna2ablnfIKLYbKujl
196,SAHARNYI CHELOVEK (PROD. BY SWIFTNESS2H),GONE.Fludd,4128,2018-09-28--2018-10-05,lv,0IW8l5L0GZetXw1FywhiqH
197,Plug Walk,Rich The Kid,4109,2018-09-28--2018-10-05,lv,1ZAyjvIk9YiD76yYy0TEG6
198,1-800-273-8255,Logic,4107,2018-09-28--2018-10-05,lv,5tz69p7tJuGPeMGwNTxYuV
199,Sunlight On Your Skin - Bonus Track,Lil Peep,4071,2018-09-28--2018-10-05,lv,6XCs4lsYShb5M4Lynj69oV
200,Awful Things,Lil Peep,4069,2018-09-28--2018-10-05,lv,7Hr2XoaGpIMKbNXCZDZ3le
1,Falling Down - Bonus Track,Lil Peep,36191,2018-10-05--2018-10-12,lv,0Dn40gxVCMo5TkgS8Ik18Q
2,I Love It (& Lil Pump),Kanye West,27542,2018-10-05--2018-10-12,lv,4S8d14HvHb70ImctNgVzQQ
3,In My Mind,Dynoro,24227,2018-10-05--2018-10-12,lv,0E9ZjEAyAwOXZ7wJC0PD33
4,Promises (with Sam Smith),Calvin Harris,23367,2018-10-05--2018-10-12,lv,5N5k9nd479b1xpDZ4usjrg
5,Happier,Marshmello,22227,2018-10-05--2018-10-12,lv,2dpaYNEQHiRxtZbfNsse99
6,Zemes stunda,ansis,19454,2018-10-05--2018-10-12,lv,7MSS9mAqAHHkUCa7HL0RbA
7,Eastside (with Halsey & Khalid),benny blanco,17112,2018-10-05--2018-10-12,lv,0d2iYfpKoM0QCKvcLCkBao
8,Moonlight,XXXTENTACION,16768,2018-10-05--2018-10-12,lv,0JP9xo3adEtGSdUEISiszL
9,Natural,Imagine Dragons,16557,2018-10-05--2018-10-12,lv,4zIO3ilp5HvTeK3HJHxhMP
10,Without Me,Halsey,16248,2018-10-05--2018-10-12,lv,5p7ujcrUXASCNwRaWNHR1C
11,STOOPID,6ix9ine,15720,2018-10-05--2018-10-12,lv,1jQvUmf16VE9WQCPuK2e8K
12,Better,Khalid,15373,2018-10-05--2018-10-12,lv,4T3fNx3CgwDRRYgmFCbD4J
13,Lucky You (feat. Joyner Lucas),Eminem,15242,2018-10-05--2018-10-12,lv,60SdxE8apGAxMiRrpbmLY0
14,SAD!,XXXTENTACION,15240,2018-10-05--2018-10-12,lv,3ee8Jmje8o58CHK66QrVC2
15,Thunderclouds,Sia,15053,2018-10-05--2018-10-12,lv,5a8RPWgKSmcGBGcffmIrUi
16,SICKO MODE,Travis Scott,15032,2018-10-05--2018-10-12,lv,2xLMifQCjDGFmkHkpNLD9h
17,Wake Up in the Sky,Gucci Mane,14852,2018-10-05--2018-10-12,lv,0QIjsbm2fh1cJ45XO9eGqq
18,Be Alright,Dean Lewis,14836,2018-10-05--2018-10-12,lv,3EPXxR3ImUwfayaurPi3cm
19,Lucid Dreams,Juice WRLD,14519,2018-10-05--2018-10-12,lv,0s3nnoMeVWz3989MkNQiRf
20,Morph,Twenty One Pilots,14413,2018-10-05--2018-10-12,lv,01vv2AjxgP4uUyb8waYO5Y
21,My Blood,Twenty One Pilots,14196,2018-10-05--2018-10-12,lv,5HeKOKc4phmLn8e4I7EkzD
22,Chlorine,Twenty One Pilots,13905,2018-10-05--2018-10-12,lv,23OXdR7YuUBVWh5hSnYJau
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13316,2018-10-05--2018-10-12,lv,4w8niZpiMy6qz1mntFA5uM
24,Better Now,Post Malone,13237,2018-10-05--2018-10-12,lv,7dt6x5M1jzdTEt8oCbisTK
25,Nevermind,Dennis Lloyd,13184,2018-10-05--2018-10-12,lv,63SevszngYpZOwf63o61K4
26,Shallow,Lady Gaga,12749,2018-10-05--2018-10-12,lv,2VxeLyX666F8uXCJ0dZF8B
27,Mo Bamba,Sheck Wes,12747,2018-10-05--2018-10-12,lv,1xzBco0xcoJEDXktl7Jxrr
28,Venom - Music From The Motion Picture,Eminem,12607,2018-10-05--2018-10-12,lv,2SL6oP2YAEQbqsrkOzRGO4
29,Noticed,Lil Mosey,12306,2018-10-05--2018-10-12,lv,7d6XJZjnm7iWcKwYL9z5kC
30,Electricity (with Dua Lipa),Silk City,12304,2018-10-05--2018-10-12,lv,5N4erncE7kuUccm7zEmwzk
31,Let You Love Me,Rita Ora,12011,2018-10-05--2018-10-12,lv,6xtcFXSo8H9BZN637BMVKS
32,Jocelyn Flores,XXXTENTACION,11819,2018-10-05--2018-10-12,lv,7m9OqQk4RVRkw9JJdeAw96
33,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,11237,2018-10-05--2018-10-12,lv,7ycWLEP1GsNjVvcjawXz3z
34,REMEDY,Alesso,11118,2018-10-05--2018-10-12,lv,6jreFSOTUAViWjKyzOC4Kg
35,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,11048,2018-10-05--2018-10-12,lv,2E124GmJRnBJuXbTb4cPUB
36,I Got Love,MiyaGi & Endshpil,10990,2018-10-05--2018-10-12,lv,5rwsJbBNa8SfPW4oFA1GjP
37,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,10798,2018-10-05--2018-10-12,lv,15kQGEy89K8deJcZVFEn0N
38,rockstar (feat. 21 Savage),Post Malone,10736,2018-10-05--2018-10-12,lv,0e7ipj03S05BNilyu5bRzt
39,Shotgun,George Ezra,10527,2018-10-05--2018-10-12,lv,4ofwffwvvnbSkrMSCKQDaC
40,Drip Too Hard (Lil Baby & Gunna),Lil Baby,10461,2018-10-05--2018-10-12,lv,78QR3Wp35dqAhFEc2qAGjE
41,Body (feat. Brando),Loud Luxury,10185,2018-10-05--2018-10-12,lv,7K7MUBCnzgBAvMVW2RTWNs
42,Killshot,Eminem,10159,2018-10-05--2018-10-12,lv,1jo3TwNGCXfNdB5uba3ZVv
43,Jumpsuit,Twenty One Pilots,10137,2018-10-05--2018-10-12,lv,1E1uGhNdBe6Dddbgs2KqtZ
44,Nico And The Niners,Twenty One Pilots,10014,2018-10-05--2018-10-12,lv,5SehvGGC53A7SZKCLXQcyt
45,Beautiful (feat. Camila Cabello),Bazzi,10013,2018-10-05--2018-10-12,lv,4VUwkH455At9kENOfzTqmF
46,Youngblood,5 Seconds of Summer,9630,2018-10-05--2018-10-12,lv,2iUXsYOEPhVqEBwsqP70rE
47,Мокрые кроссы,Tima Belorusskih,9430,2018-10-05--2018-10-12,lv,35poFvLMiXHPZsItZ0HiHZ
48,Neon Gravestones,Twenty One Pilots,9415,2018-10-05--2018-10-12,lv,0sXvjZV7p4uvyPN4uQo3FH
49,Taste (feat. Offset),Tyga,9382,2018-10-05--2018-10-12,lv,5IaHrVsrferBYDm0bDyABy
50,In My Feelings,Drake,9226,2018-10-05--2018-10-12,lv,2G7V7zsVDxg1yRsu7Ew9RJ
51,Nonstop,Drake,9153,2018-10-05--2018-10-12,lv,0TlLq3lA83rQOYtrqBqSct
52,Smithereens,Twenty One Pilots,9045,2018-10-05--2018-10-12,lv,5G6Gt9RtNaeIE418pd4yre
53,Bandito,Twenty One Pilots,9030,2018-10-05--2018-10-12,lv,5INKIG4QNuD4xq7qZcfPzp
54,No Stylist,French Montana,9008,2018-10-05--2018-10-12,lv,04MLEeAMuV9IlHEsD8vF6A
55,breathin,Ariana Grande,8550,2018-10-05--2018-10-12,lv,4OafepJy2teCjYJbvFE60J
56,Want To,Dua Lipa,8513,2018-10-05--2018-10-12,lv,0CBFOvHlyqy30Q5tbyNHfQ
57,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8485,2018-10-05--2018-10-12,lv,5Xn4IyTtW6FUGIUyWjbUHG
58,Self Care,Mac Miller,8331,2018-10-05--2018-10-12,lv,5bJ1DrEM4hNCafcDd1oxHx
59,The Hype,Twenty One Pilots,8301,2018-10-05--2018-10-12,lv,7I3skNaQdvZSS7zXY2VHId
