Position,Track Name,Artist,Streams,date,region,id
185,金草莓,Jason Chan,2436,2019-06-11,hk,0o5oIxjWxrzgWg5N1oyhz5
186,Hold The Line (feat. A R I Z O N A),Avicii,2435,2019-06-11,hk,6EBlOYNcZ8MrdEov9lEdV6
187,Sad Forever,Lauv,2431,2019-06-11,hk,4a5zacCsHLtMC2mcxkqWwn
188,最後晚餐,Supper Moment,2430,2019-06-11,hk,0Jm0goItLKozRDZ2r3ZbWz
189,Speechless (Part 2),Naomi Scott,2426,2019-06-11,hk,4pIjcawF1mGKm45b1CG5jV
190,Civil War,Russ,2426,2019-06-11,hk,5tmu5pAFHkUSl8Fo8ncyA4
191,我們 - 《後來的我們》電影主題曲,Eason Chan,2420,2019-06-11,hk,0Uf0SvwUrf02ucIt1d0Wos
192,Kong,Justin Lo,2399,2019-06-11,hk,5hQwJOWx41wiWH305GT7pf
193,Lemon,Kenshi Yonezu,2396,2019-06-11,hk,35KlorpQ6LQVVslvlcu1gN
194,A Thousand Years,Christina Perri,2384,2019-06-11,hk,6lanRgr6wXibZr8KgzXxBl
195,3 Nights,Dominic Fike,2374,2019-06-11,hk,1tNJrcVe6gwLEiZCtprs1u
196,High Hopes,Panic! At The Disco,2373,2019-06-11,hk,1rqqCSm0Qe4I9rUvWncaom
197,Mikrokosmos,BTS,2361,2019-06-11,hk,5hnbE5BF2e8BCk9OMR1UVC
198,Happier,Ed Sheeran,2355,2019-06-11,hk,2RttW7RAu5nOAfq6YFvApB
199,Press,Cardi B,2354,2019-06-11,hk,6dPyzkyZwoj9LqjQXOFdVv
200,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,2350,2019-06-11,hk,1yfyIdEw5U2bD5I6gxQCxW
1,Speechless (Full),Naomi Scott,12315,2019-06-12,hk,0XPsOSYzDJZJArevQNm2AR
2,I Don't Care (with Justin Bieber),Ed Sheeran,12108,2019-06-12,hk,3HVWdVOQ0ZA45FuZGSfvns
3,bad guy,Billie Eilish,10585,2019-06-12,hk,2Fxmhks0bxGSBdJ92vM42m
4,If I Can't Have You,Shawn Mendes,9714,2019-06-12,hk,6LsAAHotRLMOHfCsSfYCsz
5,Call You Mine,The Chainsmokers,8444,2019-06-12,hk,05CwHjIk71RXVU40boRMnR
6,Heaven,Avicii,7983,2019-06-12,hk,0vrmHPfoBadXVr2n0m1aqZ
7,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,7710,2019-06-12,hk,1iWHabUgUuuKLBa0TzTHfk
8,Never Really Over,Katy Perry,7650,2019-06-12,hk,5PYQUBXc7NYeI1obMKSJK0
9,Boy With Luv (feat. Halsey),BTS,7507,2019-06-12,hk,5KawlOMHjWeUjQtnuRs22c
10,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7328,2019-06-12,hk,4MsUsFfWseB9M2plGJyuIw
11,Someone You Loved,Lewis Capaldi,6753,2019-06-12,hk,7qEHsqek33rTcFNT9PFqLf
12,Sucker,Jonas Brothers,6673,2019-06-12,hk,22vgEDb5hykfaTwLuskFGD
13,SOS (feat. Aloe Blacc),Avicii,6363,2019-06-12,hk,2x0RZdkZcD8QRI53XT4GI5
14,Kill This Love,BLACKPINK,6328,2019-06-12,hk,4pUCKHjJ4Ijewc37rRrvHn
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,6305,2019-06-12,hk,7Feaw9WAEREY0DUOSXJLOM
16,Rescue Me,OneRepublic,6049,2019-06-12,hk,0mjAU3yKR1QnXnHtjGJqTM
17,Only Human,Jonas Brothers,5959,2019-06-12,hk,0DiDStADDVh3SvAsoJAFMk
18,A Whole New World,Mena Massoud,5942,2019-06-12,hk,5viFjDGTnrApmUY5c8qkfw
19,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5826,2019-06-12,hk,6u7jPi22kF8CTQ3rb9DHE7
20,Find U Again (feat. Camila Cabello),Mark Ronson,5617,2019-06-12,hk,1HpzOCZbNWzxvvXfSGtSrX
21,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,5424,2019-06-12,hk,543bCW2ruMPmxUBWirQ3MR
22,7 rings,Ariana Grande,5399,2019-06-12,hk,6ocbgoVGwYJhOv1GgI9NsF
23,EARFQUAKE,"Tyler, The Creator",5223,2019-06-12,hk,5hVghJ4KaYES3BFUATCYn0
24,On My Way,Alan Walker,5136,2019-06-12,hk,4n7jnSxVLd8QioibtTDBDq
25,The London (feat. J. Cole & Travis Scott),Young Thug,5132,2019-06-12,hk,7DcvwMAiqKJQD1rrdfxSDx
26,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,5105,2019-06-12,hk,4c1WgUnHXq2LEncGHKgj1I
27,Shallow,Lady Gaga,5097,2019-06-12,hk,2VxeLyX666F8uXCJ0dZF8B
28,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4914,2019-06-12,hk,3KkXRkHbMCARz0aVfEt68P
29,Easier,5 Seconds of Summer,4776,2019-06-12,hk,4tNXntkAzQ5A2dfYRYGIIQ
30,Mother's Daughter,Miley Cyrus,4554,2019-06-12,hk,2WyRfGeHo97VC5mP1BBSzr
31,Do You Hear The People Sing?,Aaron Tveit,4405,2019-06-12,hk,03m03OVQGPuzt8Rw2r0a7t
32,No Guidance (feat. Drake),Chris Brown,4316,2019-06-12,hk,7FEwp8BavoEVE3AnxJDchc
33,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,4172,2019-06-12,hk,6iNH42q8haGYDYGhKK6XiJ
34,Shape of You,Ed Sheeran,4141,2019-06-12,hk,7qiZfU4dY1lWllzX7mPBI3
35,Nightmare,Halsey,4084,2019-06-12,hk,340UVheS8z3ncW9TTUhAbc
36,Prince Ali,Will Smith,4023,2019-06-12,hk,1Pt2STlAgfB1CiEV8mf3CN
37,Talk (feat. Disclosure),Khalid,3979,2019-06-12,hk,6TqXcAFInzjp0bODyvrWEq
38,百年樹木,Hins Cheung,3931,2019-06-12,hk,5ql4tlxS3GtADNsSRi2GnW
39,Who Do You Love,The Chainsmokers,3899,2019-06-12,hk,5QiNbIilmMiMBXvaAlf7lN
40,Something Just Like This,The Chainsmokers,3853,2019-06-12,hk,6RUKPb4LETWmmr3iAEQktW
41,Perfect,Ed Sheeran,3737,2019-06-12,hk,0tgVpDi06FyKpA1z0VMD4v
42,Sweet but Psycho,Ava Max,3731,2019-06-12,hk,25sgk305KZfyuqVBQIahim
43,海闊天空,Beyond,3700,2019-06-12,hk,77uktQePd9IdeMPVWlu1cO
44,春秋,Hins Cheung,3677,2019-06-12,hk,2WVbMoHdWCspdiEa7OnG1D
45,空手而來,Hins Cheung,3652,2019-06-12,hk,2YbdCSdvofWc2g277AUOwD
46,其實寂寞,Kay Tse,3643,2019-06-12,hk,4qOQcgfSAV2XuoJ55TYSaS
47,FANCY,TWICE,3624,2019-06-12,hk,2FXd6kKCtBIc6UfN1gH1pA
48,說散就散,JC 陳泳彤,3624,2019-06-12,hk,3CE1HoJJ0FVKo7JHsWIuvC
49,告白氣球,Jay Chou,3559,2019-06-12,hk,1ivCIgrYZyE0BvItL4Z8lk
50,Here With Me,Marshmello,3499,2019-06-12,hk,5icOoE6VgqFKohjWWNp0Ac
51,Don't Know What To Do,BLACKPINK,3481,2019-06-12,hk,1TaQciB8qqRZ9fxWGhS65X
52,2002,Anne-Marie,3415,2019-06-12,hk,2BgEsaKNfHUdlh97KmvFyo
53,怎麼了,Eric Chou,3341,2019-06-12,hk,2IAumRplFr0Ns09kKgt2je
54,"thank u, next",Ariana Grande,3331,2019-06-12,hk,3e9HZxeyfWwjeyPAMmWSSQ
55,Dancing With A Stranger (with Normani),Sam Smith,3326,2019-06-12,hk,6Qs4SXO9dwPj5GKvVOv8Ki
56,Without Me,Halsey,3316,2019-06-12,hk,5p7ujcrUXASCNwRaWNHR1C
57,櫻花樹下,Hins Cheung,3312,2019-06-12,hk,2FgDWCqMCIAATvqr9ozeYm
58,Closer,The Chainsmokers,3309,2019-06-12,hk,7BKLCZ1jbUBVqRi2FVlTVw
59,So Am I,Ava Max,3306,2019-06-12,hk,0uUNN1nSoUx1A4fkDCWDQ7
60,Happier,Marshmello,3273,2019-06-12,hk,2dpaYNEQHiRxtZbfNsse99
61,i'm so tired...,Lauv,3263,2019-06-12,hk,7COXchtUOMd6uIT6HvmRaI
62,後來的我們,Mayday,3245,2019-06-12,hk,13AruKdh8wJhWx6i5dV8X1
63,Paradise,Bazzi,3242,2019-06-12,hk,7njKgVl3AnLflRad38o7AG
64,等你下課,Jay Chou,3196,2019-06-12,hk,76WthWB0v0KXUHZoAclMVV
65,Truth Hurts,Lizzo,3158,2019-06-12,hk,5qmq61DAAOUaW8AUo8xKhh
66,Faded,Alan Walker,3142,2019-06-12,hk,698ItKASDavgwZ3WjaWjtz
67,Friend Like Me,Will Smith,3134,2019-06-12,hk,5f2TWu6R2YYCJtLQ0fP78H
68,寂寞就如,Juno Mak,3129,2019-06-12,hk,6npOpd3seRhoTPGOsFPKaX
69,囍帖街,Kay Tse,3090,2019-06-12,hk,3hU9nGBhYJQwvF8BJ4PUcE
70,Girls Like You (feat. Cardi B),Maroon 5,3013,2019-06-12,hk,7fa9MBXhVfQ8P8Df9OEbD8
71,你瞞我瞞,Jason Chan,2975,2019-06-12,hk,1eId3TVzGrwv73YAWAVQMX
72,wish you were gay,Billie Eilish,2964,2019-06-12,hk,3Fj47GNK2kUF0uaEDgXLaD
73,This Feeling,The Chainsmokers,2934,2019-06-12,hk,4NBTZtAt1F13VvlSKe6KTl
74,Havana (feat. Young Thug),Camila Cabello,2904,2019-06-12,hk,1rfofaqEpACxVEHIZBJe6W
75,We Don't Talk Anymore,Charlie Puth,2898,2019-06-12,hk,68EMU2RD1ECNeOeJ5qAXCV
76,亂世情侶 (合唱版),Leo Ku,2877,2019-06-12,hk,2hRY6ORT8dEdVVCocenQjs
77,when the party's over,Billie Eilish,2867,2019-06-12,hk,43zdsphuZLzwA9k4DJhU0I
78,Tonight,AGA,2851,2019-06-12,hk,4UOaRXM0YgOpWsE1fsWb9u
79,"Go Loko (feat. Tyga, Jon Z)",YG,2843,2019-06-12,hk,1kK6DwzyXJSp58u5HYWwuD
80,Photograph,Ed Sheeran,2838,2019-06-12,hk,6fxVffaTuwjgEk5h9QyRjy
81,bury a friend,Billie Eilish,2812,2019-06-12,hk,4SSnFejRGlZikf02HLewEF
82,DDU-DU DDU-DU,BLACKPINK,2793,2019-06-12,hk,2aI2k39nfa3KFsa4JclQzw
83,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,2785,2019-06-12,hk,2gug6MRv4xQFYi9LA3PJCS
84,突然好想你,Mayday,2759,2019-06-12,hk,0IAgufC1FlOg1nZMmRZxRr
85,心之科學,Joey Yung,2754,2019-06-12,hk,1gVMd7oYGo6Whlgg7pAa7M
86,命硬,Justin Lo,2752,2019-06-12,hk,47RgWWTJno746wCInL4gQz
87,羅生門,Juno Mak,2740,2019-06-12,hk,7xAVLrbnud6OrU6f4FmxDr
88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2735,2019-06-12,hk,5JEx7HbmvHQQswJCsoo9rA
89,Ritual,Tiësto,2715,2019-06-12,hk,3M9Apu4OZfylLTFKvgEtKa
90,Eastside (with Halsey & Khalid),benny blanco,2714,2019-06-12,hk,7FGq80cy8juXBCD2nrqdWU
91,Not Ok,Kygo,2710,2019-06-12,hk,6aoGtdWXBkYQ2O2wnyIz2x
92,歲月如歌,Eason Chan,2705,2019-06-12,hk,209lkexhDOdjGJMv9iw3rJ
93,Mad Love,Mabel,2703,2019-06-12,hk,79JBjIq90BrQ8Ws0pUhlzD
94,Sixteen,Ellie Goulding,2699,2019-06-12,hk,4PkIDTPGedm0enzdvilLNd
95,來自天堂的魔鬼,G.E.M.,2698,2019-06-12,hk,0g2XnkKghVN22yze1gTJzl
96,無盡,Supper Moment,2695,2019-06-12,hk,6TNz79kvUVVQSM2EhZQVq8
97,The Middle,Zedd,2694,2019-06-12,hk,09IStsImFySgyp0pIQdqAc
98,可惜我是水瓶座,Miriam Yeung,2690,2019-06-12,hk,1sWUT5hSawhEctQEQrVQdn
99,Say You Won't Let Go,James Arthur,2687,2019-06-12,hk,5uCax9HTNlzGybIStD3vDh
100,Always Remember Us This Way,Lady Gaga,2670,2019-06-12,hk,2rbDhOo9Fh61Bbu23T2qCk
101,I Like Me Better,Lauv,2670,2019-06-12,hk,2P91MQbaiQOfbiz9VqhqKQ
102,心淡,Joey Yung,2657,2019-06-12,hk,0Eum5dQqpUDgwJiUucG3QU
103,Arabian Nights (2019),Will Smith,2654,2019-06-12,hk,6ZxPYutGhjLTrcmvcshCa4
104,Treat You Better,Shawn Mendes,2651,2019-06-12,hk,3QGsuHI8jO1Rx4JWLUh9jd
105,別𠱁我,JC 陳泳彤,2633,2019-06-12,hk,6VeoA1vxx9dueepuakIbMr
106,必殺技 - Live,Leo Ku,2602,2019-06-12,hk,7oPrKydZ1xLIFXzjHLUGE5
107,不該,Jay Chou,2586,2019-06-12,hk,7LyCtbxher5m97MImn5M3l
108,13樓的大笨象,Stephanie Cheng,2585,2019-06-12,hk,1Cn2n7LpjpiElg6IyKB9id
109,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,2560,2019-06-12,hk,3y3brCCecHC3Db18aIOnny
110,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2552,2019-06-12,hk,5Gu0PDLN4YJeW75PpBSg9p
111,Darkside,Alan Walker,2526,2019-06-12,hk,6SRWhUJcD2YKahCwHavz3X
112,Falling Like The Stars,James Arthur,2525,2019-06-12,hk,15xWRPHQMeqgdkGzInx3PY
113,I'm Yours,Jason Mraz,2516,2019-06-12,hk,3S0OXQeoh0w6AY8WQVckRW
114,不為誰而作的歌,JJ Lin,2506,2019-06-12,hk,0VqSdtXseb9khdZrnYVyM1
115,Suge,DaBaby,2491,2019-06-12,hk,2gwkD6igEhQbDQegRCcdoB
116,體面(電影《前任3:再見前任》插曲),Kelly Yu,2490,2019-06-12,hk,7cE5ehlKJ3L9Ejhzm3udcF
117,Let Me Down Slowly,Alec Benjamin,2481,2019-06-12,hk,2qxmye6gAegTMjLKEBoR3d
118,lovely (with Khalid),Billie Eilish,2481,2019-06-12,hk,0u2P5u6lvoDfwTYjAADbn4
119,Fairy tale,Yoga Lin,2481,2019-06-12,hk,5EXpL9orGpIsscSyBgPdSx
120,Starving,Hailee Steinfeld,2468,2019-06-12,hk,6875MeXyCW0wLyT72Eetmo
121,All Falls Down (feat. Juliander),Alan Walker,2465,2019-06-12,hk,1HvCFAUIWQsWV9zud3UhDl
122,龍舌蘭,Eason Chan,2459,2019-06-12,hk,2yJuzhRAp75De9QFcR0qXl
123,那些你很冒險的夢,JJ Lin,2452,2019-06-12,hk,5kZDxLcbqglZ2yYXg4Mkjc
124,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,2443,2019-06-12,hk,1bkvGbgK4HU8B7Ue4k7O7I
125,可惜沒如果,JJ Lin,2440,2019-06-12,hk,6WoQzK5Exbfcmow1AoNRkl
126,Old Town Road,Lil Nas X,2431,2019-06-12,hk,53CJANUxooaqGOtdsBTh7O
127,SOLO,JENNIE,2424,2019-06-12,hk,2wVDWtLKXunswWecARNILj
128,戀無可戀,Leo Ku,2412,2019-06-12,hk,4zVevFBE0Ub4WaUS91f9g1
129,Lost In Japan,Shawn Mendes,2396,2019-06-12,hk,79esEXlqqmq0GPz0xQSZTV
130,明年今日,Eason Chan,2395,2019-06-12,hk,4UD5xrQI4nKftCje1y5Te9
131,漸漸,Eason Chan,2392,2019-06-12,hk,1o5PE9VNUd8EJtcYLA3QxP
132,大哥,Janice Vidal,2387,2019-06-12,hk,2fzOOTi4YDXENpUCr1fiaW
133,Con Calma,Daddy Yankee,2382,2019-06-12,hk,5w9c2J52mkdntKOmRLeM2m
134,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,2367,2019-06-12,hk,5MvLsT03RBp67RLoeISCdl
135,Wolves,Selena Gomez,2357,2019-06-12,hk,0tBbt8CrmxbjRP0pueQkyU
136,未來見,RubberBand,2355,2019-06-12,hk,5OPqZ5dEqrdPGatJgnZ8xG
137,Wow.,Post Malone,2351,2019-06-12,hk,6MWtB6iiXyIwun0YzU6DFP
138,Thinking out Loud,Ed Sheeran,2340,2019-06-12,hk,1Slwb6dOYkBlWal1PGtnNg
139,時光機,Terence Siufay,2339,2019-06-12,hk,53lFtfrl5Of2Hkr5eiNscQ
140,Too Good At Goodbyes,Sam Smith,2339,2019-06-12,hk,1mXVgsBdtIVeCLJnSnmtdV
141,Beautiful (feat. Camila Cabello),Bazzi,2337,2019-06-12,hk,4VUwkH455At9kENOfzTqmF
142,只是太愛你,Hins Cheung,2334,2019-06-12,hk,0s5GrkSNp9bfP2FtrtbiJ0
143,永遠飛行模式,Dear Jane,2326,2019-06-12,hk,62Fq89muy8ASOH0IQJvb3T
144,光輝歲月,Beyond,2317,2019-06-12,hk,2xsfwyT49o2OCoPieXMxQC
145,Big Plans,Why Don't We,2315,2019-06-12,hk,6Yx181fZzA0YE2EkUsYruq
146,Attention,Charlie Puth,2306,2019-06-12,hk,5cF0dROlMOK5uNZtivgu50
147,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,2297,2019-06-12,hk,1ZLrDPgR7mvuTco3rQK8Pk
148,如果雨之後,Eric Chou,2296,2019-06-12,hk,6kabSi7XCHHGThNme6J2tL
149,As If It's Your Last,BLACKPINK,2262,2019-06-12,hk,1Zyd6zQnC6XIIzmg3hP7Ot
150,假使世界原來不像你預期,Charmaine Fong,2259,2019-06-12,hk,53HxUdYRCRMdzYPG0qhGUP
151,說好的幸福呢,Jay Chou,2241,2019-06-12,hk,6W2tmkeuHKaedHhdTPnyVs
152,"break up with your girlfriend, i'm bored",Ariana Grande,2236,2019-06-12,hk,4kV4N9D1iKVxx1KLvtTpjS
153,晴天,Jay Chou,2227,2019-06-12,hk,0F02KChKwbcQ3tk4q1YxLH
154,Love Me Less (feat. Quinn XCII),MAX,2218,2019-06-12,hk,2tOOcDDYkh0PSjr6GwPEAJ
155,Be Alright,Dean Lewis,2208,2019-06-12,hk,5qrSlOut2rNAWv3ubArkNy
156,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2196,2019-06-12,hk,4hQ6UGyWQIGJmHSo0J88JW
157,她說,JJ Lin,2183,2019-06-12,hk,632VyMrvhsHIsO4zq9khts
158,年少有為,Ronghao Li,2179,2019-06-12,hk,6XY80Ofqd8j0SGiEdRLwCp
159,缺,Hins Cheung,2175,2019-06-12,hk,528HFTQqdaMOf31jDTgkGt
160,以後別做朋友,Eric Chou,2166,2019-06-12,hk,7zyYmIdjqqiX6kLryb7QBx
161,倒數,G.E.M.,2165,2019-06-12,hk,2HmM5p02Q2qrYZvXJRLVx3
162,Mikrokosmos,BTS,2157,2019-06-12,hk,5hnbE5BF2e8BCk9OMR1UVC
163,哪裡只得我共你,Dear Jane,2156,2019-06-12,hk,6oHNXUrt4s5JJIM1WoOwsZ
164,Piece Of Your Heart,MEDUZA,2155,2019-06-12,hk,1DFD5Fotzgn6yYXkYsKiGs
165,演員,Joker Xue,2138,2019-06-12,hk,6LunoYd3xpZ19sICOXS8Xd
166,明明他已離開妳,Hins Cheung,2135,2019-06-12,hk,1lTbjJHizaTlozAvSCEtcw
167,Drugs & The Internet,Lauv,2121,2019-06-12,hk,4SHhui9S7lFYGHXikfneGo
168,修煉愛情,JJ Lin,2120,2019-06-12,hk,190kU2WKyIzx9XaBjfWRPk
169,High Hopes,Panic! At The Disco,2111,2019-06-12,hk,1rqqCSm0Qe4I9rUvWncaom
170,All of Me,John Legend,2095,2019-06-12,hk,3U4isOIWM3VvDubwSI3y7a
171,野孩子,Miriam Yeung,2088,2019-06-12,hk,66YUHByAhvckqMtO9EkJ1J
172,Press,Cardi B,2072,2019-06-12,hk,6dPyzkyZwoj9LqjQXOFdVv
173,(一個男人) 一個女人 和浴室,Louis Koo,2068,2019-06-12,hk,5NvsRbIoMFMqBAVFHn1f3X
174,終身美麗 (電影“瘦身男女”主題曲),Sammi Cheng,2068,2019-06-12,hk,3ctJQ3riTHFk5A5SMDr1F7
175,Civil War,Russ,2057,2019-06-12,hk,5tmu5pAFHkUSl8Fo8ncyA4
176,3 Nights,Dominic Fike,2055,2019-06-12,hk,1tNJrcVe6gwLEiZCtprs1u
177,不許你注定一人,Dear Jane,2053,2019-06-12,hk,0zaJVOyKHcBVtf0itXajME
178,在月台上等你,Janice Vidal,2046,2019-06-12,hk,4apKcYGPasaBCwmEVvGB0k
179,痛愛,Joey Yung,2032,2019-06-12,hk,0StuO1Spn9uXwcnR8R523C
180,最後晚餐,Supper Moment,2031,2019-06-12,hk,0Jm0goItLKozRDZ2r3ZbWz
181,Make It Right,BTS,2022,2019-06-12,hk,6KUE0HSSudAp9AOycaF6SH
182,A Thousand Years,Christina Perri,2022,2019-06-12,hk,6lanRgr6wXibZr8KgzXxBl
183,無賴,Ronald Cheng,2021,2019-06-12,hk,1zAFaIAd1kek5IEi5AwPvL
184,淘汰(國),Eason Chan,2019,2019-06-12,hk,3aawXLnJpcDVXCl1UUksAW
185,認真如初,Jason Chan,2019,2019-06-12,hk,2rdcqS9cMomMCHqtX3v7hM
186,你是你本身的傳奇,Charmaine Fong,2011,2019-06-12,hk,5uMkdWf1H6JEcpcdnPOSZM
187,no tears left to cry,Ariana Grande,2003,2019-06-12,hk,2qT1uLXPVPzGgFOx4jtEuo
188,長相廝守,ToNick,2000,2019-06-12,hk,44TjgDPUGUqU3ylA8tBkVf
189,幸福之歌,Supper Moment,1995,2019-06-12,hk,3avA1Hqi2OP0Y1ebYK7fAn
190,I'm a Mess,Bebe Rexha,1992,2019-06-12,hk,04ZTP5KsCypmtCmQg5tH9R
191,IDGAF,Dua Lipa,1991,2019-06-12,hk,76cy1WJvNGJTj78UqeA5zr
192,慢慢喜歡你,Karen Mok,1988,2019-06-12,hk,7EoyERNueJuFlQbyrRB0US
193,Believer,Imagine Dragons,1981,2019-06-12,hk,0pqnGHJpmpxLKifKRmU6WP
194,Dear Society,Madison Beer,1976,2019-06-12,hk,0L1IszgjzIZRBENyHJTQms
195,Pop Out (feat. Lil Tjay),Polo G,1974,2019-06-12,hk,6uFn47ACjqYkc0jADwEdj1
196,FAKE LOVE,BTS,1973,2019-06-12,hk,3aW0ds4A4tSQDIp75FqWTo
197,Homicide (feat. Eminem),Logic,1972,2019-06-12,hk,2MuMD298IpYqKF367wegUd
198,Just Us (feat. SZA),DJ Khaled,1972,2019-06-12,hk,0BnTBAGmr9FtYwkZrwKhwS
199,Youngblood,5 Seconds of Summer,1969,2019-06-12,hk,2iUXsYOEPhVqEBwsqP70rE
200,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,1965,2019-06-12,hk,6yIdwnpDHufLWgQcveTPMk
1,Speechless (Full),Naomi Scott,14141,2019-06-13,hk,0XPsOSYzDJZJArevQNm2AR
2,I Don't Care (with Justin Bieber),Ed Sheeran,13387,2019-06-13,hk,3HVWdVOQ0ZA45FuZGSfvns
3,bad guy,Billie Eilish,12393,2019-06-13,hk,2Fxmhks0bxGSBdJ92vM42m
4,If I Can't Have You,Shawn Mendes,11019,2019-06-13,hk,6LsAAHotRLMOHfCsSfYCsz
5,Call You Mine,The Chainsmokers,9766,2019-06-13,hk,05CwHjIk71RXVU40boRMnR
6,Heaven,Avicii,9301,2019-06-13,hk,0vrmHPfoBadXVr2n0m1aqZ
7,Never Really Over,Katy Perry,9007,2019-06-13,hk,5PYQUBXc7NYeI1obMKSJK0
8,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,8483,2019-06-13,hk,1iWHabUgUuuKLBa0TzTHfk
9,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8459,2019-06-13,hk,4MsUsFfWseB9M2plGJyuIw
10,Boy With Luv (feat. Halsey),BTS,8277,2019-06-13,hk,5KawlOMHjWeUjQtnuRs22c
11,SOS (feat. Aloe Blacc),Avicii,7651,2019-06-13,hk,2x0RZdkZcD8QRI53XT4GI5
12,Sucker,Jonas Brothers,7485,2019-06-13,hk,22vgEDb5hykfaTwLuskFGD
13,Someone You Loved,Lewis Capaldi,7444,2019-06-13,hk,7qEHsqek33rTcFNT9PFqLf
14,A Whole New World,Mena Massoud,7127,2019-06-13,hk,5viFjDGTnrApmUY5c8qkfw
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,7053,2019-06-13,hk,7Feaw9WAEREY0DUOSXJLOM
16,Rescue Me,OneRepublic,6936,2019-06-13,hk,0mjAU3yKR1QnXnHtjGJqTM
17,Kill This Love,BLACKPINK,6894,2019-06-13,hk,4pUCKHjJ4Ijewc37rRrvHn
18,Only Human,Jonas Brothers,6845,2019-06-13,hk,0DiDStADDVh3SvAsoJAFMk
19,Find U Again (feat. Camila Cabello),Mark Ronson,6428,2019-06-13,hk,1HpzOCZbNWzxvvXfSGtSrX
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,6380,2019-06-13,hk,6u7jPi22kF8CTQ3rb9DHE7
21,7 rings,Ariana Grande,6311,2019-06-13,hk,6ocbgoVGwYJhOv1GgI9NsF
22,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,6191,2019-06-13,hk,543bCW2ruMPmxUBWirQ3MR
23,Shallow,Lady Gaga,6090,2019-06-13,hk,2VxeLyX666F8uXCJ0dZF8B
24,On My Way,Alan Walker,5966,2019-06-13,hk,4n7jnSxVLd8QioibtTDBDq
25,EARFQUAKE,"Tyler, The Creator",5735,2019-06-13,hk,5hVghJ4KaYES3BFUATCYn0
26,The London (feat. J. Cole & Travis Scott),Young Thug,5715,2019-06-13,hk,7DcvwMAiqKJQD1rrdfxSDx
27,Easier,5 Seconds of Summer,5685,2019-06-13,hk,4tNXntkAzQ5A2dfYRYGIIQ
28,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5624,2019-06-13,hk,3KkXRkHbMCARz0aVfEt68P
29,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,5405,2019-06-13,hk,4c1WgUnHXq2LEncGHKgj1I
30,Mother's Daughter,Miley Cyrus,5243,2019-06-13,hk,2WyRfGeHo97VC5mP1BBSzr
31,No Guidance (feat. Drake),Chris Brown,5108,2019-06-13,hk,7FEwp8BavoEVE3AnxJDchc
32,百年樹木,Hins Cheung,5072,2019-06-13,hk,5ql4tlxS3GtADNsSRi2GnW
33,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,5054,2019-06-13,hk,6iNH42q8haGYDYGhKK6XiJ
34,春秋,Hins Cheung,4921,2019-06-13,hk,2WVbMoHdWCspdiEa7OnG1D
35,空手而來,Hins Cheung,4728,2019-06-13,hk,2YbdCSdvofWc2g277AUOwD
36,其實寂寞,Kay Tse,4685,2019-06-13,hk,4qOQcgfSAV2XuoJ55TYSaS
37,Do You Hear The People Sing?,Aaron Tveit,4648,2019-06-13,hk,03m03OVQGPuzt8Rw2r0a7t
38,Shape of You,Ed Sheeran,4612,2019-06-13,hk,7qiZfU4dY1lWllzX7mPBI3
39,Prince Ali,Will Smith,4602,2019-06-13,hk,1Pt2STlAgfB1CiEV8mf3CN
40,Talk (feat. Disclosure),Khalid,4602,2019-06-13,hk,6TqXcAFInzjp0bODyvrWEq
41,Who Do You Love,The Chainsmokers,4578,2019-06-13,hk,5QiNbIilmMiMBXvaAlf7lN
42,Nightmare,Halsey,4547,2019-06-13,hk,340UVheS8z3ncW9TTUhAbc
